sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T11:19:26.053870+00:00,1779967166.05387,123.00044756394345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.0,49.9,0.698,102289.23,0.0,51.1,124.1,
124,2026-05-28T11:19:27.054273+00:00,1779967167.054273,124.00085499999113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,233.9,50.0,0.682,102289.23,0.0,51.1,123.9,
125,2026-05-28T11:19:28.053780+00:00,1779967168.05378,125.00035401398782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.1,49.9,0.684,102289.446,0.0,51.1,124.0,
126,2026-05-28T11:19:29.053967+00:00,1779967169.053967,126.00054560403805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.0,49.9,0.685,102289.446,0.0,50.8,123.4,
127,2026-05-28T11:19:30.053748+00:00,1779967170.053748,127.00032689096406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.0,49.9,0.698,102289.446,0.0,50.9,123.5,
128,2026-05-28T11:19:31.053896+00:00,1779967171.053896,128.0004743699683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.0,49.9,0.692,102289.446,0.0,51.1,123.9,
129,2026-05-28T11:19:32.053578+00:00,1779967172.053578,129.0001511289738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,233.9,50.0,0.685,102289.446,0.0,50.8,123.4,
130,2026-05-28T11:19:33.053732+00:00,1779967173.053732,130.0003100000322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.0,49.9,0.686,102289.663,0.0,50.8,123.4,
131,2026-05-28T11:19:34.053702+00:00,1779967174.053702,131.0002776379697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.2,50.0,0.685,102289.663,0.0,51.1,123.9,
132,2026-05-28T11:19:35.054014+00:00,1779967175.054014,132.0005916330265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.1,50.0,0.696,102289.663,0.0,51.1,124.0,
133,2026-05-28T11:19:36.053717+00:00,1779967176.053717,133.00029666302726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,234.2,50.0,0.69,102289.663,0.0,50.9,123.5,
134,2026-05-28T11:19:37.053972+00:00,1779967177.053972,134.00055374403019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.0,49.9,0.686,102289.663,0.0,51.1,123.9,
135,2026-05-28T11:19:38.053665+00:00,1779967178.053665,135.00024508393835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.0,49.9,0.687,102289.879,0.0,51.1,123.9,
136,2026-05-28T11:19:39.053958+00:00,1779967179.053958,136.0005369540304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.1,49.9,0.684,102289.879,0.0,50.8,123.4,
137,2026-05-28T11:19:40.053586+00:00,1779967180.053586,137.00015661295038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.1,49.9,0.698,102289.879,0.0,51.1,123.9,
138,2026-05-28T11:19:41.053764+00:00,1779967181.053764,138.00034227001015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.1,50.0,0.688,102289.879,0.0,50.8,123.4,
139,2026-05-28T11:19:42.053944+00:00,1779967182.053944,139.00052338500973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.1,49.9,0.686,102289.879,0.0,51.1,123.9,
140,2026-05-28T11:19:43.053921+00:00,1779967183.053921,140.0004977619974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.1,49.9,0.689,102290.095,0.0,51.1,124.0,
141,2026-05-28T11:19:44.053587+00:00,1779967184.053587,141.0001600550022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,233.7,49.9,0.687,102290.095,0.0,50.8,123.4,
142,2026-05-28T11:19:45.053575+00:00,1779967185.053575,142.00014619203284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,233.8,50.0,0.701,102290.095,0.0,51.1,124.0,
143,2026-05-28T11:19:46.053605+00:00,1779967186.053605,143.00017546897288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.0,49.9,0.688,102290.095,0.0,51.1,123.9,
144,2026-05-28T11:19:47.053944+00:00,1779967187.053944,144.00052317604423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.1,49.9,0.685,102290.095,0.0,50.8,123.4,
145,2026-05-28T11:19:48.053609+00:00,1779967188.053609,145.00018404400907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.1,50.0,0.685,102290.312,0.0,51.1,123.9,
146,2026-05-28T11:19:49.053732+00:00,1779967189.053732,146.0003054109402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,234.2,49.9,0.687,102290.312,0.0,51.1,123.9,
147,2026-05-28T11:19:50.053731+00:00,1779967190.053731,147.00030698196497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,234.2,49.9,0.696,102290.312,0.0,51.1,123.9,
148,2026-05-28T11:19:51.053925+00:00,1779967191.053925,148.0005033230409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.3,49.9,0.687,102290.312,0.0,51.1,123.9,
149,2026-05-28T11:19:52.053728+00:00,1779967192.053728,149.00030825997237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.2,50.0,0.685,102290.312,0.0,50.7,123.3,
150,2026-05-28T11:19:53.053587+00:00,1779967193.053587,150.00015723402612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,234.2,49.9,0.689,102290.528,0.0,51.1,124.0,
151,2026-05-28T11:19:54.053990+00:00,1779967194.05399,151.00057200703304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.1,50.0,0.686,102290.528,0.0,50.8,123.4,
152,2026-05-28T11:19:55.053646+00:00,1779967195.053646,152.00021880702116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.1,49.9,0.692,102290.528,0.0,50.8,123.4,
153,2026-05-28T11:19:56.053710+00:00,1779967196.05371,153.00028706796002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,233.9,50.0,0.685,102290.528,0.0,51.1,124.1,
154,2026-05-28T11:19:57.053697+00:00,1779967197.053697,154.0002702550264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.1,49.9,0.683,102290.528,0.0,50.8,123.4,
155,2026-05-28T11:19:58.053643+00:00,1779967198.053643,155.00021622597706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.1,50.0,0.683,102290.744,0.0,50.8,123.4,
156,2026-05-28T11:19:59.053586+00:00,1779967199.053586,156.00016098294873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.1,50.0,0.683,102290.744,0.0,50.8,123.4,
157,2026-05-28T11:20:00.053748+00:00,1779967200.053748,157.00032495800406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,234.2,50.0,0.691,102290.744,0.0,51.1,124.0,
158,2026-05-28T11:20:01.053634+00:00,1779967201.053634,158.00020832696464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.1,50.0,0.695,102290.744,0.0,50.8,123.4,
159,2026-05-28T11:20:02.053752+00:00,1779967202.053752,159.00033072195947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.2,49.9,0.686,102290.744,0.0,51.1,123.9,
160,2026-05-28T11:20:03.053581+00:00,1779967203.053581,160.00015297997743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.2,49.9,0.685,102290.744,0.0,51.1,123.9,
161,2026-05-28T11:20:04.053576+00:00,1779967204.053576,161.00014895095956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,234.2,50.0,0.689,102290.744,0.0,51.1,123.9,
162,2026-05-28T11:20:05.053617+00:00,1779967205.053617,162.0001914059976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.2,50.0,0.687,102290.96,0.0,50.8,123.4,
163,2026-05-28T11:20:06.053702+00:00,1779967206.053702,163.0002821269445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,234.2,50.0,0.688,102290.96,0.0,51.1,124.0,
164,2026-05-28T11:20:07.053757+00:00,1779967207.053757,164.00033353897743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.2,50.0,0.685,102290.96,0.0,51.1,124.0,
165,2026-05-28T11:20:08.054099+00:00,1779967208.054099,165.00067706394475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,234.2,50.0,0.683,102290.96,0.0,50.8,123.4,
166,2026-05-28T11:20:09.054197+00:00,1779967209.054197,166.00078548304737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.1,50.0,0.687,102290.96,0.0,50.7,123.3,
167,2026-05-28T11:20:10.053584+00:00,1779967210.053584,167.00016010703985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.3,50.0,0.7,102291.177,0.0,51.1,124.0,
168,2026-05-28T11:20:11.053676+00:00,1779967211.053676,168.00026201398578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,234.3,50.0,0.693,102291.177,0.0,50.8,123.4,
169,2026-05-28T11:20:12.053986+00:00,1779967212.053986,169.0005691240076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.2,50.0,0.685,102291.177,0.0,51.1,124.0,
170,2026-05-28T11:20:13.053895+00:00,1779967213.053895,170.00047907594126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.3,50.0,0.686,102291.177,0.0,50.9,123.5,
171,2026-05-28T11:20:14.053711+00:00,1779967214.053711,171.00028765702154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.4,50.0,0.683,102291.177,0.0,50.8,123.4,
172,2026-05-28T11:20:15.054269+00:00,1779967215.054269,172.00085692096036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.4,49.9,0.695,102291.393,0.0,51.1,124.0,
173,2026-05-28T11:20:16.053729+00:00,1779967216.053729,173.00030859396793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.4,50.0,0.691,102291.393,0.0,50.8,123.4,
174,2026-05-28T11:20:17.053578+00:00,1779967217.053578,174.00015402201097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.6,50.0,0.685,102291.393,0.0,50.8,123.4,
175,2026-05-28T11:20:18.053766+00:00,1779967218.053766,175.0003450079821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.6,49.9,0.685,102291.393,0.0,50.8,123.4,
176,2026-05-28T11:20:19.053566+00:00,1779967219.053566,176.0001452419674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.6,49.9,0.685,102291.393,0.0,51.1,123.9,
177,2026-05-28T11:20:20.054144+00:00,1779967220.054144,177.0007226410089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.7,50.0,0.697,102291.609,0.0,50.8,123.4,
178,2026-05-28T11:20:21.053683+00:00,1779967221.053683,178.00026002002414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.6,50.0,0.688,102291.609,0.0,50.8,123.4,
179,2026-05-28T11:20:22.054040+00:00,1779967222.05404,179.00061868701596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,234.7,49.9,0.685,102291.609,0.0,51.1,124.0,
180,2026-05-28T11:20:23.053716+00:00,1779967223.053716,180.0002912960481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.8,49.9,0.684,102291.609,0.0,51.1,124.0,
181,2026-05-28T11:20:24.053941+00:00,1779967224.053941,181.0005215050187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.9,49.9,0.684,102291.609,0.0,51.1,123.9,
182,2026-05-28T11:20:25.053625+00:00,1779967225.053625,182.00019822095055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.9,49.9,0.694,102291.826,0.0,51.1,124.0,
183,2026-05-28T11:20:26.053712+00:00,1779967226.053712,183.0002860520035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.9,50.0,0.686,102291.826,0.0,50.8,123.4,
184,2026-05-28T11:20:27.053975+00:00,1779967227.053975,184.00055426894687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.8,49.9,0.684,102291.826,0.0,51.1,124.0,
185,2026-05-28T11:20:28.053822+00:00,1779967228.053822,185.00039784202818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.8,50.0,0.684,102291.826,0.0,50.8,123.4,
186,2026-05-28T11:20:29.053743+00:00,1779967229.053743,186.00031650799792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,234.8,49.9,0.681,102291.826,0.0,51.1,123.9,
187,2026-05-28T11:20:30.053964+00:00,1779967230.053964,187.00054442696273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.9,50.0,0.693,102292.042,0.0,50.8,123.4,
188,2026-05-28T11:20:31.054065+00:00,1779967231.054065,188.00064406194724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.8,50.0,0.685,102292.042,0.0,50.8,123.4,
189,2026-05-28T11:20:32.053946+00:00,1779967232.053946,189.00052445894107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.7,49.9,0.684,102292.042,0.0,50.8,123.4,
190,2026-05-28T11:20:33.053698+00:00,1779967233.053698,190.0002759649651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.7,49.9,0.685,102292.042,0.0,51.1,123.9,
191,2026-05-28T11:20:34.053931+00:00,1779967234.053931,191.0005080739502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.8,50.0,0.692,102292.042,0.0,51.1,123.9,
192,2026-05-28T11:20:35.053946+00:00,1779967235.053946,192.00052556302398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.9,50.0,0.691,102292.258,0.0,51.1,124.0,
193,2026-05-28T11:20:36.053690+00:00,1779967236.05369,193.00026750203688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.9,50.0,0.691,102292.258,0.0,51.1,123.9,
194,2026-05-28T11:20:37.053974+00:00,1779967237.053974,194.0005545290187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.9,49.9,0.686,102292.258,0.0,51.1,123.9,
195,2026-05-28T11:20:38.054066+00:00,1779967238.054066,195.00064571399707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.9,49.9,0.683,102292.258,0.0,51.1,123.9,
196,2026-05-28T11:20:39.054242+00:00,1779967239.054242,196.00082836998627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,234.8,49.9,0.68,102292.258,0.0,51.1,123.9,
197,2026-05-28T11:20:40.053988+00:00,1779967240.053988,197.00056930596475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.9,49.9,0.692,102292.258,0.0,51.1,124.0,
198,2026-05-28T11:20:41.053965+00:00,1779967241.053965,198.0005475319922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.9,49.9,0.694,102292.474,0.0,51.1,124.0,
199,2026-05-28T11:20:42.054067+00:00,1779967242.054067,199.0006470719818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.9,49.9,0.683,102292.474,0.0,51.1,123.9,
200,2026-05-28T11:20:43.053712+00:00,1779967243.053712,200.00029055401683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.9,49.9,0.682,102292.474,0.0,51.1,123.9,
201,2026-05-28T11:20:44.053686+00:00,1779967244.053686,201.0002673349809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.8,49.9,0.686,102292.474,0.0,51.1,123.9,
202,2026-05-28T11:20:45.053718+00:00,1779967245.053718,202.00029410398565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.8,50.0,0.697,102292.474,0.0,51.1,123.9,
203,2026-05-28T11:20:46.053685+00:00,1779967246.053685,203.00026304204948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.8,49.9,0.685,102292.691,0.0,50.9,123.5,
204,2026-05-28T11:20:47.053944+00:00,1779967247.053944,204.00052346696611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.8,49.9,0.684,102292.691,0.0,51.1,124.1,
205,2026-05-28T11:20:48.053714+00:00,1779967248.053714,205.0002895849757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,234.8,50.0,0.683,102292.691,0.0,51.1,123.9,
206,2026-05-28T11:20:49.053963+00:00,1779967249.053963,206.00054336700123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.9,49.9,0.687,102292.691,0.0,50.8,123.4,
207,2026-05-28T11:20:50.053602+00:00,1779967250.053602,207.00017510796897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.8,49.9,0.695,102292.691,0.0,51.1,123.9,
208,2026-05-28T11:20:51.053629+00:00,1779967251.053629,208.00020148197655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,234.7,49.9,0.69,102292.907,0.0,51.1,123.9,
209,2026-05-28T11:20:52.053571+00:00,1779967252.053571,209.00014497095253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.7,49.9,0.685,102292.907,0.0,50.8,123.4,
210,2026-05-28T11:20:53.053724+00:00,1779967253.053724,210.00029991497286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,234.6,49.9,0.687,102292.907,0.0,51.1,123.9,
211,2026-05-28T11:20:54.053719+00:00,1779967254.053719,211.00029470201116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.8,49.9,0.683,102292.907,0.0,50.8,123.4,
212,2026-05-28T11:20:55.053603+00:00,1779967255.053603,212.00017628795467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,234.9,50.0,0.692,102292.907,0.0,50.8,123.4,
213,2026-05-28T11:20:56.053633+00:00,1779967256.053633,213.0002049159957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.8,50.0,0.683,102293.123,0.0,50.8,123.4,
214,2026-05-28T11:20:57.053590+00:00,1779967257.05359,214.00016089703422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,234.8,49.9,0.681,102293.123,0.0,51.1,124.0,
215,2026-05-28T11:20:58.053591+00:00,1779967258.053591,215.00016769894864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.7,49.9,0.682,102293.123,0.0,50.7,123.3,
216,2026-05-28T11:20:59.053634+00:00,1779967259.053634,216.000211216975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,234.4,50.0,0.689,102293.123,0.0,51.1,123.9,
217,2026-05-28T11:21:00.053699+00:00,1779967260.053699,217.00027259695344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.5,49.9,0.694,102293.123,0.0,50.8,123.4,
218,2026-05-28T11:21:01.053854+00:00,1779967261.053854,218.00042790395673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,234.4,49.9,0.687,102293.34,0.0,50.8,123.4,
219,2026-05-28T11:21:02.054044+00:00,1779967262.054044,219.0006221929798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.4,49.9,0.685,102293.34,0.0,51.1,124.0,
220,2026-05-28T11:21:03.053683+00:00,1779967263.053683,220.0002613250399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,234.5,50.0,0.688,102293.34,0.0,51.1,123.9,
221,2026-05-28T11:21:04.053874+00:00,1779967264.053874,221.0004519840004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.6,50.0,0.685,102293.34,0.0,51.1,123.9,
222,2026-05-28T11:21:05.053906+00:00,1779967265.053906,222.00048555899411,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.5,50.0,0.686,102293.556,0.0,50.8,123.4,
223,2026-05-28T11:21:06.147762+00:00,1779967266.147762,223.09433158498723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,234.5,50.0,0.686,102293.556,0.0,50.8,123.4,
224,2026-05-28T11:21:07.053588+00:00,1779967267.053588,224.00016177003272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.5,49.9,0.684,102293.556,0.0,50.9,123.5,
225,2026-05-28T11:21:08.053827+00:00,1779967268.053827,225.00040380598512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.5,50.0,0.684,102293.556,0.0,50.8,123.4,
226,2026-05-28T11:21:09.053827+00:00,1779967269.053827,226.00040824397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,234.4,50.0,0.681,102293.556,0.0,51.1,123.9,
227,2026-05-28T11:21:10.053909+00:00,1779967270.053909,227.000493178959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,234.4,49.9,0.692,102293.556,0.0,50.8,123.4,
228,2026-05-28T11:21:11.054241+00:00,1779967271.054241,228.0008269919781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.2,50.0,0.686,102293.556,0.0,50.8,123.4,
229,2026-05-28T11:21:12.053913+00:00,1779967272.053913,229.0004967279965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.2,50.0,0.686,102293.556,0.0,51.1,123.9,
230,2026-05-28T11:21:13.054148+00:00,1779967273.054148,230.0007381939795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,234.4,49.9,0.683,102293.772,0.0,51.1,123.9,
231,2026-05-28T11:21:14.054012+00:00,1779967274.054012,231.0005967989564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.6,49.9,0.684,102293.772,0.0,51.1,123.9,
232,2026-05-28T11:21:15.054137+00:00,1779967275.054137,232.00072159303818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.5,50.0,0.691,102293.772,0.0,50.8,123.4,
233,2026-05-28T11:21:16.053831+00:00,1779967276.053831,233.00041050103027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.4,50.0,0.693,102293.772,0.0,50.8,123.4,
234,2026-05-28T11:21:17.053924+00:00,1779967277.053924,234.0005106519675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,234.5,50.0,0.694,102293.772,0.0,50.8,123.4,
235,2026-05-28T11:21:18.054000+00:00,1779967278.054,235.0005826880224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,234.4,50.0,0.684,102293.988,0.0,50.8,123.4,
236,2026-05-28T11:21:19.053571+00:00,1779967279.053571,236.00014510704204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,234.6,50.0,0.684,102293.988,0.0,50.8,123.4,
237,2026-05-28T11:21:20.054017+00:00,1779967280.054017,237.00060452101752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,233.7,50.0,0.69,102293.988,0.0,50.7,123.3,
238,2026-05-28T11:21:21.053861+00:00,1779967281.053861,238.0004434180446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,234.3,50.0,0.687,102293.988,0.0,50.8,123.4,
239,2026-05-28T11:21:22.054227+00:00,1779967282.054227,239.00081422703806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,234.2,49.9,0.685,102293.988,0.0,50.8,123.4,
240,2026-05-28T11:21:23.054251+00:00,1779967283.054251,240.0008381230291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,234.3,50.0,0.682,102294.205,0.0,50.8,123.4,
