Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779967166,15,GET,/product/6E92ZMYYFZ,1.000000,1.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.032474968582392,7.032474968582392,7.032474968582392,7.032474968582392,0.0
1779967166,15,GET,/product/OLJCESPC7Z,1.000000,1.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.784340038895607,4.784340038895607,4.784340038895607,4.784340038895607,0.0
1779967166,15,,Aggregated,8.000000,8.000000,11,16,32,33,36,37,37,37,37,37,37,27,27,9,14.874876399214068,4.784340038895607,36.83327604085207,0.0
1779967167,20,GET,/,5.500000,5.500000,10,11,16,31,33,35,37,37,37,37,37,29,29,10,13.818100448055514,3.8222670555114746,36.83327604085207,0.0
1779967167,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6.435641902498901,6.469311483670026,6.435641902498901,6.502981064841151,0.0
1779967167,20,POST,/cart/checkout,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,1,36.079942947253585,36.079942947253585,36.079942947253585,36.079942947253585,0.0
1779967167,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.79761091992259,4.79761091992259,4.79761091992259,4.79761091992259,0.0
1779967167,20,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,8,8,8,8,8,8,8,8,8,3,3,7.039565942250192,7.508805991771321,7.039565942250192,8.44396895263344,0.0
1779967167,20,GET,/product/6E92ZMYYFZ,0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.032474968582392,7.032474968582392,7.032474968582392,7.032474968582392,0.0
1779967167,20,GET,/product/OLJCESPC7Z,0.500000,0.500000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.784340038895607,4.784340038895607,4.784340038895607,4.784340038895607,0.0
1779967167,20,,Aggregated,7.000000,7.000000,10,11,12,31,35,36,37,37,37,37,37,38,38,9,12.865376916076793,3.8222670555114746,36.83327604085207,0.0
1779967168,25,GET,/,5.666667,5.666667,10,11,13,15,32,35,37,37,37,37,37,44,44,9,12.316921270791102,3.8222670555114746,36.83327604085207,0.0
1779967168,25,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9.41255150246434,6.435641902498901,13.46404803916812,0.0
1779967168,25,POST,/cart/checkout,0.333333,0.333333,36,36,36,36,36,36,36,36,36,36,36,2,2,16,26.00138250272721,15.922822058200836,36.079942947253585,0.0
1779967168,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.121354992501438,6.121354992501438,6.121354992501438,6.121354992501438,0.0
1779967168,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.79761091992259,4.79761091992259,4.79761091992259,4.79761091992259,0.0
1779967168,25,GET,/product/66VCHSJNUP,0.666667,0.666667,7,7,8,8,8,8,8,8,8,8,8,3,3,7.039565942250192,7.508805991771321,7.039565942250192,8.44396895263344,0.0
1779967168,25,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.505276483949274,5.978077999316156,7.032474968582392,0.0
1779967168,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,4.010288044810295,5.359558563213795,4.010288044810295,6.708829081617296,0.0
1779967168,25,GET,/product/OLJCESPC7Z,0.333333,0.333333,5,5,5,5,5,5,5,5,5,5,5,1,1,4.784340038895607,4.784340038895607,4.784340038895607,4.784340038895607,0.0
1779967168,25,,Aggregated,7.333333,7.333333,9,11,13,14,31,35,36,37,37,37,37,60,60,9,11.559281682518,3.8222670555114746,36.83327604085207,0.0
1779967169,30,GET,/,6.750000,6.750000,9,10,11,13,18,33,35,37,37,37,37,60,60,9,11.131468931368241,3.8222670555114746,36.83327604085207,0.0
1779967169,30,POST,/cart,0.000000,0.000000,7,11,11,13,13,13,13,13,13,13,13,5,5,7,8.572546392679214,5.212525953538716,13.46404803916812,0.0
1779967169,30,POST,/cart/checkout,0.250000,0.250000,36,36,36,36,36,36,36,36,36,36,36,2,2,16,26.00138250272721,15.922822058200836,36.079942947253585,0.0
1779967169,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5.98117447225377,5.840993952006102,6.121354992501438,0.0
1779967169,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,5,5.970816477201879,4.79761091992259,7.144022034481168,0.0
1779967169,30,GET,/product/66VCHSJNUP,0.750000,0.750000,7,7,8,8,8,8,8,8,8,8,8,3,3,7.039565942250192,7.508805991771321,7.039565942250192,8.44396895263344,0.0
1779967169,30,GET,/product/6E92ZMYYFZ,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.505276483949274,5.978077999316156,7.032474968582392,0.0
1779967169,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,4.010288044810295,5.359558563213795,4.010288044810295,6.708829081617296,0.0
1779967169,30,GET,/product/OLJCESPC7Z,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.784340038895607,4.784340038895607,4.784340038895607,4.784340038895607,0.0
1779967169,30,,Aggregated,8.250000,8.250000,8,10,11,13,16,33,36,37,37,37,37,79,79,8,10.603772694410026,3.8222670555114746,36.83327604085207,0.0
1779967170,35,GET,/,6.600000,6.600000,9,11,12,13,23,35,1000,1100,1100,1100,1100,77,77,9,38.365999776446685,3.8222670555114746,1093.0909130256623,0.0
1779967170,35,POST,/cart,0.800000,0.800000,11,11,13,13,19,19,19,19,19,19,19,6,6,7,10.368191986344755,5.212525953538716,19.346419954672456,0.0
1779967170,35,POST,/cart/checkout,0.400000,0.400000,36,36,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,4,16,279.38604875816964,6.503162090666592,1059.0382679365575,0.0
1779967170,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,6,5.98117447225377,5.840993952006102,6.121354992501438,0.0
1779967170,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,5,5.970816477201879,4.79761091992259,7.144022034481168,0.0
1779967170,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.757825052365661,4.757825052365661,4.757825052365661,4.757825052365661,0.0
1779967170,35,GET,/product/66VCHSJNUP,0.600000,0.600000,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.231676485389471,6.400287966243923,8.44396895263344,0.0
1779967170,35,GET,/product/6E92ZMYYFZ,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.505276483949274,5.978077999316156,7.032474968582392,0.0
1779967170,35,GET,/product/9SIQT8TOJO,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,3,3,6.708829081617296,5.784485721960664,4.010288044810295,6.708829081617296,0.0
1779967170,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.985186038538814,4.985186038538814,4.985186038538814,4.985186038538814,0.0
1779967170,35,GET,/product/OLJCESPC7Z,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.784340038895607,4.784340038895607,4.784340038895607,4.784340038895607,0.0
1779967170,35,,Aggregated,9.200000,9.200000,8,10,12,13,23,36,1100,1100,1100,1100,1100,103,103,8,41.084052221759144,3.8222670555114746,1093.0909130256623,0.0
1779967171,40,GET,/,8.500000,8.500000,8,11,13,15,19,33,1000,1100,1100,1100,1100,94,94,8,33.39673749894459,3.8222670555114746,1093.0909130256623,0.0
1779967171,40,POST,/cart,0.666667,0.666667,7,11,13,13,19,19,19,19,19,19,19,7,7,7,9.83182741661689,5.212525953538716,19.346419954672456,0.0
1779967171,40,POST,/cart/checkout,0.333333,0.333333,16,36,36,1100,1100,1100,1100,1100,1100,1100,1100,5,5,16,225.0197762157768,6.503162090666592,1059.0382679365575,0.0
1779967171,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.054627321039637,5.840993952006102,6.2015330186113715,0.0
1779967171,40,GET,/product/1YMWWN1N4O,0.166667,0.166667,7,7,7,7,7,7,7,7,7,7,7,2,2,5,5.970816477201879,4.79761091992259,7.144022034481168,0.0
1779967171,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,3,9,8.402582995283106,4.757825052365661,11.047826963476837,0.0
1779967171,40,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.231676485389471,6.400287966243923,8.44396895263344,0.0
1779967171,40,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.540198305932184,5.978077999316156,7.032474968582392,0.0
1779967171,40,GET,/product/9SIQT8TOJO,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,4,4,6,5.87819903739728,4.010288044810295,6.708829081617296,0.0
1779967171,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.985186038538814,4.985186038538814,4.985186038538814,4.985186038538814,0.0
1779967171,40,GET,/product/OLJCESPC7Z,0.166667,0.166667,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.169213516637683,4.784340038895607,5.554086994379759,0.0
1779967171,40,,Aggregated,11.166667,11.166667,8,10,12,14,19,35,1000,1100,1100,1100,1100,128,128,8,34.96806228031346,3.8222670555114746,1093.0909130256623,0.0
1779967172,45,GET,/,9.428571,9.428571,8,10,12,14,19,33,38,1000,1100,1100,1100,114,114,8,29.068990832137498,3.8222670555114746,1093.0909130256623,0.0
1779967172,45,POST,/cart,0.714286,0.714286,8,10,11,13,19,19,19,19,19,19,19,9,9,8,9.703641873784363,5.212525953538716,19.346419954672456,0.0
1779967172,45,POST,/cart/checkout,0.285714,0.285714,16,16,36,36,1100,1100,1100,1100,1100,1100,1100,6,6,11,189.3316981731914,6.503162090666592,1059.0382679365575,0.0
1779967172,45,GET,/product/0PUK6V6EV0,0.285714,0.285714,6,6,6,6,6,6,6,6,6,6,6,3,3,6,6.054627321039637,5.840993952006102,6.2015330186113715,0.0
1779967172,45,GET,/product/1YMWWN1N4O,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,2,2,5,5.970816477201879,4.79761091992259,7.144022034481168,0.0
1779967172,45,GET,/product/2ZYFJ3GM2N,0.142857,0.142857,11,11,19,19,19,19,19,19,19,19,19,4,4,9,10.991486749844626,4.757825052365661,18.75819801352918,0.0
1779967172,45,GET,/product/66VCHSJNUP,0.428571,0.428571,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.231676485389471,6.400287966243923,8.44396895263344,0.0
1779967172,45,GET,/product/6E92ZMYYFZ,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.375805474817753,5.882626981474459,7.032474968582392,0.0
1779967172,45,GET,/product/9SIQT8TOJO,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,4,4,6,5.87819903739728,4.010288044810295,6.708829081617296,0.0
1779967172,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.670578964985907,6.670578964985907,6.670578964985907,6.670578964985907,0.0
1779967172,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.985186038538814,4.985186038538814,4.985186038538814,4.985186038538814,0.0
1779967172,45,GET,/product/OLJCESPC7Z,0.142857,0.142857,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.169213516637683,4.784340038895607,5.554086994379759,0.0
1779967172,45,,Aggregated,12.285714,12.285714,8,10,11,13,19,33,1000,1100,1100,1100,1100,154,154,8,30.592183757863648,3.8222670555114746,1093.0909130256623,0.0
1779967173,50,GET,/,10.500000,10.500000,8,10,12,13,18,32,38,1000,1100,1100,1100,136,136,8,25.81481978396529,3.520195954479277,1093.0909130256623,0.0
1779967173,50,POST,/cart,0.750000,0.750000,8,10,11,11,13,19,19,19,19,19,19,11,11,8,9.376759894869544,5.212525953538716,19.346419954672456,0.0
1779967173,50,POST,/cart/checkout,0.500000,0.500000,16,17,36,36,1100,1100,1100,1100,1100,1100,1100,8,8,11,144.94228876719717,6.503162090666592,1059.0382679365575,0.0
1779967173,50,GET,/product/0PUK6V6EV0,0.250000,0.250000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.729997239541262,4.756106995046139,6.2015330186113715,0.0
1779967173,50,GET,/product/1YMWWN1N4O,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.306601649460693,4.79761091992259,7.144022034481168,0.0
1779967173,50,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,11,11,19,19,19,19,19,19,19,19,19,4,4,9,10.991486749844626,4.757825052365661,18.75819801352918,0.0
1779967173,50,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,8,8,8,8,8,8,8,8,8,4,4,7,7.231676485389471,6.400287966243923,8.44396895263344,0.0
1779967173,50,GET,/product/6E92ZMYYFZ,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.375805474817753,5.882626981474459,7.032474968582392,0.0
1779967173,50,GET,/product/9SIQT8TOJO,0.500000,0.500000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,5.87819903739728,4.010288044810295,6.708829081617296,0.0
1779967173,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.670578964985907,6.670578964985907,6.670578964985907,6.670578964985907,0.0
1779967173,50,GET,/product/LS4PSXUNUM,0.125000,0.125000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.443714966531843,4.985186038538814,5.902243894524872,0.0
1779967173,50,GET,/product/OLJCESPC7Z,0.250000,0.250000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.738365696743131,4.784340038895607,6.876670056954026,0.0
1779967173,50,,Aggregated,14.125000,14.125000,8,10,11,13,18,32,38,1100,1100,1100,1100,184,184,8,27.021846361331765,3.520195954479277,1093.0909130256623,0.0
1779967174,55,GET,/,11.111111,11.111111,8,9,11,13,17,32,37,1000,1100,1100,1100,165,165,8,22.897046544786654,3.520195954479277,1093.0909130256623,0.0
1779967174,55,POST,/cart,0.888889,0.888889,8,9,10,11,13,19,19,19,19,19,19,13,13,8,9.25763482407022,5.212525953538716,19.346419954672456,0.0
1779967174,55,POST,/cart/checkout,0.666667,0.666667,11,16,17,36,1100,1100,1100,1100,1100,1100,1100,10,10,8,117.22405072068796,6.341255037114024,1059.0382679365575,0.0
1779967174,55,GET,/product/0PUK6V6EV0,0.333333,0.333333,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.729997239541262,4.756106995046139,6.2015330186113715,0.0
1779967174,55,GET,/product/1YMWWN1N4O,0.222222,0.222222,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.320829736068845,4.79761091992259,7.144022034481168,0.0
1779967174,55,GET,/product/2ZYFJ3GM2N,0.333333,0.333333,11,11,19,19,19,19,19,19,19,19,19,4,4,9,10.991486749844626,4.757825052365661,18.75819801352918,0.0
1779967174,55,GET,/product/66VCHSJNUP,0.444444,0.444444,7,7,7,7,7,7,7,7,7,7,7,6,6,7,6.976519827730954,5.735632963478565,8.44396895263344,0.0
1779967174,55,GET,/product/6E92ZMYYFZ,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.375805474817753,5.882626981474459,7.032474968582392,0.0
1779967174,55,GET,/product/9SIQT8TOJO,0.444444,0.444444,7,7,7,7,7,7,7,7,7,7,7,4,4,6,5.87819903739728,4.010288044810295,6.708829081617296,0.0
1779967174,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.246003234991804,5.626154015772045,6.670578964985907,0.0
1779967174,55,GET,/product/LS4PSXUNUM,0.111111,0.111111,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.443714966531843,4.985186038538814,5.902243894524872,0.0
1779967174,55,GET,/product/OLJCESPC7Z,0.222222,0.222222,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.738365696743131,4.784340038895607,6.876670056954026,0.0
1779967174,55,,Aggregated,15.111111,15.111111,8,9,11,12,17,31,37,1000,1100,1100,1100,223,223,8,23.797010635380786,3.520195954479277,1093.0909130256623,0.0
1779967175,60,GET,/,12.500000,12.500000,8,9,10,11,16,19,38,1000,1100,1100,1100,187,187,8,21.326372651433083,3.520195954479277,1093.0909130256623,0.0
1779967175,60,POST,/cart,0.900000,0.900000,9,10,12,12,19,48,48,48,48,48,48,16,16,8,11.546220848686062,4.6738439705222845,47.7071349741891,0.0
1779967175,60,POST,/cart/checkout,0.600000,0.600000,8,11,17,17,36,1100,1100,1100,1100,1100,1100,12,12,7,98.58398418873549,4.22501505818218,1059.0382679365575,0.0
1779967175,60,GET,/product/0PUK6V6EV0,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.729997239541262,4.756106995046139,6.2015330186113715,0.0
1779967175,60,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,7,7,7,8,8,8,8,8,8,8,6,6,7,6.6411748218039675,4.79761091992259,7.925651036202908,0.0
1779967175,60,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,11,11,19,19,19,19,19,19,19,19,19,5,5,9,9.600111609324813,4.034611047245562,18.75819801352918,0.0
1779967175,60,GET,/product/66VCHSJNUP,0.400000,0.400000,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7.093194140387433,5.735632963478565,8.44396895263344,0.0
1779967175,60,GET,/product/6E92ZMYYFZ,0.400000,0.400000,7,7,7,8,8,8,8,8,8,8,8,5,5,7,6.782388174906373,5.882626981474459,8.408718975260854,0.0
1779967175,60,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,5.87819903739728,4.010288044810295,6.708829081617296,0.0
1779967175,60,GET,/product/L9ECAV7KIM,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,4,4,6,6.246003234991804,5.626154015772045,6.670578964985907,0.0
1779967175,60,GET,/product/LS4PSXUNUM,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.443714966531843,4.985186038538814,5.902243894524872,0.0
1779967175,60,GET,/product/OLJCESPC7Z,0.300000,0.300000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.738365696743131,4.784340038895607,6.876670056954026,0.0
1779967175,60,,Aggregated,16.800000,16.800000,7,8,10,11,15,19,48,1000,1100,1100,1100,255,255,8,22.06553043751959,3.520195954479277,1093.0909130256623,0.0
1779967176,65,GET,/,13.700000,13.700000,8,9,10,11,15,19,38,1000,1100,1100,1100,218,218,8,19.385745446624902,3.520195954479277,1093.0909130256623,0.0
1779967176,65,POST,/cart,1.200000,1.200000,9,10,11,12,19,48,48,48,48,48,48,18,18,8,11.236812809430477,4.6738439705222845,47.7071349741891,0.0
1779967176,65,POST,/cart/checkout,0.800000,0.800000,8,11,11,16,17,1100,1100,1100,1100,1100,1100,14,14,8,85.94890987400764,4.22501505818218,1059.0382679365575,0.0
1779967176,65,GET,/product/0PUK6V6EV0,0.400000,0.400000,6,6,6,6,6,6,6,6,6,6,6,4,4,6,5.729997239541262,4.756106995046139,6.2015330186113715,0.0
1779967176,65,GET,/product/1YMWWN1N4O,0.300000,0.300000,7,7,7,7,8,8,8,8,8,8,8,6,6,7,6.6411748218039675,4.79761091992259,7.925651036202908,0.0
1779967176,65,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,9,9,11,11,19,19,19,19,19,19,19,7,7,9,8.83815114918564,4.034611047245562,18.75819801352918,0.0
1779967176,65,GET,/product/66VCHSJNUP,0.300000,0.300000,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7.093194140387433,5.735632963478565,8.44396895263344,0.0
1779967176,65,GET,/product/6E92ZMYYFZ,0.300000,0.300000,7,7,8,8,8,8,8,8,8,8,8,5,5,7,6.782388174906373,5.882626981474459,8.408718975260854,0.0
1779967176,65,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,5,5,6,5.922642024233937,4.010288044810295,6.708829081617296,0.0
1779967176,65,GET,/product/L9ECAV7KIM,0.100000,0.100000,7,7,7,7,9,9,9,9,9,9,9,6,6,6,6.330122996587306,4.378541023470461,8.618184016086161,0.0
1779967176,65,GET,/product/LS4PSXUNUM,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,5.780202996296187,4.985186038538814,6.453179055824876,0.0
1779967176,65,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,7,7,7,7,7,7,7,7,7,4,4,6,5.832992261275649,4.784340038895607,6.876670056954026,0.0
1779967176,65,,Aggregated,18.300000,18.300000,7,8,10,11,14,19,38,1000,1100,1100,1100,297,297,8,20.02728888247576,3.520195954479277,1093.0909130256623,0.0
1779967177,70,GET,/,16.200000,16.200000,7,8,9,11,13,18,36,52,1100,1100,1100,255,255,8,17.668840044415465,3.520195954479277,1093.0909130256623,0.0
1779967177,70,POST,/cart,1.300000,1.300000,8,10,11,12,19,48,48,48,48,48,48,19,19,8,10.993340769537577,4.6738439705222845,47.7071349741891,0.0
1779967177,70,POST,/cart/checkout,1.000000,1.000000,8,11,11,16,17,1100,1100,1100,1100,1100,1100,15,15,8,80.7472869521007,4.22501505818218,1059.0382679365575,0.0
1779967177,70,GET,/product/0PUK6V6EV0,0.400000,0.400000,5,5,6,6,6,6,6,6,6,6,6,7,7,5,5.329209263436496,3.9777489146217704,6.2015330186113715,0.0
1779967177,70,GET,/product/1YMWWN1N4O,0.400000,0.400000,7,7,7,7,8,8,8,8,8,8,8,6,6,7,6.6411748218039675,4.79761091992259,7.925651036202908,0.0
1779967177,70,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,9,9,11,11,19,19,19,19,19,19,19,7,7,9,8.83815114918564,4.034611047245562,18.75819801352918,0.0
1779967177,70,GET,/product/66VCHSJNUP,0.500000,0.500000,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7.093194140387433,5.735632963478565,8.44396895263344,0.0
1779967177,70,GET,/product/6E92ZMYYFZ,0.400000,0.400000,6,6,7,7,8,8,8,8,8,8,8,7,7,6,6.280302668788603,4.034234909340739,8.408718975260854,0.0
1779967177,70,GET,/product/9SIQT8TOJO,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,5,5,6,5.922642024233937,4.010288044810295,6.708829081617296,0.0
1779967177,70,GET,/product/L9ECAV7KIM,0.400000,0.400000,6,7,7,7,9,9,9,9,9,9,9,7,7,6,6.055157997512391,4.378541023470461,8.618184016086161,0.0
1779967177,70,GET,/product/LS4PSXUNUM,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,6,5.780202996296187,4.985186038538814,6.453179055824876,0.0
1779967177,70,GET,/product/OLJCESPC7Z,0.200000,0.200000,6,6,7,7,8,8,8,8,8,8,8,8,8,6,6.150057393824682,4.784340038895607,8.136939024552703,0.0
1779967177,70,,Aggregated,21.800000,21.800000,7,8,9,10,13,19,38,1000,1100,1100,1100,346,346,7,18.198874057674338,3.520195954479277,1093.0909130256623,0.0
1779967178,75,GET,/,17.900000,17.900000,7,8,9,10,13,17,36,52,1100,1100,1100,298,298,8,16.210500285695087,3.520195954479277,1093.0909130256623,0.0
1779967178,75,POST,/cart,1.600000,1.600000,8,9,10,10,19,48,48,48,48,48,48,21,21,8,10.600113603729932,4.6738439705222845,47.7071349741891,0.0
1779967178,75,POST,/cart/checkout,1.100000,1.100000,8,10,11,11,17,1100,1100,1100,1100,1100,1100,15,15,8,80.7472869521007,4.22501505818218,1059.0382679365575,0.0
1779967178,75,GET,/product/0PUK6V6EV0,0.400000,0.400000,5,5,6,6,6,6,6,6,6,6,6,7,7,5,5.329209263436496,3.9777489146217704,6.2015330186113715,0.0
1779967178,75,GET,/product/1YMWWN1N4O,0.600000,0.600000,7,7,7,8,8,8,8,8,8,8,8,6,6,7,6.6411748218039675,4.79761091992259,7.925651036202908,0.0
1779967178,75,GET,/product/2ZYFJ3GM2N,0.500000,0.500000,9,9,11,11,19,19,19,19,19,19,19,7,7,9,8.83815114918564,4.034611047245562,18.75819801352918,0.0
1779967178,75,GET,/product/66VCHSJNUP,0.500000,0.500000,6,6,7,7,8,8,8,8,8,8,8,9,9,7,6.665658891304499,4.240191075950861,8.44396895263344,0.0
