Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780930118,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.112085685133934,63.112085685133934,63.112085685133934,63.112085685133934,7691.0
1780930118,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,99,99.11988209933043,98.38835150003433,99.70969147980213,7727.0
1780930118,20,,Aggregated,2.500000,0.000000,230,380,390,490,640,670,680,680,680,680,680,38,0,200,283.90563938668686,20.44024970382452,677.0073072984815,11024.184210526315
1780930119,25,GET,/,3.333333,0.000000,190,290,380,390,490,490,490,490,490,490,490,34,0,200,297.29792938622484,20.44024970382452,671.6991867870092,10215.235294117647
1780930119,25,POST,/cart,0.666667,0.000000,200,280,280,280,340,340,340,340,340,340,340,9,0,200,250.13332679453822,24.437619373202324,677.0073072984815,16393.666666666668
1780930119,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,34.08300969749689,51.957390271127224,34.08300969749689,69.83177084475756,6543.0
1780930119,25,GET,/product/0PUK6V6EV0,0.333333,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,67.4927607178688,67.4927607178688,67.4927607178688,67.4927607178688,7696.0
1780930119,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.15825907886028,42.15825907886028,42.15825907886028,42.15825907886028,7694.0
1780930119,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,100.51296185702085,101.68948536738753,100.51296185702085,102.86600887775421,7699.0
1780930119,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.112085685133934,63.112085685133934,63.112085685133934,63.112085685133934,7691.0
1780930119,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,99,99,100,100,100,100,100,100,100,100,100,4,0,98,84.61637143045664,41.10583942383528,99.70969147980213,7745.25
1780930119,25,,Aggregated,4.333333,0.000000,190,280,380,390,490,640,670,680,680,680,680,54,0,190,244.03429412524457,20.44024970382452,677.0073072984815,10692.722222222223
1780930120,30,GET,/,4.000000,0.000000,230,380,430,470,480,490,490,490,490,490,490,48,0,250,303.8915893994272,20.44024970382452,671.6991867870092,10217.416666666666
1780930120,30,POST,/cart,1.500000,0.000000,200,270,280,280,340,340,340,340,340,340,340,10,0,200,252.0905445329845,24.437619373202324,677.0073072984815,16377.8
1780930120,30,POST,/cart/checkout,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,3,0,70,86.52405627071857,34.08300969749689,155.65738826990128,6554.666666666667
1780930120,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,67.4927607178688,85.06912179291248,67.4927607178688,102.64548286795616,7682.0
1780930120,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.15825907886028,42.15825907886028,42.15825907886028,42.15825907886028,7694.0
1780930120,30,GET,/product/66VCHSJNUP,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100.51296185702085,102.58802988876899,100.51296185702085,104.3851189315319,7683.333333333333
1780930120,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.112085685133934,63.112085685133934,63.112085685133934,63.112085685133934,7691.0
1780930120,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,99,99,100,100,100,100,100,100,100,100,100,4,0,98,84.61637143045664,41.10583942383528,99.70969147980213,7745.25
1780930120,30,,Aggregated,6.000000,0.000000,190,280,390,460,490,640,670,680,680,680,680,72,0,190,254.01266762572857,20.44024970382452,677.0073072984815,10536.916666666666
1780930121,35,GET,/,4.600000,0.000000,200,280,380,390,480,490,490,490,490,490,490,64,0,200,273.2794022595044,20.44024970382452,671.6991867870092,10218.34375
1780930121,35,POST,/cart,1.600000,0.000000,200,270,280,280,340,340,340,340,340,340,340,11,0,200,244.74988860840148,24.437619373202324,677.0073072984815,16364.454545454546
1780930121,35,POST,/cart/checkout,0.200000,0.000000,71,71,160,160,160,160,160,160,160,160,160,5,0,70,70.8864625543356,24.27276410162449,155.65738826990128,6558.4
1780930121,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930121,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.15825907886028,42.15825907886028,42.15825907886028,42.15825907886028,7694.0
1780930121,35,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100.51296185702085,103.01383305341005,100.51296185702085,104.3851189315319,7686.0
1780930121,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,63,63,63,63,63,63,63,63,63,63,63,1,0,63.112085685133934,63.112085685133934,63.112085685133934,63.112085685133934,7691.0
1780930121,35,GET,/product/OLJCESPC7Z,0.600000,0.000000,99,99,100,100,100,100,100,100,100,100,100,5,0,99,87.49710097908974,41.10583942383528,99.70969147980213,7730.8
1780930121,35,,Aggregated,7.600000,0.000000,190,270,290,390,480,640,670,680,680,680,680,94,0,190,230.93107875753591,20.44024970382452,677.0073072984815,10367.936170212766
1780930122,40,GET,/,5.666667,0.000000,200,270,290,380,480,480,490,490,490,490,490,83,0,210,260.76515962605373,20.44024970382452,671.6991867870092,10219.650602409638
1780930122,40,POST,/cart,1.500000,0.000000,200,270,280,280,340,340,340,340,340,340,340,11,0,200,244.74988860840148,24.437619373202324,677.0073072984815,16364.454545454546
1780930122,40,POST,/cart/checkout,0.333333,0.000000,71,130,130,160,160,160,160,160,160,160,160,6,0,70,80.03539933512609,24.27276410162449,155.65738826990128,6557.333333333333
1780930122,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930122,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.15825907886028,42.15825907886028,42.15825907886028,42.15825907886028,7694.0
1780930122,40,GET,/product/66VCHSJNUP,0.333333,0.000000,100,100,100,100,100,100,100,100,100,100,100,5,0,100.51296185702085,102.81237736344337,100.51296185702085,104.3851189315319,7682.8
1780930122,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.1998038738966,101.1998038738966,101.1998038738966,101.1998038738966,7673.0
1780930122,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,63.112085685133934,83.17856397479773,63.112085685133934,103.24504226446152,7684.0
1780930122,40,GET,/product/OLJCESPC7Z,0.666667,0.000000,99,100,100,200,200,200,200,200,200,200,200,6,0,99,105.54627717162172,41.10583942383528,195.79215813428164,7729.5
1780930122,40,,Aggregated,9.000000,0.000000,190,250,280,300,480,490,640,670,680,680,680,118,0,190,224.48450465828685,20.44024970382452,677.0073072984815,10221.50847457627
1780930123,40,GET,/,6.857143,0.000000,230,290,340,380,470,480,490,500,500,500,500,99,0,230,268.3319618379829,20.44024970382452,671.6991867870092,10221.68686868687
1780930123,40,POST,/cart,1.428571,0.000000,200,270,280,280,340,340,340,340,340,340,340,11,0,200,244.74988860840148,24.437619373202324,677.0073072984815,16364.454545454546
1780930123,40,POST,/cart/checkout,0.428571,0.000000,130,130,160,160,270,270,270,270,270,270,270,7,0,71,106.85679835400411,24.27276410162449,267.7851924672723,6561.428571428572
1780930123,40,GET,/product/0PUK6V6EV0,0.285714,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930123,40,GET,/product/1YMWWN1N4O,0.142857,0.000000,42,42,42,42,42,42,42,42,42,42,42,1,0,42.15825907886028,42.15825907886028,42.15825907886028,42.15825907886028,7694.0
1780930123,40,GET,/product/66VCHSJNUP,0.428571,0.000000,100,100,100,100,100,100,100,100,100,100,100,5,0,100.51296185702085,102.81237736344337,100.51296185702085,104.3851189315319,7682.8
1780930123,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.1998038738966,101.1998038738966,101.1998038738966,101.1998038738966,7673.0
1780930123,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,202.99990754574537,202.99990754574537,202.99990754574537,202.99990754574537,7690.0
1780930123,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,63.112085685133934,83.17856397479773,63.112085685133934,103.24504226446152,7684.0
1780930123,40,GET,/product/OLJCESPC7Z,0.571429,0.000000,99,100,100,200,200,200,200,200,200,200,200,6,0,99,105.54627717162172,41.10583942383528,195.79215813428164,7729.5
1780930123,40,,Aggregated,10.285714,0.000000,190,270,310,360,480,490,640,670,680,680,680,136,0,190,234.42141634329934,20.44024970382452,677.0073072984815,10177.426470588236
1780930124,40,GET,/,8.125000,0.000000,250,310,340,380,460,480,490,490,500,500,500,114,0,250,273.78684716103106,20.44024970382452,671.6991867870092,10221.71052631579
1780930124,40,POST,/cart,1.375000,0.000000,200,230,280,280,280,340,340,340,340,340,340,13,0,200,240.6617421656847,24.437619373202324,677.0073072984815,16341.153846153846
1780930124,40,POST,/cart/checkout,0.625000,0.000000,130,130,160,160,270,270,270,270,270,270,270,7,0,71,106.85679835400411,24.27276410162449,267.7851924672723,6561.428571428572
1780930124,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930124,40,GET,/product/1YMWWN1N4O,0.125000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,115.50257882724206,42.15825907886028,201.66970882564783,7725.0
1780930124,40,GET,/product/66VCHSJNUP,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,5,0,100.51296185702085,102.81237736344337,100.51296185702085,104.3851189315319,7682.8
1780930124,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.1998038738966,101.1998038738966,101.1998038738966,101.1998038738966,7673.0
1780930124,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930124,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,203.64174898713827,203.64174898713827,203.64174898713827,203.64174898713827,7652.0
1780930124,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,63.112085685133934,83.17856397479773,63.112085685133934,103.24504226446152,7684.0
1780930124,40,GET,/product/OLJCESPC7Z,0.625000,0.000000,99,100,100,200,200,200,200,200,200,200,200,6,0,99,105.54627717162172,41.10583942383528,195.79215813428164,7729.5
1780930124,40,,Aggregated,11.875000,0.000000,200,280,330,350,460,490,640,670,680,680,680,157,0,200,239.30329723271785,20.44024970382452,677.0073072984815,10195.56050955414
1780930125,40,GET,/,9.222222,0.000000,280,340,380,390,490,670,840,860,870,870,870,126,0,280,314.5954287906606,20.44024970382452,866.2109430879354,10223.420634920634
1780930125,40,POST,/cart,1.222222,0.000000,200,270,280,290,310,340,340,340,340,340,340,16,0,200,240.73389696422964,24.437619373202324,677.0073072984815,16409.4375
1780930125,40,POST,/cart/checkout,0.666667,0.000000,130,140,160,160,270,270,270,270,270,270,270,8,0,71,110.80450576264411,24.27276410162449,267.7851924672723,6561.75
1780930125,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930125,40,GET,/product/1YMWWN1N4O,0.111111,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,115.50257882724206,42.15825907886028,201.66970882564783,7725.0
1780930125,40,GET,/product/66VCHSJNUP,0.555556,0.000000,100,100,100,100,100,100,100,100,100,100,100,5,0,100.51296185702085,102.81237736344337,100.51296185702085,104.3851189315319,7682.8
1780930125,40,GET,/product/6E92ZMYYFZ,0.111111,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.1998038738966,101.1998038738966,101.1998038738966,101.1998038738966,7673.0
1780930125,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930125,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,170,184.99294947832823,166.34414996951818,203.64174898713827,7670.0
1780930125,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,63.112085685133934,83.17856397479773,63.112085685133934,103.24504226446152,7684.0
1780930125,40,GET,/product/OLJCESPC7Z,0.666667,0.000000,99,100,100,200,200,200,200,200,200,200,200,6,0,99,105.54627717162172,41.10583942383528,195.79215813428164,7729.5
1780930125,40,,Aggregated,13.111111,0.000000,200,290,340,380,480,660,770,860,870,870,870,174,0,210,270.2635829176368,20.44024970382452,866.2109430879354,10275.557471264368
1780930126,40,GET,/,9.900000,0.000000,280,350,390,450,510,670,840,860,870,870,870,138,0,280,310.0712471776574,17.669836059212685,866.2109430879354,10224.188405797102
1780930126,40,POST,/cart,1.100000,0.000000,200,270,280,280,310,340,340,340,340,340,340,18,0,200,217.05753666659197,21.271610632538795,677.0073072984815,16389.5
1780930126,40,POST,/cart/checkout,0.700000,0.000000,71,130,140,160,270,270,270,270,270,270,270,10,0,70,96.61483513191342,24.27276410162449,267.7851924672723,6564.0
1780930126,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930126,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,115.50257882724206,42.15825907886028,201.66970882564783,7725.0
1780930126,40,GET,/product/66VCHSJNUP,0.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,6,0,100.51296185702085,103.3203632881244,100.51296185702085,105.86029291152954,7678.666666666667
1780930126,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.1998038738966,101.1998038738966,101.1998038738966,101.1998038738966,7673.0
1780930126,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930126,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,170,184.99294947832823,166.34414996951818,203.64174898713827,7670.0
1780930126,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,96,96,100,100,100,100,100,100,100,100,100,3,0,96,87.61723277469476,63.112085685133934,103.24504226446152,7679.666666666667
1780930126,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,100,100,100,100,200,200,200,200,200,200,200,7,0,99,104.89764889436108,41.10583942383528,195.79215813428164,7737.0
1780930126,40,,Aggregated,13.600000,0.000000,200,290,340,380,490,660,770,860,870,870,870,193,0,200,262.2540822117517,17.669836059212685,866.2109430879354,10256.222797927461
1780930127,40,GET,/,11.400000,0.000000,270,330,380,390,500,670,840,860,870,870,870,152,0,260,300.82973988579687,17.669836059212685,866.2109430879354,10224.052631578947
1780930127,40,POST,/cart,1.300000,0.000000,170,200,230,270,290,310,310,310,310,310,310,20,0,170,208.87275054119527,21.271610632538795,677.0073072984815,16373.25
1780930127,40,POST,/cart/checkout,0.700000,0.000000,130,140,160,190,270,270,270,270,270,270,270,11,0,71,104.67537560246207,24.27276410162449,267.7851924672723,6561.636363636364
1780930127,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,67,67,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930127,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,115.50257882724206,42.15825907886028,201.66970882564783,7725.0
1780930127,40,GET,/product/66VCHSJNUP,0.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,6,0,100.51296185702085,103.3203632881244,100.51296185702085,105.86029291152954,7678.666666666667
1780930127,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.1998038738966,101.1998038738966,101.1998038738966,101.1998038738966,7673.0
1780930127,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930127,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,170,184.99294947832823,166.34414996951818,203.64174898713827,7670.0
1780930127,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,96,96,100,100,100,100,100,100,100,100,100,3,0,96,87.61723277469476,63.112085685133934,103.24504226446152,7679.666666666667
1780930127,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,100,100,100,100,200,200,200,200,200,200,200,7,0,99,104.89764889436108,41.10583942383528,195.79215813428164,7737.0
1780930127,40,,Aggregated,15.700000,0.000000,200,280,330,360,480,650,770,860,870,870,870,210,0,200,257.1763159529794,17.669836059212685,866.2109430879354,10293.147619047619
1780930128,40,GET,/,12.200000,0.000000,250,320,360,420,500,660,840,860,870,870,870,173,0,260,298.0354238689118,17.669836059212685,866.2109430879354,10226.976878612717
1780930128,40,POST,/cart,1.500000,0.000000,170,190,230,270,290,310,310,310,310,310,310,23,0,180,202.49302397765544,21.271610632538795,677.0073072984815,16416.956521739132
1780930128,40,POST,/cart/checkout,0.800000,0.000000,130,160,190,190,190,270,270,270,270,270,270,12,0,71,111.47406666229169,24.27276410162449,267.7851924672723,6558.666666666667
1780930128,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930128,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,115.50257882724206,42.15825907886028,201.66970882564783,7725.0
1780930128,40,GET,/product/66VCHSJNUP,0.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,6,0,100.51296185702085,103.3203632881244,100.51296185702085,105.86029291152954,7678.666666666667
1780930128,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,101.1998038738966,202.79319351539016,101.1998038738966,304.3865831568837,7664.0
1780930128,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930128,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,3,0,170,156.74050121257702,100.23560468107462,203.64174898713827,7670.666666666667
1780930128,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,96,96,100,100,100,100,100,100,100,100,100,3,0,96,87.61723277469476,63.112085685133934,103.24504226446152,7679.666666666667
1780930128,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,100,100,200,200,200,200,200,200,200,200,200,7,0,99,104.89764889436108,41.10583942383528,195.79215813428164,7737.0
1780930128,40,,Aggregated,16.900000,0.000000,200,280,330,360,480,650,770,860,870,870,870,237,0,200,257.01181693513433,17.669836059212685,866.2109430879354,10332.278481012658
1780930129,40,GET,/,12.900000,0.000000,240,310,360,410,500,660,770,860,870,870,870,186,0,240,285.2064908371978,17.669836059212685,866.2109430879354,10228.182795698925
1780930129,40,POST,/cart,1.600000,0.000000,170,190,230,270,290,310,310,310,310,310,310,24,0,170,195.10341004934162,21.271610632538795,677.0073072984815,16409.625
1780930129,40,POST,/cart/checkout,1.000000,0.000000,130,140,190,190,190,270,270,270,270,270,270,14,0,70,101.94485820829868,24.27276410162449,267.7851924672723,6557.071428571428
1780930129,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,67,72.04912975430489,46.00914567708969,102.64548286795616,7676.0
1780930129,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,115.50257882724206,42.15825907886028,201.66970882564783,7725.0
1780930129,40,GET,/product/66VCHSJNUP,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,6,0,100.51296185702085,103.3203632881244,100.51296185702085,105.86029291152954,7678.666666666667
1780930129,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,101.1998038738966,202.79319351539016,101.1998038738966,304.3865831568837,7664.0
1780930129,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930129,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,3,0,170,156.74050121257702,100.23560468107462,203.64174898713827,7670.666666666667
1780930129,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,96,96,100,100,100,100,100,100,100,100,100,3,0,96,87.61723277469476,63.112085685133934,103.24504226446152,7679.666666666667
1780930129,40,GET,/product/OLJCESPC7Z,0.700000,0.000000,100,100,200,200,200,200,200,200,200,200,200,7,0,99,104.89764889436108,41.10583942383528,195.79215813428164,7737.0
1780930129,40,,Aggregated,18.100000,0.000000,200,280,330,360,480,650,770,860,870,870,870,253,0,200,247.09391733079323,17.669836059212685,866.2109430879354,10321.189723320158
1780930130,40,GET,/,13.600000,0.000000,200,290,340,360,500,660,770,860,870,870,870,203,0,220,269.5931975541664,17.669836059212685,866.2109430879354,10229.290640394089
1780930130,40,POST,/cart,1.400000,0.000000,170,190,200,230,290,310,310,310,310,310,310,24,0,170,195.10341004934162,21.271610632538795,677.0073072984815,16409.625
1780930130,40,POST,/cart/checkout,1.100000,0.000000,71,140,190,190,190,270,270,270,270,270,270,14,0,70,101.94485820829868,24.27276410162449,267.7851924672723,6557.071428571428
1780930130,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,46,46,46,46,46,46,46,46,46,46,46,4,0,46,57.42582702077925,13.55591882020235,102.64548286795616,7693.25
1780930130,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,100,100,200,200,200,200,200,200,200,200,200,4,0,100,112.16417979449034,42.15825907886028,201.66970882564783,7715.75
1780930130,40,GET,/product/66VCHSJNUP,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,6,0,100.51296185702085,103.3203632881244,100.51296185702085,105.86029291152954,7678.666666666667
1780930130,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,101.1998038738966,202.79319351539016,101.1998038738966,304.3865831568837,7664.0
1780930130,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,98.12358859926462,150.561748072505,98.12358859926462,202.99990754574537,7688.0
1780930130,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,100,100,170,170,170,170,170,170,170,170,170,4,0,100.23560468107462,143.3101613074541,100.23560468107462,203.64174898713827,7677.0
1780930130,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,96,87.61723277469476,63.112085685133934,103.24504226446152,7679.666666666667
1780930130,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,100,100,200,200,200,200,200,200,200,200,200,7,0,99,104.89764889436108,41.10583942383528,195.79215813428164,7737.0
