group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.0196969696969697,0.07272727272727272,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,6.974999999999999,9.509090909090908,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.059090909090908,5.418181818181818,,,,,,,,
energy_by_container_name,kepler-exporter,,,3.7795454545454548,5.090909090909091,,,,,,,,
energy_by_container_name,kernel_processes,,,727.7674242424241,825.3636363636364,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8022727272727272,0.8909090909090909,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.025000000000000005,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.576515151515151,2.7818181818181817,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,redis,,,3.1659090909090906,3.9454545454545453,,,,,,,,
energy_by_container_name,server,,,288.38695053030307,397.0564193939394,,,,,,,,
energy_by_container_name,system_processes,,,174.90530303030303,194.5090909090909,,,,,,,,
energy_by_container_name,traefik,,,0.12348484848484849,0.21818181818181817,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00017803164318287682,0.00025407442994936855,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.3399274031647691e-06,3.396775577642252e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.0002873210386262972,0.0004529543595033931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.0047168425197850385,0.006163078618662888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.00045979415732225843,0.0005903195420621785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0995a329_032d_4138_8944_7432593aa5a1.slice/cri-containerd-5df49f4982e6a2f93f7100e11ba642fac9fac325fbd74e3103d599ddd7e895da.scope,0.04507600376673737,0.0673571057899029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0995a329_032d_4138_8944_7432593aa5a1.slice/cri-containerd-bf83ef02d294e28671c121997211ba2f83bbdf131af3c3591d8180a2ca87cbff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c47873a_f4c7_4a3d_bcc2_f2af77fa3389.slice/cri-containerd-f40e47a26069d0e97ebf0d70a85644ee3527ea1cbd742b3a0ec2e36461d48168.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c47873a_f4c7_4a3d_bcc2_f2af77fa3389.slice/cri-containerd-f84f4eb027017905e67807e02673d97bd24bd12f5aec9c9b1c5eaa72c93da188.scope,0.03243591504499754,0.05005064816505385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168fd7e6_5591_44b7_8342_78e55242762c.slice/cri-containerd-6d73e9b73ffd9b31f9df3f045984e9d5e0dbb3956710ca859c33d87767e10365.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168fd7e6_5591_44b7_8342_78e55242762c.slice/cri-containerd-e76708bc84468f40a0875be2c808ac06245cb6c9686abd17a2882a14905fe717.scope,0.0037248389806118377,0.00444525304765423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,0.011639818249305293,0.015314916825743213,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bf1d489_9b60_475c_a84c_3f097f94c84c.slice/cri-containerd-544cd7550a69d9c9e2c58936421146c64168f76b17aed9533c6cec155ca1ff79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bf1d489_9b60_475c_a84c_3f097f94c84c.slice/cri-containerd-83abab831ad70a250b7f5eb587c68e8675f20eaa305cd8a5ff1a25a908a24595.scope,0.14537668363223644,0.19397583882863734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,0.006084936782151887,0.00630822268554079,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63a5acf4_83b9_46f1_ae76_388438a8bad8.slice/cri-containerd-4a1ec0644016c2ee0c99edd9bff10a3b2b3666610b741f054e3304e064414e97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63a5acf4_83b9_46f1_ae76_388438a8bad8.slice/cri-containerd-b359f073f1dc2c18774c4d6889a0ff78fafb5418af0f64c7b81984c3f3579002.scope,0.002533509119252938,0.0033631664319709095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,0.0012239710836947004,0.0012960732655878506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod701a90c2_a706_458a_8131_695828981f2a.slice/cri-containerd-143515dc7cad03b5a5f57e131a05daa17157eeb515cdff22d228d00464005194.scope,0.011592612680882693,0.014960245134400058,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod701a90c2_a706_458a_8131_695828981f2a.slice/cri-containerd-aac51f115bc4eb0d139ec2048452a8bb8891382b89ca9f42d2e33ac98193b355.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76b4052e_7395_4637_b9a5_0131ba949c95.slice/cri-containerd-21fed915df9a8fdad8ec6ded18a3ee07416dc499a075f297a7d48cce324a9d26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76b4052e_7395_4637_b9a5_0131ba949c95.slice/cri-containerd-e51cc7c3c97bf9e26f0ed6030bb948b44383403178818f843cbdb92cc7458054.scope,0.019091581332798473,0.02673021737570844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f9bde3d_1b48_4f82_bebf_567b22fbbfae.slice/cri-containerd-89e6ea7049f5f561761f51a67c0c85ff871e0aa9be82d01c55913d8cdc2286a5.scope,0.004302760292792549,0.005145418326693227,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f9bde3d_1b48_4f82_bebf_567b22fbbfae.slice/cri-containerd-f048f6441d158e28f6a0d67ec12cc81f903ee407a52e3d8bf41b67ce6d923224.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.006199761458595407,0.006441424030055872,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8571ed5a_91ef_4b2e_8b79_79178c65ebfc.slice/cri-containerd-594708dfce4e3e56ff471a7ce2272b40df250d28d68ec2e080f6fa5b47b012f4.scope,0.07525459427666026,0.10465676171782708,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8571ed5a_91ef_4b2e_8b79_79178c65ebfc.slice/cri-containerd-bbb3f01bc35e5b57daaea499bfb32877f334acfb2ad5d6e18c310dfe1bd61e0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod877f9858_2234_453d_99bc_a34e4c2ea433.slice/cri-containerd-a54b88b88c690b87b8d77f6b99a702b674df90dfa0d972e00f4e4d1c1fada4fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod877f9858_2234_453d_99bc_a34e4c2ea433.slice/cri-containerd-f18f56d88f7de98b9e6aa9be925dc9e94de1b6c4acbcf8fddd96de8aa43cda06.scope,0.009178320446494245,0.013138144926487875,,,,,,,,,,
