Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780388283,20,GET,/cart,0.500000,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,17,37.11482370272279,16.536802984774113,57.69284442067146,9400.0
1780388283,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,13,32.172570625940956,11.250032112002373,72.61408492922783,9400.0
1780388283,20,,Aggregated,5.500000,0.000000,32,57,61,65,73,80,87,87,87,87,87,34,0,33,37.2235551750397,9.711955673992634,87.30851300060749,8802.882352941177
1780388284,25,GET,/,3.000000,0.000000,24,32,34,36,68,72,72,72,72,72,72,19,0,31,30.14483773394635,10.504498146474361,72.34264258295298,11447.0
1780388284,25,GET,/api/products,2.333333,0.000000,51,62,72,72,82,87,87,87,87,87,87,18,0,36,44.23461166313953,9.711955673992634,87.30851300060749,6136.0
1780388284,25,GET,/cart,0.333333,0.000000,17,19,58,98,120,120,120,120,120,120,120,9,0,17,40.34157283604145,11.926034465432167,118.40707808732986,9400.0
1780388284,25,POST,/cart,0.000000,0.000000,17,17,96,96,96,96,96,96,96,96,96,6,0,13,36.88140151401361,11.250032112002373,96.26040048897266,9400.0
1780388284,25,,Aggregated,5.666667,0.000000,24,51,62,68,82,96,120,120,120,120,120,52,0,31,37.56418252865282,9.711955673992634,118.40707808732986,9018.096153846154
1780388285,30,GET,/,3.250000,0.000000,24,32,34,35,57,68,72,72,72,72,72,29,0,31,28.51660430816741,10.504498146474361,72.34264258295298,11447.0
1780388285,30,GET,/api/products,3.250000,0.000000,39,61,65,72,82,87,87,87,87,87,87,20,0,33,41.42667464911938,9.711955673992634,87.30851300060749,6136.0
1780388285,30,GET,/cart,0.500000,0.000000,16,19,58,58,98,120,120,120,120,120,120,11,0,16,35.398212769492105,10.584931820631027,118.40707808732986,9400.0
1780388285,30,POST,/cart,0.500000,0.000000,17,31,31,96,96,96,96,96,96,96,96,7,0,17,36.10297718218395,11.250032112002373,96.26040048897266,9400.0
1780388285,30,,Aggregated,7.500000,0.000000,23,34,51,61,73,87,98,120,120,120,120,67,0,24,34.29277908446184,9.711955673992634,118.40707808732986,9311.686567164179
1780388286,35,GET,/,2.800000,0.000000,18,31,32,34,36,68,72,72,72,72,72,35,0,20,26.028875314763614,10.504498146474361,72.34264258295298,11447.0
1780388286,35,GET,/api/products,3.600000,0.000000,34,51,61,62,80,82,87,87,87,87,87,28,0,33,36.8087388508554,9.711955673992634,87.30851300060749,6136.0
1780388286,35,GET,/cart,1.000000,0.000000,16,17,31,58,98,120,120,120,120,120,120,15,0,16,30.361920160551865,10.484057478606701,118.40707808732986,9400.0
1780388286,35,POST,/cart,0.800000,0.000000,18,25,31,31,96,96,96,96,96,96,96,9,0,18,32.900331127974724,11.250032112002373,96.26040048897266,9400.0
1780388286,35,,Aggregated,8.200000,0.000000,19,32,36,51,72,82,98,120,120,120,120,87,0,20,30.95617363678998,9.711955673992634,118.40707808732986,9173.022988505747
1780388287,40,GET,/,4.000000,0.000000,17,24,32,33,36,57,72,72,72,72,72,44,0,17,23.53663949973204,8.98104440420866,72.34264258295298,11447.0
1780388287,40,GET,/api/products,3.166667,0.000000,22,39,52,61,72,82,87,87,87,87,87,34,0,22,32.86250376635615,8.621785789728165,87.30851300060749,6136.0
1780388287,40,GET,/cart,1.500000,0.000000,13,17,31,37,98,120,120,120,120,120,120,19,0,13,27.40753535181284,7.414407096803188,118.40707808732986,9400.0
1780388287,40,POST,/cart,1.166667,0.000000,18,31,33,33,34,96,96,96,96,96,96,13,0,18,29.515111317428257,9.773162193596363,96.26040048897266,9400.0
1780388287,40,,Aggregated,9.833333,0.000000,17,31,34,37,65,80,96,98,120,120,120,110,0,17,27.794335316866636,7.414407096803188,118.40707808732986,9209.927272727273
1780388288,40,GET,/,5.000000,0.000000,15,20,31,32,36,57,72,72,72,72,72,52,0,15,21.673083591919678,8.856204338371754,72.34264258295298,11447.0
1780388288,40,GET,/api/products,3.428571,0.000000,19,34,43,52,72,82,87,87,87,87,87,41,0,19,29.636162151468962,8.621785789728165,87.30851300060749,6136.0
1780388288,40,GET,/cart,1.857143,0.000000,13,17,31,37,98,120,120,120,120,120,120,19,0,13,27.40753535181284,7.414407096803188,118.40707808732986,9400.0
1780388288,40,POST,/cart,1.142857,0.000000,13,18,31,31,34,96,96,96,96,96,96,18,0,12,24.166115042236115,8.529591374099255,96.26040048897266,9400.0
1780388288,40,,Aggregated,11.428571,0.000000,15,22,32,36,61,73,96,98,120,120,120,130,0,15,25.3678172110365,7.414407096803188,118.40707808732986,9189.384615384615
1780388289,40,GET,/,4.625000,0.000000,13,18,24,32,36,57,68,72,72,72,72,61,0,13,20.0340920356942,7.662491872906685,72.34264258295298,11447.0
1780388289,40,GET,/api/products,3.875000,0.000000,15,23,37,51,65,80,87,87,87,87,87,47,0,15,27.177778548224175,8.621785789728165,87.30851300060749,6136.0
1780388289,40,GET,/cart,2.000000,0.000000,13,16,19,31,58,98,120,120,120,120,120,21,0,13,25.694763332250574,7.414407096803188,118.40707808732986,9400.0
1780388289,40,POST,/cart,1.500000,0.000000,12,17,25,31,34,96,96,96,96,96,96,21,0,12,22.144796814592112,8.529591374099255,96.26040048897266,9400.0
1780388289,40,,Aggregated,12.000000,0.000000,13,19,31,34,57,72,96,98,120,120,120,150,0,13,23.36043979351719,7.414407096803188,118.40707808732986,9209.726666666667
1780388290,40,GET,/,5.000000,0.000000,12,15,18,20,33,40,68,72,72,72,72,68,0,13,18.973340417313224,7.662491872906685,72.34264258295298,11447.0
1780388290,40,GET,/api/products,4.000000,0.000000,14,22,37,43,65,80,87,87,87,87,87,50,0,14,26.232794914394617,8.621785789728165,87.30851300060749,6136.0
1780388290,40,GET,/cart,2.111111,0.000000,13,15,17,19,58,98,120,120,120,120,120,27,0,13,22.260515985113603,7.414407096803188,118.40707808732986,9400.0
1780388290,40,POST,/cart,1.444444,0.000000,11,12,18,25,33,34,96,96,96,96,96,26,0,11,19.6995993431371,8.529591374099255,96.26040048897266,9400.0
1780388290,40,,Aggregated,12.555556,0.000000,12,16,20,31,52,72,87,98,120,120,120,171,0,13,21.725440986062353,7.414407096803188,118.40707808732986,9259.625730994152
1780388291,40,GET,/,5.300000,0.000000,11,13,16,18,32,35,40,72,72,72,72,75,0,12,18.189195953309536,7.662491872906685,72.34264258295298,11447.0
1780388291,40,GET,/api/products,4.100000,0.000000,12,15,22,34,52,80,87,87,87,87,87,57,0,13,24.19733628630638,8.554610423743725,87.30851300060749,6136.0
1780388291,40,GET,/cart,1.900000,0.000000,12,13,16,19,58,98,120,120,120,120,120,28,0,12,21.806110794256842,7.414407096803188,118.40707808732986,9400.0
1780388291,40,POST,/cart,1.800000,0.000000,10,12,17,18,33,34,96,96,96,96,96,29,0,11,18.670097282477492,8.529591374099255,96.26040048897266,9400.0
1780388291,40,,Aggregated,13.100000,0.000000,11,14,18,20,36,72,87,98,120,120,120,189,0,12,20.610803112427078,7.414407096803188,118.40707808732986,9227.920634920634
1780388292,40,GET,/,6.000000,0.000000,11,13,15,16,20,33,36,40,40,40,40,86,0,11,17.215289467902377,7.662491872906685,72.34264258295298,11447.0
1780388292,40,GET,/api/products,4.600000,0.000000,11,13,15,19,39,52,82,82,82,82,82,61,0,13,23.28646212022324,8.41411855071783,87.30851300060749,6136.0
1780388292,40,GET,/cart,2.100000,0.000000,11,13,15,16,37,98,120,120,120,120,120,32,0,11,20.178783976007253,6.9878920912742615,118.40707808732986,9400.0
1780388292,40,POST,/cart,2.100000,0.000000,10,12,13,18,33,34,96,96,96,96,96,31,0,10,18.089643919900542,8.529591374099255,96.26040048897266,9400.0
1780388292,40,,Aggregated,14.800000,0.000000,11,13,15,17,32,39,82,98,120,120,120,210,0,11,19.559472058677958,6.9878920912742615,118.40707808732986,9290.180952380952
1780388293,40,GET,/,6.300000,0.000000,11,13,15,16,22,33,36,40,40,40,40,94,0,11,16.79362383413505,7.662491872906685,72.34264258295298,11447.0
1780388293,40,GET,/api/products,4.700000,0.000000,11,13,14,15,24,37,52,52,52,52,52,68,0,12,22.03193263095968,8.123289793729782,87.30851300060749,6136.0
1780388293,40,GET,/cart,2.600000,0.000000,10,13,13,15,17,31,37,37,37,37,37,37,0,11,19.102358687165623,6.9878920912742615,118.40707808732986,9400.0
1780388293,40,POST,/cart,2.800000,0.000000,10,12,12,17,31,33,34,34,34,34,34,32,0,10,17.886869056383148,8.529591374099255,96.26040048897266,9400.0
1780388293,40,,Aggregated,16.400000,0.000000,11,12,14,16,22,33,37,43,52,52,52,231,0,11,18.85687939629152,6.9878920912742615,118.40707808732986,9272.147186147185
1780388294,40,GET,/,6.800000,0.000000,10,11,12,13,17,20,31,40,40,40,40,101,0,11,16.33490319594298,7.662491872906685,72.34264258295298,11447.0
1780388294,40,GET,/api/products,5.100000,0.000000,10,12,14,15,20,37,43,52,52,52,52,75,0,12,20.858219352861244,8.123289793729782,87.30851300060749,6136.0
1780388294,40,GET,/cart,2.800000,0.000000,10,11,13,15,17,31,37,37,37,37,37,39,0,11,18.685990920624672,6.9878920912742615,118.40707808732986,9400.0
1780388294,40,POST,/cart,2.900000,0.000000,10,10,12,12,25,33,34,34,34,34,34,35,0,10,17.135086602398328,8.529591374099255,96.26040048897266,9400.0
1780388294,40,,Aggregated,17.600000,0.000000,10,11,13,14,18,31,37,43,52,52,52,250,0,11,18.170693404972553,6.9878920912742615,118.40707808732986,9247.788
1780388295,40,GET,/,7.700000,0.000000,10,11,11,12,14,16,23,40,40,40,40,105,0,11,16.083550595101855,7.662491872906685,72.34264258295298,11447.0
1780388295,40,GET,/api/products,4.800000,0.000000,10,11,12,13,15,19,24,37,37,37,37,84,0,11,19.658703002191725,8.123289793729782,87.30851300060749,6136.0
1780388295,40,GET,/cart,3.200000,0.000000,10,11,12,13,16,17,37,37,37,37,37,43,0,11,18.023371631496175,6.9878920912742615,118.40707808732986,9400.0
1780388295,40,POST,/cart,2.900000,0.000000,10,10,11,12,18,33,34,34,34,34,34,38,0,10,16.529550873919536,7.512783631682396,96.26040048897266,9400.0
1780388295,40,,Aggregated,18.600000,0.000000,10,11,12,12,15,19,34,37,40,40,40,270,0,11,17.567525103826213,6.9878920912742615,118.40707808732986,9180.58888888889
1780388296,40,GET,/,8.000000,0.000000,10,11,11,12,14,16,19,23,23,23,23,113,0,11,15.697800513126154,7.662491872906685,72.34264258295298,11447.0
1780388296,40,GET,/api/products,5.200000,0.000000,10,10,11,12,14,18,19,24,24,24,24,89,0,11,19.12331577976433,8.123289793729782,87.30851300060749,6136.0
1780388296,40,GET,/cart,3.200000,0.000000,10,11,12,13,15,16,17,17,17,17,17,46,0,11,17.546522309598714,6.9878920912742615,118.40707808732986,9400.0
1780388296,40,POST,/cart,2.800000,0.000000,10,10,10,10,12,12,12,12,12,12,12,39,0,10,16.346887804758854,7.512783631682396,96.26040048897266,9400.0
1780388296,40,,Aggregated,19.200000,0.000000,10,10,11,12,13,15,19,23,24,24,24,287,0,11,17.14458262372619,6.9878920912742615,118.40707808732986,9193.780487804877
1780388297,40,GET,/,7.700000,0.000000,10,11,11,12,14,16,19,23,23,23,23,119,0,11,15.441570063160748,7.662491872906685,72.34264258295298,11447.0
1780388297,40,GET,/api/products,5.900000,0.000000,10,10,12,12,14,18,19,24,24,24,24,96,0,10,18.498209052874397,8.123289793729782,87.30851300060749,6136.0
1780388297,40,GET,/cart,3.100000,0.000000,10,11,12,12,14,16,17,17,17,17,17,52,0,11,16.7051069259357,6.9878920912742615,118.40707808732986,9400.0
1780388297,40,POST,/cart,2.800000,0.000000,10,10,11,11,12,12,13,13,13,13,13,43,0,10,15.889507826677589,7.512783631682396,96.26040048897266,9400.0
1780388297,40,,Aggregated,19.500000,0.000000,10,10,11,12,14,15,19,23,24,24,24,310,0,11,16.66222355899311,6.9878920912742615,118.40707808732986,9174.996774193549
1780388298,40,GET,/,7.400000,0.000000,10,10,11,12,14,15,16,23,23,23,23,128,0,11,15.049483066832181,7.662491872906685,72.34264258295298,11447.0
1780388298,40,GET,/api/products,6.200000,0.000000,9,10,10,11,13,14,15,18,18,18,18,104,0,10,17.735654049409696,7.868370041251183,87.30851300060749,6136.0
1780388298,40,GET,/cart,3.200000,0.000000,10,11,11,12,14,16,17,17,17,17,17,57,0,11,16.031672851296893,6.9878920912742615,118.40707808732986,9400.0
1780388298,40,POST,/cart,3.000000,0.000000,10,10,10,11,11,12,13,13,13,13,13,45,0,10,15.565188311868244,7.512783631682396,96.26040048897266,9400.0
1780388298,40,,Aggregated,19.800000,0.000000,10,10,11,11,13,14,16,17,23,23,23,334,0,10,16.122996048656052,6.9878920912742615,118.40707808732986,9168.14371257485
1780388299,40,GET,/,7.600000,0.000000,10,10,11,11,13,15,16,23,23,23,23,133,0,11,14.843461951030825,7.662491872906685,72.34264258295298,11447.0
1780388299,40,GET,/api/products,6.000000,0.000000,9,10,10,11,13,14,15,18,18,18,18,111,0,10,17.195912287780292,7.520194165408611,87.30851300060749,6136.0
1780388299,40,GET,/cart,3.300000,0.000000,10,10,11,12,14,16,17,17,17,17,17,61,0,10,15.60750153282138,6.9878920912742615,118.40707808732986,9400.0
1780388299,40,POST,/cart,2.800000,0.000000,10,10,10,11,12,13,13,13,13,13,13,48,0,10,15.24423249065876,7.512783631682396,96.26040048897266,9400.0
1780388299,40,,Aggregated,19.700000,0.000000,10,10,11,11,13,14,16,18,23,23,23,353,0,10,15.769709508454495,6.9878920912742615,118.40707808732986,9144.892351274788
1780388300,40,GET,/,7.600000,0.000000,10,10,11,11,13,14,16,23,23,23,23,145,0,10,14.425313524131116,7.662491872906685,72.34264258295298,11447.0
1780388300,40,GET,/api/products,6.400000,0.000000,9,10,10,10,13,14,15,18,18,18,18,112,0,10,17.109733507303254,7.520194165408611,87.30851300060749,6136.0
1780388300,40,GET,/cart,3.400000,0.000000,10,10,11,11,13,16,17,17,17,17,17,63,0,10,15.415952378322208,6.9878920912742615,118.40707808732986,9400.0
1780388300,40,POST,/cart,3.100000,0.000000,9,10,10,11,12,13,13,13,13,13,13,55,0,10,14.403580417009918,7.221231237053871,96.26040048897266,9400.0
1780388300,40,,Aggregated,20.500000,0.000000,10,10,11,11,13,14,16,18,23,23,23,375,0,10,15.390300097564856,6.9878920912742615,118.40707808732986,9216.658666666666
1780388301,40,GET,/,7.600000,0.000000,10,10,11,12,13,14,16,23,23,23,23,146,0,10,14.393581122108927,7.662491872906685,72.34264258295298,11447.0
1780388301,40,GET,/api/products,6.400000,0.000000,9,9,10,11,13,14,15,18,18,18,18,118,0,10,16.719857617518155,7.520194165408611,87.30851300060749,6136.0
1780388301,40,GET,/cart,3.800000,0.000000,10,10,11,11,13,16,17,17,17,17,17,69,0,10,14.870793410185454,6.9878920912742615,118.40707808732986,9400.0
1780388301,40,POST,/cart,2.700000,0.000000,9,10,10,11,13,13,14,14,14,14,14,58,0,10,14.231757244801727,7.221231237053871,96.26040048897266,9400.0
1780388301,40,,Aggregated,20.500000,0.000000,9,10,11,11,13,14,16,18,23,23,23,391,0,10,15.155838128379392,6.9878920912742615,118.40707808732986,9179.3094629156
1780388302,40,GET,/,7.300000,0.000000,10,10,11,12,13,14,17,23,23,23,23,156,0,10,14.184409561447609,7.662491872906685,72.34264258295298,11447.0
1780388302,40,GET,/api/products,6.300000,0.000000,9,9,10,11,13,13,15,18,18,18,18,126,0,10,16.26810571917939,7.1477387100458145,87.30851300060749,6136.0
1780388302,40,GET,/cart,3.900000,0.000000,10,10,11,11,12,13,14,14,14,14,14,70,0,10,14.786420044090066,6.9878920912742615,118.40707808732986,9400.0
1780388302,40,POST,/cart,2.900000,0.000000,9,10,10,11,12,13,14,14,14,14,14,62,0,10,13.89056810688588,7.221231237053871,96.26040048897266,9400.0
1780388302,40,,Aggregated,20.400000,0.000000,9,10,11,11,13,14,15,18,23,23,23,414,0,10,14.876361927332509,6.9878920912742615,118.40707808732986,9177.942028985508
1780388303,40,GET,/,7.600000,0.000000,10,10,11,12,14,14,15,17,17,17,17,163,0,10,14.047381211003643,7.662491872906685,72.34264258295298,11447.0
1780388303,40,GET,/api/products,6.300000,0.000000,9,9,10,10,12,13,14,15,15,15,15,135,0,10,15.789358517913907,7.1477387100458145,87.30851300060749,6136.0
1780388303,40,GET,/cart,3.700000,0.000000,10,10,11,11,12,13,14,14,14,14,14,72,0,10,14.608129677880141,6.9878920912742615,118.40707808732986,9400.0
1780388303,40,POST,/cart,2.900000,0.000000,9,10,10,11,11,13,14,14,14,14,14,66,0,10,13.656617297480503,7.221231237053871,96.26040048897266,9400.0
1780388303,40,,Aggregated,20.500000,0.000000,9,10,10,11,13,14,14,15,17,17,17,436,0,10,14.620203247140033,6.9878920912742615,118.40707808732986,9154.635321100917
1780388304,40,GET,/,7.100000,0.000000,10,10,11,11,13,14,15,17,17,17,17,167,0,10,13.910640086867138,7.505705580115318,72.34264258295298,11447.0
1780388304,40,GET,/api/products,6.400000,0.000000,9,9,10,10,12,13,14,15,15,15,15,141,0,10,15.479274913140223,7.1477387100458145,87.30851300060749,6136.0
1780388304,40,GET,/cart,4.100000,0.000000,9,10,10,10,11,13,14,14,14,14,14,76,0,10,14.29611804748052,6.9878920912742615,118.40707808732986,9400.0
1780388304,40,POST,/cart,3.000000,0.000000,9,10,10,11,11,13,14,14,14,14,14,68,0,10,13.53216137024848,7.221231237053871,96.26040048897266,9400.0
1780388304,40,,Aggregated,20.600000,0.000000,9,10,10,11,13,14,15,15,17,17,17,452,0,10,14.407846464701327,6.9878920912742615,118.40707808732986,9138.108407079646
1780388305,40,GET,/,6.700000,0.000000,10,10,11,11,13,15,15,17,17,17,17,178,0,10,13.645992933489968,7.505705580115318,72.34264258295298,11447.0
1780388305,40,GET,/api/products,6.600000,0.000000,9,9,10,11,13,14,14,15,15,15,15,146,0,10,15.3442020974543,7.1477387100458145,87.30851300060749,6136.0
1780388305,40,GET,/cart,3.700000,0.000000,9,10,10,10,10,11,12,12,12,12,12,78,0,10,14.154076468772613,6.9878920912742615,118.40707808732986,9400.0
1780388305,40,POST,/cart,3.100000,0.000000,9,10,10,11,11,13,14,14,14,14,14,70,0,10,13.410031955157008,7.221231237053871,96.26040048897266,9400.0
1780388305,40,,Aggregated,20.100000,0.000000,9,10,10,11,13,14,15,15,17,17,17,472,0,10,14.220255190285586,6.9878920912742615,118.40707808732986,9162.334745762711
1780388306,40,GET,/,6.900000,0.000000,9,10,10,11,13,15,15,17,17,17,17,187,0,10,13.439164736014318,7.505705580115318,72.34264258295298,11447.0
1780388306,40,GET,/api/products,6.600000,0.000000,9,9,9,10,13,14,14,15,15,15,15,152,0,10,15.112332601443326,7.1477387100458145,87.30851300060749,6136.0
1780388306,40,GET,/cart,3.500000,0.000000,9,9,10,10,10,10,12,12,12,12,12,82,0,10,13.910868863870459,6.9878920912742615,118.40707808732986,9400.0
1780388306,40,POST,/cart,3.400000,0.000000,9,10,10,11,13,14,14,14,14,14,14,73,0,10,13.281618257703846,7.221231237053871,96.26040048897266,9400.0
1780388306,40,,Aggregated,20.400000,0.000000,9,10,10,10,13,14,15,15,17,17,17,494,0,10,14.009003523691947,6.9878920912742615,118.40707808732986,9170.568825910932
1780388307,40,GET,/,6.900000,0.000000,9,10,10,10,13,15,15,17,17,17,17,196,0,10,13.2380727992146,7.505705580115318,72.34264258295298,11447.0
1780388307,40,GET,/api/products,6.600000,0.000000,9,9,9,10,13,14,14,14,14,14,14,160,0,9,14.808946946868673,7.1477387100458145,87.30851300060749,6136.0
1780388307,40,GET,/cart,3.700000,0.000000,9,9,10,10,10,10,10,10,10,10,10,82,0,10,13.910868863870459,6.9878920912742615,118.40707808732986,9400.0
1780388307,40,POST,/cart,3.300000,0.000000,9,10,10,10,11,14,14,14,14,14,14,79,0,10,12.932306603540349,7.221231237053871,96.26040048897266,9400.0
1780388307,40,,Aggregated,20.500000,0.000000,9,9,10,10,13,14,15,15,17,17,17,517,0,10,13.784211312692678,6.9878920912742615,118.40707808732986,9165.90328820116
1780388308,40,GET,/,6.900000,0.000000,9,10,10,10,13,15,15,17,17,17,17,204,0,10,13.075359334584837,7.505705580115318,72.34264258295298,11447.0
1780388308,40,GET,/api/products,6.100000,0.000000,9,9,9,10,13,14,14,14,14,14,14,163,0,9,14.689929286257987,7.060481235384941,87.30851300060749,6136.0
1780388308,40,GET,/cart,3.400000,0.000000,9,9,10,10,10,10,10,10,10,10,10,83,0,10,13.853802379355374,6.9878920912742615,118.40707808732986,9400.0
1780388308,40,POST,/cart,3.200000,0.000000,9,10,10,10,11,14,14,14,14,14,14,80,0,10,12.883749976754189,7.221231237053871,96.26040048897266,9400.0
1780388308,40,,Aggregated,19.600000,0.000000,9,9,10,10,12,14,15,15,17,17,17,530,0,10,13.664900704796585,6.9878920912742615,118.40707808732986,9184.067924528303
1780388309,40,GET,/,7.400000,0.000000,9,9,10,10,13,15,15,17,17,17,17,211,0,10,12.941219729163917,7.505705580115318,72.34264258295298,11447.0
1780388309,40,GET,/api/products,6.200000,0.000000,9,9,9,10,13,14,14,14,14,14,14,171,0,9,14.402320548587026,7.060481235384941,87.30851300060749,6136.0
1780388309,40,GET,/cart,3.300000,0.000000,9,9,10,10,10,10,11,11,11,11,11,86,0,10,13.708522943996412,6.9878920912742615,118.40707808732986,9400.0
1780388309,40,POST,/cart,3.400000,0.000000,9,9,10,10,11,14,14,14,14,14,14,82,0,10,12.778607435615324,7.221231237053871,96.26040048897266,9400.0
1780388309,40,,Aggregated,20.300000,0.000000,9,9,10,10,12,14,15,15,17,17,17,550,0,10,13.491223562847484,6.9878920912742615,118.40707808732986,9170.496363636363
1780388310,40,GET,/,7.500000,0.000000,9,10,10,10,12,15,15,17,17,17,17,221,0,10,12.78731554358928,7.505705580115318,72.34264258295298,11447.0
1780388310,40,GET,/api/products,6.100000,0.000000,9,9,9,10,13,13,14,14,14,14,14,177,0,9,14.23465443175223,7.060481235384941,87.30851300060749,6136.0
1780388310,40,GET,/cart,2.900000,0.000000,9,9,10,10,10,10,11,11,11,11,11,88,0,10,13.594998544166712,6.9878920912742615,118.40707808732986,9400.0
1780388310,40,POST,/cart,3.500000,0.000000,9,9,10,10,11,14,14,14,14,14,14,84,0,10,12.695211551285215,7.221231237053871,96.26040048897266,9400.0
1780388310,40,,Aggregated,20.000000,0.000000,9,9,10,10,12,14,15,15,17,17,17,570,0,10,13.347874055698252,6.9878920912742615,118.40707808732986,9180.10350877193
1780388311,40,GET,/,7.600000,0.000000,9,9,10,10,11,14,15,17,17,17,17,231,0,10,12.655918567050328,7.505705580115318,72.34264258295298,11447.0
1780388311,40,GET,/api/products,5.900000,0.000000,9,9,9,10,13,14,14,16,16,16,16,183,0,9,14.103916661986888,7.060481235384941,87.30851300060749,6136.0
1780388311,40,GET,/cart,2.600000,0.000000,9,9,9,10,10,11,11,11,11,11,11,90,0,10,13.499006556553972,6.9878920912742615,118.40707808732986,9400.0
1780388311,40,POST,/cart,3.600000,0.000000,9,9,10,10,11,14,14,14,14,14,14,86,0,10,12.661389053560967,7.221231237053871,96.26040048897266,9400.0
1780388311,40,,Aggregated,19.700000,0.000000,9,9,10,10,11,14,15,16,17,17,17,590,0,10,13.234447435302249,6.9878920912742615,118.40707808732986,9189.059322033898
1780388312,40,GET,/,8.000000,0.000000,9,9,10,10,11,14,15,17,17,17,17,239,0,10,12.605022296122428,7.505705580115318,72.34264258295298,11447.0
1780388312,40,GET,/api/products,6.100000,0.000000,9,9,9,10,13,14,14,16,16,16,16,191,0,9,13.90308522039059,6.779339164495468,87.30851300060749,6136.0
1780388312,40,GET,/cart,2.500000,0.000000,9,9,9,10,10,10,11,11,11,11,11,96,0,10,13.206696807174012,6.9878920912742615,118.40707808732986,9400.0
1780388312,40,POST,/cart,3.300000,0.000000,9,9,10,10,11,14,14,14,14,14,14,88,0,10,12.572366204536097,7.221231237053871,96.26040048897266,9400.0
1780388312,40,,Aggregated,19.900000,0.000000,9,9,10,10,11,14,15,16,17,17,17,614,0,10,13.098209650416521,6.779339164495468,118.40707808732986,9181.447882736156
1780388313,40,GET,/,7.800000,0.000000,9,9,10,10,11,14,16,17,17,17,17,250,0,10,12.482792906463146,7.505705580115318,72.34264258295298,11447.0
1780388313,40,GET,/api/products,6.400000,0.000000,9,9,10,10,13,14,14,16,16,16,16,192,0,9,13.876980364633104,6.779339164495468,87.30851300060749,6136.0
1780388313,40,GET,/cart,2.400000,0.000000,9,9,9,10,10,10,11,11,11,11,11,101,0,10,12.995419645737304,6.9878920912742615,118.40707808732986,9400.0
1780388313,40,POST,/cart,2.800000,0.000000,9,9,9,10,13,14,14,14,14,14,14,93,0,10,12.418452960749468,7.221231237053871,96.26040048897266,9400.0
