Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779214290,70,GET,/api/products,6.600000,0.000000,7,7,9,13,26,28,31,37,37,37,37,100,0,7,12.399470703676343,5.319823045283556,37.01832005754113,6136.0
1779214290,70,GET,/cart,3.200000,0.000000,8,9,10,11,20,24,35,35,35,35,35,51,0,8,11.042544819122435,6.523058749735355,34.7164417617023,9400.0
1779214290,70,POST,/cart,2.900000,0.000000,8,11,18,18,23,34,35,35,35,35,35,40,0,9,13.103451929055154,6.534195970743895,35.385866183787584,9400.0
1779214290,70,,Aggregated,19.800000,0.000000,8,9,12,17,24,28,31,35,37,37,37,299,0,8,12.526853984988055,5.319823045283556,37.01832005754113,9047.745819397993
1779214291,75,GET,/,8.100000,0.000000,9,11,14,21,25,27,29,30,35,35,35,123,0,9,13.090312321920221,6.673014257103205,34.559603314846754,11447.0
1779214291,75,GET,/api/products,7.400000,0.000000,7,7,9,11,26,28,31,37,37,37,37,106,0,7,12.131184203339354,5.319823045283556,37.01832005754113,6136.0
1779214291,75,GET,/cart,3.700000,0.000000,8,9,10,11,20,25,25,35,35,35,35,56,0,8,11.004919394118977,6.523058749735355,34.7164417617023,9400.0
1779214291,75,POST,/cart,2.900000,0.000000,8,12,18,19,24,34,35,35,35,35,35,48,0,9,12.991698196856305,6.534195970743895,35.385866183787584,9400.0
1779214291,75,,Aggregated,22.100000,0.000000,8,9,12,15,25,27,31,35,37,37,37,333,0,8,12.420092914924696,5.319823045283556,37.01832005754113,9117.108108108108
1779214292,80,GET,/,9.000000,0.000000,9,12,14,21,25,27,30,34,35,35,35,147,0,9,13.050246194993354,6.414766889065504,34.559603314846754,11447.0
1779214292,80,GET,/api/products,8.200000,0.000000,7,8,10,11,26,30,36,37,37,37,37,119,0,7,12.154883098545946,5.319823045283556,37.01832005754113,6136.0
1779214292,80,GET,/cart,4.400000,0.000000,8,8,9,11,20,25,35,35,35,35,35,59,0,8,10.841158471243867,6.523058749735355,34.7164417617023,9400.0
1779214292,80,POST,/cart,3.200000,0.000000,8,9,12,15,23,25,35,35,35,35,35,56,0,9,12.335699176349278,6.534195970743895,35.385866183787584,9400.0
1779214292,80,,Aggregated,24.800000,0.000000,8,10,12,15,25,28,34,35,37,37,37,381,0,8,12.323477120918474,5.319823045283556,37.01832005754113,9170.322834645669
1779214293,85,GET,/,10.200000,0.000000,9,11,13,17,24,27,29,30,34,34,34,166,0,9,12.597377473735307,6.324336864054203,34.559603314846754,11447.0
1779214293,85,GET,/api/products,8.900000,0.000000,7,9,11,11,26,28,31,36,36,36,36,131,0,7,12.062787462224943,5.319823045283556,37.01832005754113,6136.0
1779214293,85,GET,/cart,4.700000,0.000000,8,8,9,10,18,24,25,25,25,25,25,67,0,8,10.38069724202601,6.2292879447340965,34.7164417617023,9400.0
1779214293,85,POST,/cart,3.600000,0.000000,8,9,12,14,18,23,25,25,25,25,25,63,0,8,11.942623072259483,6.18381705135107,35.385866183787584,9400.0
1779214293,85,,Aggregated,27.400000,0.000000,8,9,11,13,24,26,29,31,36,36,36,427,0,8,11.98895032074852,5.319823045283556,37.01832005754113,9194.421545667446
1779214294,90,GET,/,11.600000,0.000000,9,11,14,20,24,27,29,30,34,34,34,188,0,9,12.543160133955485,6.324336864054203,34.559603314846754,11447.0
1779214294,90,GET,/api/products,9.300000,0.000000,7,8,11,11,25,28,31,31,36,36,36,143,0,7,11.975561262114898,5.319823045283556,37.01832005754113,6136.0
1779214294,90,GET,/cart,4.600000,0.000000,7,8,9,10,12,20,24,25,25,25,25,75,0,8,10.07486056536436,5.988908000290394,34.7164417617023,9400.0
1779214294,90,POST,/cart,3.900000,0.000000,8,9,11,14,19,24,28,28,28,28,28,70,0,8,11.798921639897994,6.18381705135107,35.385866183787584,9400.0
1779214294,90,,Aggregated,29.400000,0.000000,8,9,11,13,23,26,29,31,36,36,36,476,0,8,11.874282400969008,5.319823045283556,37.01832005754113,9227.90756302521
1779214295,95,GET,/,12.800000,0.000000,9,11,14,16,23,25,29,30,34,34,34,210,0,9,12.320260681389342,6.324336864054203,34.559603314846754,11447.0
1779214295,95,GET,/api/products,9.600000,0.000000,7,9,11,11,25,28,31,31,36,36,36,159,0,7,11.865195024571142,5.0868382677435875,37.01832005754113,6136.0
1779214295,95,GET,/cart,5.000000,0.000000,7,8,9,10,12,20,24,25,25,25,25,83,0,8,9.880668354635857,5.988908000290394,34.7164417617023,9400.0
1779214295,95,POST,/cart,4.500000,0.000000,8,9,9,12,17,24,25,28,28,28,28,78,0,8,11.556224998994134,6.18381705135107,35.385866183787584,9400.0
1779214295,95,,Aggregated,31.900000,0.000000,8,9,11,13,22,25,29,31,36,36,36,530,0,8,11.689248632745079,5.0868382677435875,37.01832005754113,9231.875471698113
1779214296,100,GET,/,14.900000,0.000000,8,10,13,14,22,25,29,30,34,34,34,232,0,9,11.966638806966486,6.324336864054203,34.559603314846754,11447.0
1779214296,100,GET,/api/products,10.400000,0.000000,7,9,11,11,25,28,31,31,36,36,36,174,0,7,11.650699883934925,5.0868382677435875,37.01832005754113,6136.0
1779214296,100,GET,/cart,5.800000,0.000000,7,8,9,10,14,20,24,25,25,25,25,89,0,8,10.08318942249491,5.988908000290394,34.7164417617023,9400.0
1779214296,100,POST,/cart,5.000000,0.000000,8,10,12,14,19,25,27,28,28,28,28,89,0,9,11.745829088090176,6.18381705135107,35.385866183787584,9400.0
1779214296,100,,Aggregated,36.100000,0.000000,8,9,11,13,22,25,28,30,36,36,36,584,0,8,11.551822997368106,5.0868382677435875,37.01832005754113,9240.698630136987
1779214297,105,GET,/,15.500000,0.000000,8,10,12,14,23,26,29,30,34,34,34,253,0,9,11.890654777923945,6.324336864054203,34.559603314846754,11447.0
1779214297,105,GET,/api/products,11.300000,0.000000,7,8,10,11,20,26,31,31,36,36,36,191,0,7,11.33979104352013,4.987803753465414,37.01832005754113,6136.0
1779214297,105,GET,/cart,6.200000,0.000000,7,8,9,10,12,20,23,25,25,25,25,96,0,8,9.999304044564875,5.988908000290394,34.7164417617023,9400.0
1779214297,105,POST,/cart,5.400000,0.000000,8,11,12,14,23,25,28,29,29,29,29,100,0,9,11.765989572741091,6.18381705135107,35.385866183787584,9400.0
1779214297,105,,Aggregated,38.400000,0.000000,8,9,11,12,21,25,29,30,36,36,36,640,0,8,11.423074833874125,4.987803753465414,37.01832005754113,9235.1046875
1779214298,110,GET,/,16.700000,0.000000,8,10,11,13,21,25,28,29,34,34,34,276,0,8,11.671161358379692,6.214817054569721,34.559603314846754,11447.0
1779214298,110,GET,/api/products,11.800000,0.000000,7,9,11,11,22,26,31,31,36,36,36,209,0,7,11.191627320401263,4.987803753465414,37.01832005754113,6136.0
1779214298,110,GET,/cart,6.400000,0.000000,7,8,9,11,12,20,23,25,25,25,25,105,0,8,9.933564239846808,5.988908000290394,34.7164417617023,9400.0
1779214298,110,POST,/cart,5.800000,0.000000,8,10,12,13,23,25,28,29,29,29,29,102,0,8,11.67776101433179,6.18381705135107,35.385866183787584,9400.0
1779214298,110,,Aggregated,40.700000,0.000000,8,9,11,12,20,25,29,30,36,36,36,692,0,8,11.263651031101757,4.987803753465414,37.01832005754113,9230.630057803468
1779214299,115,GET,/,17.200000,0.000000,8,10,11,12,20,25,27,29,34,34,34,307,0,8,11.466498608042635,6.114332005381584,34.559603314846754,11447.0
1779214299,115,GET,/api/products,12.500000,0.000000,7,9,11,11,24,27,31,31,36,36,36,224,0,7,11.264009191238854,4.8171947710216045,37.01832005754113,6136.0
1779214299,115,GET,/cart,6.500000,0.000000,7,9,10,11,12,21,23,25,25,25,25,117,0,8,9.942139642169842,5.988908000290394,34.7164417617023,9400.0
1779214299,115,POST,/cart,6.600000,0.000000,8,10,12,13,24,25,28,29,29,29,29,106,0,9,11.729449042523244,6.18381705135107,35.385866183787584,9400.0
1779214299,115,,Aggregated,42.800000,0.000000,8,9,11,12,20,25,28,30,36,36,36,754,0,8,11.206770647411044,4.8171947710216045,37.01832005754113,9263.783819628647
1779214300,120,GET,/,18.400000,0.000000,8,10,10,11,20,25,27,29,34,34,34,321,0,8,11.338851799045303,6.114332005381584,34.559603314846754,11447.0
1779214300,120,GET,/api/products,12.800000,0.000000,7,9,11,11,23,27,31,31,36,36,36,240,0,7,11.023470652677739,4.8171947710216045,37.01832005754113,6136.0
1779214300,120,GET,/cart,6.600000,0.000000,7,9,10,11,20,24,31,33,33,33,33,130,0,8,10.35446600558666,5.988908000290394,34.7164417617023,9400.0
1779214300,120,POST,/cart,6.900000,0.000000,8,10,11,12,17,25,28,29,29,29,29,116,0,8,11.409437191544164,6.18381705135107,35.385866183787584,9400.0
1779214300,120,,Aggregated,44.700000,0.000000,8,9,11,11,20,25,29,31,36,36,36,807,0,8,11.096629094277063,4.8171947710216045,37.01832005754113,9243.527881040893
1779214301,125,GET,/,20.300000,0.000000,8,10,10,11,19,24,26,27,29,29,29,350,0,8,11.2733414316816,5.835693795233965,34.559603314846754,11447.0
1779214301,125,GET,/api/products,13.400000,0.000000,7,9,11,11,22,26,30,31,31,31,31,258,0,7,10.940557358382168,4.8171947710216045,37.01832005754113,6136.0
1779214301,125,GET,/cart,6.800000,0.000000,8,9,10,11,21,24,31,33,33,33,33,141,0,8,10.450008061073774,5.579540040344,34.7164417617023,9400.0
1779214301,125,POST,/cart,7.000000,0.000000,8,9,10,11,16,25,28,29,29,29,29,122,0,8,11.197287654198828,6.136571988463402,35.385866183787584,9400.0
1779214301,125,,Aggregated,47.500000,0.000000,8,9,10,11,20,25,28,29,33,33,33,871,0,8,11.030830688834465,4.8171947710216045,37.01832005754113,9255.726750861078
1779214302,130,GET,/,21.200000,0.000000,8,9,10,11,19,24,26,28,29,29,29,378,0,8,11.212464398581279,5.835693795233965,34.559603314846754,11447.0
1779214302,130,GET,/api/products,13.500000,0.000000,7,9,10,11,20,26,29,31,31,31,31,284,0,7,10.660333255581348,4.8171947710216045,37.01832005754113,6136.0
1779214302,130,GET,/cart,7.600000,0.000000,7,9,10,11,21,24,31,33,33,33,33,147,0,8,10.379702461009122,5.579540040344,34.7164417617023,9400.0
1779214302,130,POST,/cart,7.100000,0.000000,8,9,11,11,15,25,28,29,29,29,29,133,0,8,10.910892501977601,6.1263139359653,35.385866183787584,9400.0
1779214302,130,,Aggregated,49.400000,0.000000,8,9,10,11,19,25,28,29,33,33,33,942,0,8,10.873472560276209,4.8171947710216045,37.01832005754113,9237.35668789809
1779214303,135,GET,/,21.800000,0.000000,8,9,10,11,18,25,26,28,29,29,29,413,0,8,11.10516065285151,5.835693795233965,34.559603314846754,11447.0
1779214303,135,GET,/api/products,14.300000,0.000000,7,9,10,11,19,25,28,30,31,31,31,299,0,7,10.53874352074736,4.8171947710216045,37.01832005754113,6136.0
1779214303,135,GET,/cart,8.300000,0.000000,8,9,10,12,21,24,31,33,33,33,33,158,0,8,10.196069815443664,5.579540040344,34.7164417617023,9400.0
1779214303,135,POST,/cart,7.500000,0.000000,8,9,11,11,14,24,27,29,29,29,29,140,0,8,10.76111460570246,6.033893674612045,35.385866183787584,9400.0
1779214303,135,,Aggregated,51.900000,0.000000,8,9,10,11,19,24,27,29,33,33,33,1010,0,8,10.74757498808869,4.8171947710216045,37.01832005754113,9270.767326732674
1779214304,140,GET,/,23.400000,0.000000,8,9,10,11,19,23,26,28,29,29,29,447,0,8,10.968579951323719,5.835693795233965,34.559603314846754,11447.0
1779214304,140,GET,/api/products,15.700000,0.000000,7,9,10,11,13,23,27,29,30,30,30,314,0,7,10.400896054057844,4.8171947710216045,37.01832005754113,6136.0
1779214304,140,GET,/cart,8.900000,0.000000,7,9,10,12,21,24,31,33,33,33,33,171,0,8,10.12625632949217,5.579540040344,34.7164417617023,9400.0
1779214304,140,POST,/cart,7.800000,0.000000,8,9,11,11,18,24,27,29,29,29,29,152,0,8,10.725802509114146,5.819274112582207,35.385866183787584,9400.0
1779214304,140,,Aggregated,55.800000,0.000000,7,9,10,11,19,24,27,29,33,33,33,1084,0,8,10.637221783159019,4.8171947710216045,37.01832005754113,9298.628228782289
1779214305,145,GET,/,24.100000,0.000000,8,10,10,11,19,25,29,56,57,57,57,477,0,8,11.251213539594811,5.835693795233965,57.3902428150177,11447.0
1779214305,145,GET,/api/products,16.700000,0.000000,6,8,10,10,13,23,27,30,30,30,30,341,0,7,10.20205556892973,4.687851294875145,37.01832005754113,6136.0
1779214305,145,GET,/cart,8.800000,0.000000,8,9,11,12,21,26,33,48,48,48,48,180,0,8,10.246838078213235,5.579540040344,47.51328006386757,9400.0
1779214305,145,POST,/cart,7.700000,0.000000,8,9,10,11,14,24,57,57,57,57,57,167,0,8,11.042271291803635,5.819274112582207,57.216261979192495,9400.0
1779214305,145,,Aggregated,57.300000,0.000000,8,9,10,11,18,24,29,41,57,57,57,1165,0,8,10.758987096310173,4.687851294875145,57.3902428150177,9282.742489270386
1779214306,150,GET,/,24.500000,0.000000,8,10,10,11,19,23,27,56,57,57,57,507,0,8,11.113212917815652,5.733796861022711,57.3902428150177,11447.0
1779214306,150,GET,/api/products,16.500000,0.000000,7,9,10,11,14,23,26,27,30,30,30,362,0,7,10.243733459826332,4.687851294875145,37.01832005754113,6136.0
1779214306,150,GET,/cart,8.800000,0.000000,8,9,11,12,21,26,33,48,48,48,48,191,0,8,10.34580937620857,5.579540040344,47.51328006386757,9400.0
1779214306,150,POST,/cart,7.800000,0.000000,7,8,9,10,14,23,57,57,57,57,57,184,0,8,10.798124634438073,5.592886824160814,57.216261979192495,9400.0
1779214306,150,,Aggregated,57.600000,0.000000,8,9,10,11,17,23,27,41,57,57,57,1244,0,8,10.695767673136745,4.687851294875145,57.3902428150177,9284.45418006431
1779214307,155,GET,/,27.100000,0.000000,8,10,10,11,19,24,32,56,57,57,57,538,0,8,11.103674419722815,5.733796861022711,57.3902428150177,11447.0
1779214307,155,GET,/api/products,17.300000,0.000000,7,9,10,11,16,24,30,32,41,41,41,393,0,7,10.254840494510328,4.687851294875145,40.781645104289055,6136.0
1779214307,155,GET,/cart,9.800000,0.000000,8,9,10,12,21,26,33,35,48,48,48,201,0,8,10.336152903402029,5.579540040344,47.51328006386757,9400.0
1779214307,155,POST,/cart,8.600000,0.000000,8,9,9,10,14,24,57,57,57,57,57,195,0,8,10.802567002769464,5.592886824160814,57.216261979192495,9400.0
1779214307,155,,Aggregated,62.800000,0.000000,8,9,10,11,17,24,32,41,57,57,57,1327,0,8,10.691783309176554,4.687851294875145,57.3902428150177,9263.250941974378
1779214308,160,GET,/,26.700000,0.000000,8,10,10,11,19,23,32,56,57,57,57,570,0,8,10.968511054096254,5.733796861022711,57.3902428150177,11447.0
1779214308,160,GET,/api/products,18.400000,0.000000,6,8,9,11,17,23,30,31,41,41,41,421,0,7,10.181076425368811,4.687851294875145,40.781645104289055,6136.0
1779214308,160,GET,/cart,9.800000,0.000000,8,9,10,12,20,26,33,35,48,48,48,213,0,8,10.202011178759202,5.579540040344,47.51328006386757,9400.0
1779214308,160,POST,/cart,8.800000,0.000000,7,9,9,10,13,23,57,57,57,57,57,204,0,8,10.660618500254463,5.592886824160814,57.216261979192495,9400.0
1779214308,160,,Aggregated,63.700000,0.000000,7,9,10,11,17,23,32,41,57,57,57,1408,0,8,10.572499311820138,4.687851294875145,57.3902428150177,9252.73153409091
1779214309,165,GET,/,27.600000,0.000000,8,10,10,11,19,23,32,56,57,57,57,607,0,8,10.841679799215504,5.67279476672411,57.3902428150177,11447.0
1779214309,165,GET,/api/products,19.500000,0.000000,6,8,9,10,17,23,30,32,41,41,41,450,0,7,10.048797370658981,4.634465090930462,40.781645104289055,6136.0
1779214309,165,GET,/cart,10.600000,0.000000,7,9,10,10,18,23,35,48,48,48,48,222,0,8,10.1505930699106,5.579540040344,47.51328006386757,9400.0
1779214309,165,POST,/cart,9.500000,0.000000,8,9,10,10,14,24,33,57,57,57,57,214,0,8,10.815040665356634,5.592886824160814,57.216261979192495,9400.0
1779214309,165,,Aggregated,67.200000,0.000000,7,9,10,10,17,23,31,41,57,57,57,1493,0,8,10.496121111069542,4.634465090930462,57.3902428150177,9248.445411922305
1779214310,170,GET,/,28.900000,0.000000,8,10,10,11,19,22,29,41,57,57,57,643,0,8,10.752918092971363,5.67279476672411,57.3902428150177,11447.0
1779214310,170,GET,/api/products,20.800000,0.000000,6,8,9,10,17,23,30,32,41,41,41,470,0,7,9.987705036442964,4.634465090930462,40.781645104289055,6136.0
1779214310,170,GET,/cart,10.700000,0.000000,7,9,10,10,15,19,23,35,48,48,48,236,0,8,10.039381051467636,5.579540040344,47.51328006386757,9400.0
