Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780995522,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780995523,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,630.6434636935592,634.6248548477888,630.6434636935592,641.2241850048304,10205.0
1780995523,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.300017341971397,18.300017341971397,18.300017341971397,18.300017341971397,7654.0
1780995523,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,630,531.9040485968193,18.300017341971397,641.2241850048304,9779.833333333334
1780995524,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,97,349.3616529740393,13.747340068221092,641.2241850048304,10205.0
1780995524,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,96.04815393686295,96.04815393686295,96.04815393686295,96.04815393686295,6575.0
1780995524,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.300017341971397,18.300017341971397,18.300017341971397,18.300017341971397,7654.0
1780995524,10,,Aggregated,0.000000,0.000000,97,630,630,630,630,640,640,640,640,640,640,12,0,96,300.6637250849356,13.747340068221092,641.2241850048304,9689.916666666666
1780995525,15,GET,/,0.000000,0.000000,23,100,100,110,110,110,110,110,110,110,110,18,0,97,221.30978593809738,13.325964100658894,641.2241850048304,10205.0
1780995525,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.088100530207157,24.088100530207157,24.088100530207157,24.088100530207157,16206.0
1780995525,15,POST,/cart/checkout,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,43.78226026892662,17.443695105612278,96.04815393686295,6554.333333333333
1780995525,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.402938678860664,12.402938678860664,12.402938678860664,12.402938678860664,7628.0
1780995525,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.267250128090382,15.267250128090382,15.267250128090382,15.267250128090382,7719.0
1780995525,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.300017341971397,18.300017341971397,18.300017341971397,18.300017341971397,7654.0
1780995525,15,,Aggregated,0.000000,0.000000,92,100,110,630,630,630,640,640,640,640,640,25,0,92,167.39924937486649,12.402938678860664,641.2241850048304,9702.4
1780995526,20,GET,/,4.500000,0.000000,17,27,32,95,100,110,110,110,110,110,110,31,0,27,138.2175240245077,9.272705763578415,641.2241850048304,10205.0
1780995526,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11.070470325648785,17.57928542792797,11.070470325648785,24.088100530207157,16213.0
1780995526,20,POST,/cart/checkout,0.500000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,43.78226026892662,17.443695105612278,96.04815393686295,6554.333333333333
1780995526,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.402938678860664,12.402938678860664,12.402938678860664,12.402938678860664,7628.0
