group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00034383655054729604,0.0004292432495983153,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.00702368213744043,0.008270396356702526,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004163020716934898,0.0005635716536600688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb1665fe_d3fe_45c2_81b1_7cea9f05d3dc.slice/cri-containerd-0415757971161071ed1bf19e89a0461e09c4b098a0d147ca79aceebae95b729e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfb1665fe_d3fe_45c2_81b1_7cea9f05d3dc.slice/cri-containerd-c70fd2de20cde0d81f1e4cf690b729f83de3c7b4eb7446e8be7e453b9bd7f110.scope,0.03220552750457104,0.03276660145435755,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0222e379_43d7_4592_8a0a_b7346d29e941.slice/cri-containerd-c7b64a318e139301360f7834fac0cb575cc2843aebe5d9fb8da7b3ac19382f84.scope,0.0059026129437465815,0.007560288479094398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0222e379_43d7_4592_8a0a_b7346d29e941.slice/cri-containerd-cbd250259ced942b3f67acf9f02b1aeb15942560ebeedfc63dc5394d8285594c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05b9a284_35f7_4fc5_b969_ec6b5b7af9e4.slice/cri-containerd-0d86d41d68769b0ac199005aab6670768bb5278715e9e10ae7a863814f5b448a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05b9a284_35f7_4fc5_b969_ec6b5b7af9e4.slice/cri-containerd-fa31165be9354057de85e1a8a300237cd32f840979e8e1eff889b5f225bafce8.scope,0.003795510022126381,0.0054713736670215255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09b981aa_a1e7_43e2_995c_a84d840e1994.slice/cri-containerd-1c4ce9c187345bf5b2cec290059c2bc9f67ca7158af32180fee6e7fdeb1aa19e.scope,0.0002946250697095759,0.0003551197860768013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09b981aa_a1e7_43e2_995c_a84d840e1994.slice/cri-containerd-d3b094e9055f6441ebcda35688da3e55306a0b757563efaf6835b655716b9baf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b1ef2d_f05b_4f0e_a330_507d6de8593d.slice/cri-containerd-554b95ea6c69f5684ada37bfc80d69821e333e54fa9e88473dd029fa92de14ba.scope,0.0021101678324067052,0.0022851578070080085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b1ef2d_f05b_4f0e_a330_507d6de8593d.slice/cri-containerd-661d525f96510214ff5e7a054c0b3310b0986be48d92cf012cb928ad102065de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ac4b8d8_5ed0_4554_9ba0_526bc7a4347d.slice/cri-containerd-399eb8b355c7e1a61d8578b62f84035d62f73d8c4152ef62113b5fe72dc09b72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ac4b8d8_5ed0_4554_9ba0_526bc7a4347d.slice/cri-containerd-3f61e3bed2c9f1bb70c2e65258f3f4a7ac4f0c0821b0a1d308fd9b17ff04414c.scope,0.013252407792212914,0.01597025978140348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod277068a1_5901_4273_b75a_6da2da278e96.slice/cri-containerd-6b67498929926e7cac9c0281ccabe4004fd35d7ce2890c0578da5b634d3a012b.scope,0.0018814996894450488,0.0022727371963977084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod277068a1_5901_4273_b75a_6da2da278e96.slice/cri-containerd-d66fdd9c574a8b66a4b5618b6927827f428617658e92923cce57a4aa933b05d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287e2b61_0530_473e_80d1_9d3f29fd6df9.slice/cri-containerd-3b7e0a5b9c3db5dfa382d6b751c2877d5fe4da79a7871afee9ab6eaffc48b889.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287e2b61_0530_473e_80d1_9d3f29fd6df9.slice/cri-containerd-44650bfc2c59cdef9a6573d971d5ba11f1fbbb82b7d674105e958840e82ffaa8.scope,0.6347863502242885,0.652149784227681,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007863634640691662,0.008218846611177073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49cf565d_a799_46a4_9b2e_83970b38a1de.slice/cri-containerd-98f10b1d44cac2b37f74401d312f68537c17f96a8894052c3585c2e36c683175.scope,0.019982363346171598,0.020830221490023795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49cf565d_a799_46a4_9b2e_83970b38a1de.slice/cri-containerd-e028a58b618ded34d95266a20ebfd0c8b07054ae8fab9f1ecdbeb3efe42bc0ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005796671020693714,0.005907835354249331,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52cbf2a8_c447_4be3_aa64_4b01276ca648.slice/cri-containerd-da4d5dce4324e646d7fe6cb988310f1357a1ada3862972651b69c81ac144ed06.scope,0.004901574396259667,0.006094677696841028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52cbf2a8_c447_4be3_aa64_4b01276ca648.slice/cri-containerd-e1c5efb673fd3b8b8f9c90f12f9f43174e9046168a2b820a08a7a3fe5d058a99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod595b8bde_a7f6_4b0f_bd2f_5242226f1748.slice/cri-containerd-03f0d666b54a6358e653bbf5fa42ae89f311de78a67337a26e79aa4c8b603bc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod595b8bde_a7f6_4b0f_bd2f_5242226f1748.slice/cri-containerd-f3f268e5db3680e0e31b7c31b602dee606ef642bf5619a4ede039b1397380450.scope,0.0079879990217492,0.010379949173142795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6199caec_1acb_434c_9504_9db699914b8b.slice/cri-containerd-17f18d733f9535ca365679912f84dd0f187f5c6d2c4337f3c0a493beb674077b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6199caec_1acb_434c_9504_9db699914b8b.slice/cri-containerd-331f6894e6a2704de4c3cc9db3a03f7f60a71b3b21983e8ca61c244ebddee1f6.scope,0.032589330449575356,0.03759960159362555,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.00232658782021264,0.004064172907244002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aca98e1_b87e_4262_b71c_784ab1a165a5.slice/cri-containerd-5d3080088b7df2c78245159e5f6b80f7658e53a59fb7b369260f585a1743cb71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aca98e1_b87e_4262_b71c_784ab1a165a5.slice/cri-containerd-ea65a62b6f4e8c411ffceb9ac357687755a7a2cc10904130789e2bb7d164d65c.scope,0.012399106029177103,0.018846406608536034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fdcaae3_0192_40fb_823b_e81c0a1c4a88.slice/cri-containerd-3a755707bdb3b6334845b10148e2295e3ca7b0f778778c4b7e56aaa9c021b8f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fdcaae3_0192_40fb_823b_e81c0a1c4a88.slice/cri-containerd-73e23fb56839e76d110aee824e021c8306a87145a88f441ed095100b61b9ccab.scope,0.012703620713844267,0.0130474088970821,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79a6d16d_eba0_4efe_bb03_2202c73b151b.slice/cri-containerd-0b1801f7d10db24eb1302868aa00065a43475f932eae70dde82d6daa1e4f6d92.scope,0.0014043208617424655,0.0016085217043408692,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79a6d16d_eba0_4efe_bb03_2202c73b151b.slice/cri-containerd-20d0e7bac318ff131659ae94121c5621cf69455157c5ca2b208533a480c55eb2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005982237657134668,0.006183896963853613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b126f3_75ba_4dbe_b5a7_177b8ab3c0d6.slice/cri-containerd-cfbdfb02ce3acd5441485b31d09ae6727d6889702b5e74ed6dccdd1aaad13e87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b126f3_75ba_4dbe_b5a7_177b8ab3c0d6.slice/cri-containerd-ee8051c4bd623cf45b4f8b0324324fe9c16e82ef79ae23a0acce4cfc86b5abd8.scope,0.062191052752634784,0.0683730926751477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015502639642477219,0.0016173733005972622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b977484_9089_4693_a371_93e2c4fa265c.slice/cri-containerd-0b9e67338feec6d245120163e693a806c141d06604e86a4b48b57ebaa68ea24c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b977484_9089_4693_a371_93e2c4fa265c.slice/cri-containerd-3ae1afa187a242d41e577350f96fd89121cc5e1c9fcb22eb584480cefed06b4b.scope,0.039099670864300655,0.047893973174152255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe8c765b_4d24_45f8_8689_93d61876a443.slice/cri-containerd-37a2c13124d885c130ddbe21fd42b3927472085c31f8122bb25321e6a1cdcaec.scope,0.023443240013364116,0.025500171538975467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe8c765b_4d24_45f8_8689_93d61876a443.slice/cri-containerd-a3d852f40973e179c2423e7347d30bed018958f74086de16656527ae71bc4f17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce40d5db_7d93_4d67_aa90_71404b809173.slice/cri-containerd-56a9bbfd50d9e04c9822a342d4c55c07e1d1a55e9e798276eac0ee6885a1fcc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce40d5db_7d93_4d67_aa90_71404b809173.slice/cri-containerd-75e48ff21b6ade7e38520fba06bd1d69a0d8557947bac26a44ecde76b05151ec.scope,0.1142957786834986,0.15420159684188064,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5db4e0a_d099_457d_9822_ad125ce8a307.slice/cri-containerd-f4de8d3ddaa8f642e6e90938a044225e76afcdefcc74666cbfeeafdecd15d5df.scope,0.002010947486619393,0.0020550967161493483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5db4e0a_d099_457d_9822_ad125ce8a307.slice/cri-containerd-fcc1e85b1da40c90fbb2c53412a5af9c45695ee639317ce23debd1b743f47bf0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005604307844831999,0.005783539418197538,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf07f8780_2f9d_45a2_a02a_8dee5306d921.slice/cri-containerd-2fbb72f6f58c9ebe7908f9806da72ee18ecc93eb3c0f90cbdda0b14916702e63.scope,0.08853026425066352,0.11564469626335795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf07f8780_2f9d_45a2_a02a_8dee5306d921.slice/cri-containerd-b71c7c937cde116c44a0d177d72a65aa1dc8c41e88dde21ac436970be916deb2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0fd4a6f_220d_4798_bed5_1a076561d7e9.slice/cri-containerd-0b5b3b57928d1cc2a1d9ecbe518c90995b1b755f2b3dfa0f3a6ead4f8dbbe5d3.scope,0.0011896286618263223,0.0013436905516804056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0fd4a6f_220d_4798_bed5_1a076561d7e9.slice/cri-containerd-3be4d97640ce1f6150fc049f1b20f996907420d06dc7fdb55ed4ffdfad61de7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0fd4a6f_220d_4798_bed5_1a076561d7e9.slice/cri-containerd-cba31cd9fed0a89185f7ddc26f31340d7eaa6d49ec9622a82ece329bf29ac766.scope,0.006669631015653842,0.007120371569734091,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf393b925_4e09_4ac5_9a20_134495f40eb8.slice/cri-containerd-78036dc1a11e246608e2af8ba0b305d4c98321dd31774a900ac29b6e0eb2f076.scope,0.0012588619282304433,0.001483154249178581,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf393b925_4e09_4ac5_9a20_134495f40eb8.slice/cri-containerd-d92f761bf6470c9d399129ecca672d9396f2461b884c3f8db5e50449a3746710.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7dde06a_ef2b_4c67_a6f1_c64f0fbd1a23.slice/cri-containerd-1d35e0262d3737b3c2072ffc9c2acbbe2cba08e8461110e44912c2b7b006f385.scope,0.014855160626117947,0.015617051333798112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7dde06a_ef2b_4c67_a6f1_c64f0fbd1a23.slice/cri-containerd-a21bc2ae11cf2026340d6eb34175223c6ab92ee299889007b230c2d8ca5bacb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.6673516241835635,7.015583049640247,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
