Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780400264,40,,Aggregated,9.571429,0.000000,10,14,24,27,30,34,35,36,38,38,38,129,0,10,15.745231361929761,7.390002720057964,37.55792323499918,9691.232558139534
1780400265,40,GET,/,5.500000,0.000000,10,15,26,28,32,35,36,38,38,38,38,73,0,10,16.288398905363803,7.9714227467775345,37.55792323499918,11447.0
1780400265,40,GET,/api/products,2.125000,0.000000,9,10,10,12,24,30,35,35,35,35,35,35,0,9,11.998400571090835,7.390002720057964,34.67841073870659,6136.0
1780400265,40,GET,/cart,2.250000,0.000000,10,21,25,27,28,29,31,31,31,31,31,22,0,10,16.029451169412244,8.459018543362617,31.198570504784584,9400.0
1780400265,40,POST,/cart,1.250000,0.000000,10,10,13,14,24,28,29,29,29,29,29,24,0,10,12.753381704290708,7.809722796082497,28.864426538348198,9400.0
1780400265,40,,Aggregated,11.125000,0.000000,10,12,19,24,29,32,35,36,38,38,38,154,0,10,14.725494978634956,7.390002720057964,37.55792323499918,9628.512987012988
1780400266,40,GET,/,5.888889,0.000000,10,11,18,20,30,34,36,38,38,38,38,81,0,10,15.618751308432332,7.774527184665203,37.55792323499918,11447.0
1780400266,40,GET,/api/products,2.555556,0.000000,9,10,10,11,24,30,35,35,35,35,35,41,0,9,11.518255580307507,7.390002720057964,34.67841073870659,6136.0
1780400266,40,GET,/cart,2.111111,0.000000,10,17,24,27,28,29,31,31,31,31,31,24,0,10,15.46843082178384,8.459018543362617,31.198570504784584,9400.0
1780400266,40,POST,/cart,2.000000,0.000000,10,10,11,13,24,28,29,29,29,29,29,27,0,10,12.415898032486439,7.809722796082497,28.864426538348198,9400.0
1780400266,40,,Aggregated,12.555556,0.000000,10,10,13,19,28,31,35,36,38,38,38,173,0,10,14.126236539743195,7.390002720057964,37.55792323499918,9584.872832369942
1780400267,40,GET,/,6.300000,0.000000,10,10,13,15,28,32,36,38,38,38,38,93,0,10,14.884934320004396,7.657811976969242,37.55792323499918,11447.0
1780400267,40,GET,/api/products,2.800000,0.000000,9,10,10,11,13,28,35,35,35,35,35,45,0,9,11.403580382466316,7.390002720057964,34.67841073870659,6136.0
1780400267,40,GET,/cart,1.900000,0.000000,10,11,17,24,28,29,31,31,31,31,31,28,0,10,14.746058632486633,8.459018543362617,31.198570504784584,9400.0
1780400267,40,POST,/cart,1.900000,0.000000,10,10,11,13,20,24,29,29,29,29,29,32,0,10,12.072021199855953,7.809722796082497,28.864426538348198,9400.0
1780400267,40,,Aggregated,12.900000,0.000000,10,10,12,13,27,30,35,36,38,38,38,198,0,10,13.619466308466714,7.390002720057964,37.55792323499918,9619.651515151516
1780400268,40,GET,/,7.200000,0.000000,10,10,13,13,27,32,36,38,38,38,38,103,0,10,14.51024792871429,7.657811976969242,37.55792323499918,11447.0
1780400268,40,GET,/api/products,3.500000,0.000000,9,10,10,10,13,28,35,35,35,35,35,50,0,9,11.143967676907778,7.390002720057964,34.67841073870659,6136.0
1780400268,40,GET,/cart,2.100000,0.000000,10,10,11,12,28,29,31,31,31,31,31,32,0,10,14.036602631676942,8.303769864141941,31.198570504784584,9400.0
1780400268,40,POST,/cart,2.400000,0.000000,9,10,11,13,20,24,29,29,29,29,29,33,0,10,11.99281932503888,7.809722796082497,28.864426538348198,9400.0
1780400268,40,,Aggregated,15.200000,0.000000,10,10,11,13,24,30,35,36,38,38,38,218,0,10,13.287560745150945,7.390002720057964,37.55792323499918,9618.536697247706
1780400269,40,GET,/,7.500000,0.000000,10,10,13,13,25,32,36,38,38,38,38,109,0,10,14.23441007767522,7.657811976969242,37.55792323499918,11447.0
1780400269,40,GET,/api/products,4.100000,0.000000,9,10,10,10,13,24,35,35,35,35,35,55,0,9,11.021473004736684,7.390002720057964,34.67841073870659,6136.0
1780400269,40,GET,/cart,2.300000,0.000000,10,10,11,11,24,28,31,31,31,31,31,36,0,10,13.67174572725263,8.303769864141941,31.198570504784584,9400.0
1780400269,40,POST,/cart,2.600000,0.000000,9,10,11,11,20,24,29,29,29,29,29,33,0,10,11.99281932503888,7.809722796082497,28.864426538348198,9400.0
1780400269,40,,Aggregated,16.500000,0.000000,10,10,11,12,19,29,35,36,38,38,38,233,0,10,13.071577672251049,7.390002720057964,37.55792323499918,9587.137339055795
1780400270,40,GET,/,8.400000,0.000000,10,10,12,13,19,28,36,38,38,38,38,117,0,10,13.950057829228731,7.657811976969242,37.55792323499918,11447.0
1780400270,40,GET,/api/products,4.400000,0.000000,9,9,10,10,12,24,28,35,35,35,35,63,0,9,10.744602286389895,7.222004234790802,34.67841073870659,6136.0
1780400270,40,GET,/cart,2.300000,0.000000,9,10,11,11,24,28,31,31,31,31,31,40,0,10,13.165025319904089,7.575118914246559,31.198570504784584,9400.0
1780400270,40,POST,/cart,3.000000,0.000000,9,10,11,13,20,24,29,29,29,29,29,35,0,10,11.956759489008359,7.809722796082497,28.864426538348198,9400.0
1780400270,40,,Aggregated,18.100000,0.000000,9,10,10,12,15,28,34,35,38,38,38,255,0,10,12.76138943126973,7.222004234790802,37.55792323499918,9532.811764705883
1780400271,40,GET,/,9.200000,0.000000,10,10,10,12,13,19,28,35,35,35,35,128,0,10,13.550836811191402,7.219244726002216,37.55792323499918,11447.0
1780400271,40,GET,/api/products,4.600000,0.000000,9,9,10,10,12,24,28,35,35,35,35,68,0,9,10.604608187671094,7.222004234790802,34.67841073870659,6136.0
1780400271,40,GET,/cart,2.500000,0.000000,9,10,10,10,12,13,31,31,31,31,31,43,0,10,12.875972597231698,7.575118914246559,31.198570504784584,9400.0
1780400271,40,POST,/cart,2.900000,0.000000,9,10,11,13,20,24,29,29,29,29,29,35,0,10,11.956759489008359,7.809722796082497,28.864426538348198,9400.0
1780400271,40,,Aggregated,19.200000,0.000000,9,10,10,11,13,19,28,31,35,35,35,274,0,10,12.510123621862736,7.219244726002216,37.55792323499918,9546.21897810219
1780400272,40,GET,/,9.100000,0.000000,9,10,10,11,13,14,19,28,28,28,28,142,0,10,13.116054053247815,6.910488940775394,37.55792323499918,11447.0
1780400272,40,GET,/api/products,4.700000,0.000000,9,9,10,10,12,13,24,28,28,28,28,73,0,9,10.53635603812051,7.222004234790802,34.67841073870659,6136.0
1780400272,40,GET,/cart,2.700000,0.000000,9,10,10,10,11,12,13,13,13,13,13,47,0,10,12.544319766791578,7.575118914246559,31.198570504784584,9400.0
1780400272,40,POST,/cart,2.800000,0.000000,9,10,10,13,14,20,24,24,24,24,24,35,0,10,11.956759489008359,7.809722796082497,28.864426538348198,9400.0
1780400272,40,,Aggregated,19.300000,0.000000,9,10,10,10,13,13,20,24,28,28,28,297,0,10,12.254893190230584,6.910488940775394,37.55792323499918,9576.43771043771
1780400273,40,GET,/,9.300000,0.000000,9,10,10,10,12,13,14,15,15,15,15,150,0,10,12.898501629630724,6.910488940775394,37.55792323499918,11447.0
1780400273,40,GET,/api/products,5.400000,0.000000,9,9,10,10,12,13,13,15,15,15,15,78,0,9,10.5486489736881,7.222004234790802,34.67841073870659,6136.0
1780400273,40,GET,/cart,2.800000,0.000000,9,10,10,10,12,13,16,16,16,16,16,48,0,10,12.610534807511916,7.575118914246559,31.198570504784584,9400.0
1780400273,40,POST,/cart,2.900000,0.000000,9,9,10,11,13,14,14,14,14,14,14,38,0,9,11.751917337900714,7.809722796082497,28.864426538348198,9400.0
1780400273,40,,Aggregated,20.400000,0.000000,9,10,10,10,12,13,14,15,16,16,16,314,0,9,12.13200125475503,6.910488940775394,37.55792323499918,9567.063694267516
1780400274,40,GET,/,9.300000,0.000000,9,10,10,10,12,13,14,15,15,15,15,162,0,10,12.611073286583027,6.910488940775394,37.55792323499918,11447.0
1780400274,40,GET,/api/products,5.700000,0.000000,9,9,10,10,12,13,13,15,15,15,15,81,0,9,10.489299697916449,7.222004234790802,34.67841073870659,6136.0
1780400274,40,GET,/cart,2.900000,0.000000,9,10,10,10,11,13,16,16,16,16,16,51,0,10,12.433683444910189,7.575118914246559,31.198570504784584,9400.0
1780400274,40,POST,/cart,2.800000,0.000000,9,9,10,10,11,13,14,14,14,14,14,43,0,9,11.462734600659026,7.809722796082497,28.864426538348198,9400.0
1780400274,40,,Aggregated,20.700000,0.000000,9,10,10,10,12,13,14,15,16,16,16,337,0,9,11.927722823372227,6.910488940775394,37.55792323499918,9599.495548961424
1780400275,40,GET,/,9.800000,0.000000,9,10,10,10,12,13,14,15,15,15,15,171,0,10,12.435917181578295,6.910488940775394,37.55792323499918,11447.0
1780400275,40,GET,/api/products,5.600000,0.000000,9,9,10,10,12,12,15,15,15,15,15,86,0,9,10.37941949961837,7.222004234790802,34.67841073870659,6136.0
1780400275,40,GET,/cart,2.900000,0.000000,9,10,10,10,12,13,16,16,16,16,16,53,0,10,12.321143674681771,7.575118914246559,31.198570504784584,9400.0
1780400275,40,POST,/cart,2.500000,0.000000,9,10,10,10,13,14,14,14,14,14,14,45,0,9,11.360869225528505,7.809722796082497,28.864426538348198,9400.0
1780400275,40,,Aggregated,20.800000,0.000000,9,10,10,10,12,13,14,15,16,16,16,355,0,9,11.78431449274362,6.910488940775394,37.55792323499918,9595.304225352113
1780400277,40,GET,/,9.700000,0.000000,9,10,10,10,11,13,14,15,15,15,15,175,0,10,12.347747853824071,6.910488940775394,37.55792323499918,11447.0
1780400277,40,GET,/api/products,5.500000,0.000000,9,9,9,9,11,12,15,15,15,15,15,92,0,9,10.25437946309862,7.222004234790802,34.67841073870659,6136.0
1780400277,40,GET,/cart,2.900000,0.000000,9,10,10,10,10,13,16,16,16,16,16,62,0,9,11.805462365549419,7.333060726523399,31.198570504784584,9400.0
1780400277,40,POST,/cart,2.000000,0.000000,9,10,10,10,12,14,14,14,14,14,14,48,0,9,11.28634352547427,7.809722796082497,28.864426538348198,9400.0
1780400277,40,,Aggregated,20.100000,0.000000,9,9,10,10,11,13,14,15,16,16,16,377,0,9,11.612578092602424,6.910488940775394,37.55792323499918,9553.679045092838
1780400278,40,GET,/,9.900000,0.000000,9,10,10,10,11,11,12,14,14,14,14,189,0,10,12.123852672557982,6.910488940775394,37.55792323499918,11447.0
1780400278,40,GET,/api/products,5.300000,0.000000,9,9,10,10,11,12,15,15,15,15,15,97,0,9,10.20541934046856,7.222004234790802,34.67841073870659,6136.0
1780400278,40,GET,/cart,3.200000,0.000000,9,10,10,10,11,13,16,16,16,16,16,62,0,9,11.805462365549419,7.333060726523399,31.198570504784584,9400.0
1780400278,40,POST,/cart,2.400000,0.000000,9,10,10,10,12,14,14,14,14,14,14,49,0,9,11.239602287509003,7.809722796082497,28.864426538348198,9400.0
1780400278,40,,Aggregated,20.800000,0.000000,9,9,10,10,11,12,14,15,16,16,16,397,0,9,11.496254432974593,6.910488940775394,37.55792323499918,9577.015113350126
1780400279,40,GET,/,9.800000,0.000000,9,10,10,10,11,11,14,14,14,14,14,201,0,10,11.989648208318657,6.910488940775394,37.55792323499918,11447.0
1780400279,40,GET,/api/products,5.100000,0.000000,9,9,9,10,10,12,15,15,15,15,15,102,0,9,10.18628562051876,7.222004234790802,34.67841073870659,6136.0
1780400279,40,GET,/cart,3.100000,0.000000,9,9,10,10,10,11,16,16,16,16,16,64,0,9,11.733247782103717,7.333060726523399,31.198570504784584,9400.0
1780400279,40,POST,/cart,2.100000,0.000000,9,10,10,11,12,14,14,14,14,14,14,51,0,9,11.193399390607487,7.809722796082497,28.864426538348198,9400.0
1780400279,40,,Aggregated,20.100000,0.000000,9,9,10,10,11,12,14,15,16,16,16,418,0,9,11.413185765886563,6.910488940775394,37.55792323499918,9587.844497607655
1780400280,40,GET,/,9.400000,0.000000,9,10,10,10,10,11,12,14,14,14,14,211,0,10,11.864179440760783,6.910488940775394,37.55792323499918,11447.0
1780400280,40,GET,/api/products,5.100000,0.000000,9,9,9,10,10,12,15,15,15,15,15,105,0,9,10.124319738575391,7.206977345049381,34.67841073870659,6136.0
1780400280,40,GET,/cart,3.800000,0.000000,9,9,10,10,10,11,16,16,16,16,16,68,0,9,11.514581520767774,7.167567498981953,31.198570504784584,9400.0
1780400280,40,POST,/cart,2.100000,0.000000,9,10,10,10,11,12,14,14,14,14,14,56,0,9,11.036648198829166,7.809722796082497,28.864426538348198,9400.0
1780400280,40,,Aggregated,20.400000,0.000000,9,9,10,10,10,11,14,15,16,16,16,440,0,9,11.289634720676325,6.910488940775394,37.55792323499918,9602.720454545455
1780400281,40,GET,/,9.600000,0.000000,9,10,10,10,11,11,13,14,14,14,14,216,0,10,11.844063906378492,6.910488940775394,37.55792323499918,11447.0
1780400281,40,GET,/api/products,5.200000,0.000000,9,9,10,10,12,15,15,15,15,15,15,108,0,9,10.124800942355284,7.206977345049381,34.67841073870659,6136.0
1780400281,40,GET,/cart,3.400000,0.000000,9,9,10,10,10,11,16,16,16,16,16,72,0,9,11.393188097928133,7.167567498981953,31.198570504784584,9400.0
1780400281,40,POST,/cart,1.700000,0.000000,9,10,10,10,11,11,12,12,12,12,12,59,0,9,10.942760681323076,7.809722796082497,28.864426538348198,9400.0
1780400281,40,,Aggregated,19.900000,0.000000,9,10,10,10,11,12,14,15,16,16,16,455,0,9,11.247755447914312,6.910488940775394,37.55792323499918,9597.010989010989
1780400282,40,GET,/,9.800000,0.000000,9,10,10,10,11,12,14,18,18,18,18,221,0,10,11.84863305115457,6.910488940775394,37.55792323499918,11447.0
1780400282,40,GET,/api/products,5.200000,0.000000,9,9,10,10,15,30,31,31,31,31,31,111,0,9,10.519153044164717,7.206977345049381,34.67841073870659,6136.0
1780400282,40,GET,/cart,3.200000,0.000000,9,10,10,11,21,39,49,49,49,49,49,81,0,9,12.530888396280783,7.167567498981953,48.64927660673857,9400.0
1780400282,40,POST,/cart,1.800000,0.000000,9,10,10,10,12,15,64,64,64,64,64,62,0,9,11.830279843941812,7.809722796082497,63.853273168206215,9400.0
1780400282,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,16,36,49,64,64,64,475,0,9,11.651901479222273,6.910488940775394,63.853273168206215,9589.648421052632
1780400283,40,GET,/,10.200000,0.000000,10,10,11,11,14,19,37,42,42,42,42,231,0,10,12.256487518613472,6.910488940775394,42.35341399908066,11447.0
1780400283,40,GET,/api/products,5.000000,0.000000,9,10,13,15,30,31,38,38,38,38,38,117,0,9,11.199753731489182,7.206977345049381,37.827471271157265,6136.0
1780400283,40,GET,/cart,3.200000,0.000000,9,10,11,12,39,53,57,57,57,57,57,84,0,9,13.53410090364161,7.167567498981953,56.518991477787495,9400.0
1780400283,40,POST,/cart,2.300000,0.000000,9,10,10,10,12,15,64,64,64,64,64,62,0,9,11.830279843941812,7.809722796082497,63.853273168206215,9400.0
1780400283,40,,Aggregated,20.700000,0.000000,9,10,11,12,18,36,49,57,64,64,64,494,0,9,12.169962812984279,6.910488940775394,63.853273168206215,9584.147773279352
1780400284,40,GET,/,9.900000,0.000000,10,11,12,12,16,21,37,42,42,42,42,241,0,10,12.258280084093577,6.910488940775394,42.35341399908066,11447.0
1780400284,40,GET,/api/products,4.500000,0.000000,9,13,14,15,24,31,38,38,38,38,38,123,0,9,11.288308712646243,7.206977345049381,37.827471271157265,6136.0
1780400284,40,GET,/cart,3.200000,0.000000,9,10,12,13,39,53,57,57,57,57,57,87,0,10,13.45967615943873,7.167567498981953,56.518991477787495,9400.0
1780400284,40,POST,/cart,2.400000,0.000000,10,10,12,12,17,23,64,64,64,64,64,65,0,9,12.09192776049559,7.809722796082497,63.853273168206215,9400.0
1780400284,40,,Aggregated,20.000000,0.000000,10,11,12,13,19,36,49,57,64,64,64,516,0,10,12.20867170973919,6.910488940775394,63.853273168206215,9578.013565891473
1780400285,40,GET,/,9.300000,0.000000,10,11,12,13,16,21,37,42,42,42,42,249,0,10,12.22451727642831,6.910488940775394,42.35341399908066,11447.0
1780400285,40,GET,/api/products,4.300000,0.000000,11,13,15,15,24,31,38,38,38,38,38,130,0,9,11.3676841227481,7.206977345049381,37.827471271157265,6136.0
1780400285,40,GET,/cart,3.800000,0.000000,9,10,12,15,39,53,57,57,57,57,57,88,0,9,13.400511170568114,7.167567498981953,56.518991477787495,9400.0
1780400285,40,POST,/cart,2.700000,0.000000,10,11,12,13,17,23,64,64,64,64,64,69,0,10,12.015309292769086,7.809722796082497,63.853273168206215,9400.0
1780400285,40,,Aggregated,20.100000,0.000000,10,11,13,14,18,31,49,57,64,64,64,536,0,10,12.182845264923438,6.910488940775394,63.853273168206215,9559.296641791045
1780400286,40,GET,/,8.900000,0.000000,10,11,12,13,15,19,37,42,42,42,42,256,0,10,12.15338276597322,6.910488940775394,42.35341399908066,11447.0
1780400286,40,GET,/api/products,4.400000,0.000000,11,13,15,15,24,31,38,38,38,38,38,139,0,9,11.297370313847665,7.206977345049381,37.827471271157265,6136.0
1780400286,40,GET,/cart,3.700000,0.000000,9,10,11,13,39,53,57,57,57,57,57,91,0,9,13.262154902894418,7.167567498981953,56.518991477787495,9400.0
1780400286,40,POST,/cart,2.700000,0.000000,10,11,12,13,17,23,64,64,64,64,64,73,0,10,11.898073890846069,7.809722796082497,63.853273168206215,9400.0
1780400286,40,,Aggregated,19.700000,0.000000,10,12,13,14,18,31,49,57,64,64,64,559,0,10,12.087685066027056,6.910488940775394,63.853273168206215,9525.824686940967
1780400287,40,GET,/,8.700000,0.000000,10,12,12,13,16,21,37,42,42,42,42,265,0,10,12.056832602423317,6.910488940775394,42.35341399908066,11447.0
1780400287,40,GET,/api/products,4.900000,0.000000,11,13,15,15,24,31,38,38,38,38,38,145,0,9,11.19945407684507,6.772120483219624,37.827471271157265,6136.0
1780400287,40,GET,/cart,3.700000,0.000000,10,11,13,21,49,53,57,57,57,57,57,91,0,9,13.262154902894418,7.167567498981953,56.518991477787495,9400.0
1780400287,40,POST,/cart,2.600000,0.000000,10,11,12,13,17,23,64,64,64,64,64,73,0,10,11.898073890846069,7.809722796082497,63.853273168206215,9400.0
1780400287,40,,Aggregated,19.900000,0.000000,10,12,13,14,19,36,49,57,64,64,64,574,0,10,12.011144548745417,6.772120483219624,63.853273168206215,9520.51393728223
1780400288,40,GET,/,8.700000,0.000000,10,12,13,15,17,21,37,42,42,42,42,275,0,10,12.071271386336196,6.910488940775394,42.35341399908066,11447.0
1780400288,40,GET,/api/products,4.900000,0.000000,10,13,14,15,24,31,38,38,38,38,38,152,0,9,11.078039809179149,6.772120483219624,37.827471271157265,6136.0
1780400288,40,GET,/cart,3.700000,0.000000,10,11,13,21,49,53,57,57,57,57,57,93,0,9,13.18232380654863,7.167567498981953,56.518991477787495,9400.0
1780400288,40,POST,/cart,2.600000,0.000000,10,11,12,13,17,23,64,64,64,64,64,75,0,10,11.838318121929964,7.809722796082497,63.853273168206215,9400.0
1780400288,40,,Aggregated,19.900000,0.000000,10,12,13,15,19,36,49,57,64,64,64,595,0,10,11.961834714943622,6.772120483219624,63.853273168206215,9512.263865546218
1780400289,40,GET,/,8.500000,0.000000,11,12,13,15,17,21,37,42,42,42,42,285,0,10,11.98827243295678,6.910488940775394,42.35341399908066,11447.0
1780400289,40,GET,/api/products,5.300000,0.000000,10,13,14,15,18,31,31,38,38,38,38,157,0,9,11.003497288010681,6.772120483219624,37.827471271157265,6136.0
1780400289,40,GET,/cart,3.800000,0.000000,10,12,15,36,49,53,57,57,57,57,57,93,0,9,13.18232380654863,7.167567498981953,56.518991477787495,9400.0
1780400289,40,POST,/cart,2.800000,0.000000,9,11,12,13,17,23,64,64,64,64,64,80,0,9,11.627619713544846,7.715162821114063,63.853273168206215,9400.0
1780400289,40,,Aggregated,20.400000,0.000000,10,12,13,15,19,36,49,57,64,64,64,615,0,9,11.870524241793447,6.772120483219624,63.853273168206215,9515.360975609756
1780400290,40,GET,/,8.600000,0.000000,10,12,13,15,17,21,37,42,42,42,42,294,0,10,11.9066498666799,6.910488940775394,42.35341399908066,11447.0
1780400290,40,GET,/api/products,5.500000,0.000000,10,13,14,15,18,31,31,38,38,38,38,159,0,9,10.974183438474652,6.772120483219624,37.827471271157265,6136.0
1780400290,40,GET,/cart,3.100000,0.000000,11,12,15,21,49,53,57,57,57,57,57,98,0,9,13.031531571961787,7.167567498981953,56.518991477787495,9400.0
1780400290,40,POST,/cart,2.600000,0.000000,9,11,12,13,17,23,64,64,64,64,64,82,0,9,11.56311209608869,7.715162821114063,63.853273168206215,9400.0
1780400290,40,,Aggregated,19.800000,0.000000,10,12,13,15,19,36,49,57,64,64,64,633,0,9,11.80207822030472,6.772120483219624,63.853273168206215,9530.872037914693
