Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780389179,40,GET,/,9.000000,0.000000,9,10,10,11,13,14,16,19,19,19,19,265,0,10,11.215674061820192,7.133951410651207,37.81998436897993,11447.0
1780389179,40,GET,/api/products,5.100000,0.000000,9,9,10,10,11,12,16,16,16,16,16,169,0,9,10.283751253413378,6.879463791847229,35.811468958854675,6136.0
1780389179,40,GET,/cart,3.700000,0.000000,9,10,12,13,13,14,15,15,15,15,15,96,0,9,11.82075459898139,7.358357310295105,40.230956859886646,9400.0
1780389179,40,POST,/cart,2.600000,0.000000,9,9,10,10,10,10,11,11,11,11,11,90,0,9,10.982023241619268,7.70170334726572,35.22659745067358,9400.0
1780389179,40,,Aggregated,20.400000,0.000000,9,10,10,10,13,13,16,16,19,19,19,620,0,9,11.021422776543806,6.879463791847229,40.230956859886646,9385.224193548387
1780389180,40,GET,/,9.100000,0.000000,9,10,10,11,14,14,24,42,42,42,42,276,0,10,11.362001637293808,7.133951410651207,41.53815843164921,11447.0
1780389180,40,GET,/api/products,5.000000,0.000000,9,9,10,10,11,12,16,16,16,16,16,174,0,9,10.254239465441854,6.879463791847229,35.811468958854675,6136.0
1780389180,40,GET,/cart,3.400000,0.000000,9,10,12,13,13,15,25,25,25,25,25,98,0,9,11.934855230608765,7.358357310295105,40.230956859886646,9400.0
1780389180,40,POST,/cart,2.200000,0.000000,9,9,10,10,10,10,11,11,11,11,11,91,0,9,10.961565035548839,7.70170334726572,35.22659745067358,9400.0
1780389180,40,,Aggregated,19.700000,0.000000,9,10,10,10,13,14,19,25,42,42,42,639,0,9,11.091186775766161,6.879463791847229,41.53815843164921,9395.361502347418
1780389181,40,GET,/,9.200000,0.000000,9,10,11,12,14,21,42,51,51,51,51,285,0,10,11.558319523669125,7.133951410651207,51.10402684658766,11447.0
1780389181,40,GET,/api/products,4.900000,0.000000,9,9,10,10,13,16,21,21,21,21,21,178,0,9,10.391276340220081,6.879463791847229,35.811468958854675,6136.0
1780389181,40,GET,/cart,3.200000,0.000000,10,13,13,15,19,25,52,52,52,52,52,104,0,10,12.54697297162448,7.358357310295105,52.33320314437151,9400.0
1780389181,40,POST,/cart,2.400000,0.000000,9,9,10,10,10,11,13,13,13,13,13,93,0,9,10.966527886608596,7.70170334726572,35.22659745067358,9400.0
1780389181,40,,Aggregated,19.700000,0.000000,9,10,10,12,14,20,25,51,52,52,52,660,0,10,11.315970508043062,6.879463791847229,52.33320314437151,9403.64090909091
1780389182,40,GET,/,9.300000,0.000000,9,11,13,13,19,21,42,51,51,51,51,296,0,10,11.662349721567857,7.133951410651207,51.10402684658766,11447.0
1780389182,40,GET,/api/products,4.800000,0.000000,9,10,10,12,21,30,79,79,79,79,79,185,0,9,11.082436672940448,6.879463791847229,79.07755952328444,6136.0
1780389182,40,GET,/cart,3.100000,0.000000,10,13,13,15,20,52,62,62,62,62,62,107,0,10,12.992514488853027,7.358357310295105,61.89373787492514,9400.0
1780389182,40,POST,/cart,2.500000,0.000000,9,10,10,10,13,16,25,25,25,25,25,96,0,10,11.162071905952567,7.70170334726572,35.22659745067358,9400.0
1780389182,40,,Aggregated,19.700000,0.000000,9,10,12,13,19,24,51,62,79,79,79,684,0,10,11.64336879438127,6.879463791847229,79.07755952328444,9403.029239766081
1780389183,40,GET,/,9.300000,0.000000,10,12,13,14,18,21,42,51,51,51,51,306,0,10,11.672657357492284,7.133951410651207,51.10402684658766,11447.0
1780389183,40,GET,/api/products,4.800000,0.000000,9,10,11,12,21,30,79,79,79,79,79,188,0,9,11.079017593069597,6.879463791847229,79.07755952328444,6136.0
1780389183,40,GET,/cart,2.800000,0.000000,11,13,13,19,25,52,62,62,62,62,62,108,0,10,12.973859475028735,7.358357310295105,61.89373787492514,9400.0
1780389183,40,POST,/cart,2.600000,0.000000,10,10,10,11,13,16,25,25,25,25,25,99,0,10,11.144959311367888,7.70170334726572,35.22659745067358,9400.0
1780389183,40,,Aggregated,19.500000,0.000000,10,11,12,13,19,24,51,62,79,79,79,701,0,10,11.639395512151564,6.879463791847229,79.07755952328444,9418.188302425107
1780389184,40,GET,/,9.300000,0.000000,10,12,13,14,18,21,42,51,51,51,51,315,0,10,11.671028806576652,7.133951410651207,51.10402684658766,11447.0
1780389184,40,GET,/api/products,4.800000,0.000000,9,11,12,13,21,30,79,79,79,79,79,193,0,9,11.048092453745364,6.879463791847229,79.07755952328444,6136.0
1780389184,40,GET,/cart,3.200000,0.000000,11,13,13,19,25,52,62,62,62,62,62,111,0,10,12.901258176645717,7.358357310295105,61.89373787492514,9400.0
1780389184,40,POST,/cart,2.500000,0.000000,10,10,11,11,13,16,25,25,25,25,25,101,0,10,11.131678634129539,7.70170334726572,35.22659745067358,9400.0
1780389184,40,,Aggregated,19.800000,0.000000,10,11,13,13,19,24,51,62,79,79,79,720,0,10,11.618048774026748,6.879463791847229,79.07755952328444,9420.629166666668
1780389185,40,GET,/,9.100000,0.000000,11,12,13,14,18,21,42,51,51,51,51,322,0,10,11.635854415109623,7.133951410651207,51.10402684658766,11447.0
1780389185,40,GET,/api/products,5.000000,0.000000,9,11,12,13,21,30,79,79,79,79,79,197,0,9,11.006753636420076,6.879463791847229,79.07755952328444,6136.0
1780389185,40,GET,/cart,3.200000,0.000000,11,12,15,19,25,52,62,62,62,62,62,114,0,10,12.802964043721818,7.358357310295105,61.89373787492514,9400.0
1780389185,40,POST,/cart,2.600000,0.000000,10,10,11,11,13,16,25,25,25,25,25,105,0,10,11.05017156473228,7.70170334726572,35.22659745067358,9400.0
1780389185,40,,Aggregated,19.900000,0.000000,10,12,13,13,19,24,51,62,79,79,79,738,0,10,11.564880085801125,6.879463791847229,79.07755952328444,9421.850948509486
1780389186,40,GET,/,9.500000,0.000000,11,12,13,14,18,21,42,51,51,51,51,327,0,10,11.618379005074319,7.133951410651207,51.10402684658766,11447.0
1780389186,40,GET,/api/products,5.000000,0.000000,9,11,13,15,21,30,79,79,79,79,79,203,0,9,10.989754057025968,6.879463791847229,79.07755952328444,6136.0
1780389186,40,GET,/cart,3.200000,0.000000,10,12,15,19,25,52,62,62,62,62,62,115,0,10,12.767570174258688,7.358357310295105,61.89373787492514,9400.0
1780389186,40,POST,/cart,2.600000,0.000000,9,10,11,12,14,16,25,25,25,25,25,108,0,10,11.030658243086052,7.70170334726572,35.22659745067358,9400.0
1780389186,40,,Aggregated,20.300000,0.000000,10,12,13,14,19,24,51,62,79,79,79,753,0,10,11.540121737753807,6.879463791847229,79.07755952328444,9409.0
1780389187,40,GET,/,9.500000,0.000000,10,12,13,14,16,21,42,51,51,51,51,340,0,10,11.53006055392325,7.133951410651207,51.10402684658766,11447.0
1780389187,40,GET,/api/products,4.600000,0.000000,9,11,13,15,21,30,79,79,79,79,79,207,0,9,10.965692950187673,6.879463791847229,79.07755952328444,6136.0
1780389187,40,GET,/cart,2.900000,0.000000,10,12,15,19,25,52,62,62,62,62,62,116,0,10,12.772819067447864,7.358357310295105,61.89373787492514,9400.0
1780389187,40,POST,/cart,2.700000,0.000000,10,10,11,13,14,16,25,25,25,25,25,111,0,10,11.01961158853662,7.70170334726572,35.22659745067358,9400.0
1780389187,40,,Aggregated,19.700000,0.000000,10,11,13,14,19,24,51,62,79,79,79,774,0,10,11.492174324514561,6.879463791847229,79.07755952328444,9426.26873385013
1780389188,40,GET,/,9.500000,0.000000,10,12,13,14,18,21,42,51,51,51,51,346,0,10,11.487545459019827,7.133951410651207,51.10402684658766,11447.0
1780389188,40,GET,/api/products,4.500000,0.000000,9,11,13,13,21,30,79,79,79,79,79,213,0,9,10.900675996858189,6.879463791847229,79.07755952328444,6136.0
1780389188,40,GET,/cart,2.800000,0.000000,10,12,15,19,25,52,62,62,62,62,62,118,0,10,12.703485171294819,7.358357310295105,61.89373787492514,9400.0
1780389188,40,POST,/cart,2.700000,0.000000,10,10,12,13,14,16,25,25,25,25,25,115,0,10,10.974435419168161,7.70170334726572,35.22659745067358,9400.0
1780389188,40,,Aggregated,19.500000,0.000000,10,11,13,13,19,24,51,62,79,79,79,792,0,10,11.436371262081796,6.879463791847229,79.07755952328444,9416.45202020202
1780389189,40,GET,/,9.300000,0.000000,10,12,13,14,18,21,42,51,51,51,51,355,0,10,11.43064029304914,7.133951410651207,51.10402684658766,11447.0
1780389189,40,GET,/api/products,4.500000,0.000000,9,9,11,13,21,30,36,79,79,79,79,225,0,9,10.750749111175537,6.879463791847229,79.07755952328444,6136.0
1780389189,40,GET,/cart,2.500000,0.000000,11,13,19,19,25,52,62,62,62,62,62,118,0,10,12.703485171294819,7.358357310295105,61.89373787492514,9400.0
1780389189,40,POST,/cart,3.000000,0.000000,10,11,12,13,14,16,25,25,25,25,25,116,0,10,10.952082631210315,7.70170334726572,35.22659745067358,9400.0
1780389189,40,,Aggregated,19.300000,0.000000,10,11,13,13,19,24,51,62,79,79,79,814,0,10,11.359027874054208,6.879463791847229,79.07755952328444,9390.522113022113
1780389190,40,GET,/,9.300000,0.000000,10,11,12,13,15,19,22,51,51,51,51,363,0,10,11.384555007800582,7.133951410651207,51.10402684658766,11447.0
1780389190,40,GET,/api/products,4.600000,0.000000,9,9,11,13,21,30,36,79,79,79,79,234,0,9,10.6601220372523,6.271352060139179,79.07755952328444,6136.0
1780389190,40,GET,/cart,2.600000,0.000000,11,12,15,19,20,52,62,62,62,62,62,121,0,10,12.638392134700432,7.358357310295105,61.89373787492514,9400.0
1780389190,40,POST,/cart,3.200000,0.000000,10,11,12,13,14,16,25,25,25,25,25,118,0,10,10.970374908677098,7.70170334726572,35.22659745067358,9400.0
1780389190,40,,Aggregated,19.700000,0.000000,10,11,12,13,16,21,51,62,79,79,79,836,0,10,11.30479869864988,6.271352060139179,79.07755952328444,9375.221291866028
1780389191,40,GET,/,9.500000,0.000000,10,11,11,12,13,15,19,20,20,20,20,369,0,10,11.353349091035886,7.133951410651207,51.10402684658766,11447.0
1780389191,40,GET,/api/products,4.600000,0.000000,9,9,10,11,15,30,36,79,79,79,79,238,0,9,10.622721791517835,6.271352060139179,79.07755952328444,6136.0
1780389191,40,GET,/cart,2.500000,0.000000,9,11,11,11,13,62,62,62,62,62,62,122,0,10,12.602663919573924,7.358357310295105,61.89373787492514,9400.0
1780389191,40,POST,/cart,2.900000,0.000000,10,11,12,12,14,16,25,25,25,25,25,122,0,9,10.906092807284145,7.70170334726572,35.22659745067358,9400.0
1780389191,40,,Aggregated,19.500000,0.000000,9,10,11,12,13,16,30,62,79,79,79,851,0,9,11.263997557755783,6.271352060139179,79.07755952328444,9374.748531139836
1780389192,40,GET,/,9.100000,0.000000,9,10,11,11,12,13,14,15,15,15,15,380,0,10,11.294617682793422,7.133951410651207,51.10402684658766,11447.0
1780389192,40,GET,/api/products,5.700000,0.000000,9,9,9,10,11,13,13,15,15,15,15,244,0,9,10.589417631234058,6.271352060139179,79.07755952328444,6136.0
1780389192,40,GET,/cart,2.200000,0.000000,9,10,10,11,12,13,13,13,13,13,13,126,0,10,12.503655198665838,7.358357310295105,61.89373787492514,9400.0
1780389192,40,POST,/cart,2.600000,0.000000,9,10,11,12,13,13,14,14,14,14,14,124,0,9,10.862551997565935,7.397192530333996,35.22659745067358,9400.0
1780389192,40,,Aggregated,19.600000,0.000000,9,10,10,11,12,13,14,15,15,15,15,874,0,9,11.210743277131215,6.271352060139179,79.07755952328444,9378.768878718536
1780389193,40,GET,/,8.500000,0.000000,9,10,10,11,12,13,14,15,15,15,15,390,0,10,11.245110910385847,7.133951410651207,51.10402684658766,11447.0
1780389193,40,GET,/api/products,6.100000,0.000000,9,9,9,9,11,13,14,15,15,15,15,251,0,9,10.557973905804149,6.271352060139179,79.07755952328444,6136.0
1780389193,40,GET,/cart,2.300000,0.000000,9,9,10,10,12,13,13,13,13,13,13,130,0,10,12.397257933536402,7.358357310295105,61.89373787492514,9400.0
1780389193,40,POST,/cart,2.700000,0.000000,9,9,10,11,13,13,14,14,14,14,14,127,0,9,10.803990601378633,7.397192530333996,35.22659745067358,9400.0
1780389193,40,,Aggregated,19.600000,0.000000,9,9,10,10,12,13,14,15,15,15,15,898,0,9,11.157455504612628,6.271352060139179,79.07755952328444,9376.688195991092
1780389194,40,GET,/,8.500000,0.000000,9,10,10,10,11,12,13,15,15,15,15,396,0,10,11.21869780160863,7.133951410651207,51.10402684658766,11447.0
1780389194,40,GET,/api/products,6.300000,0.000000,9,9,9,9,10,13,14,15,15,15,15,259,0,9,10.505594435403246,6.271352060139179,79.07755952328444,6136.0
1780389194,40,GET,/cart,1.800000,0.000000,9,9,9,9,10,12,13,13,13,13,13,133,0,9,12.313116467872957,7.358357310295105,61.89373787492514,9400.0
1780389194,40,POST,/cart,2.900000,0.000000,9,9,10,10,12,13,14,14,14,14,14,132,0,9,10.736693733964454,7.397192530333996,35.22659745067358,9400.0
1780389194,40,,Aggregated,19.500000,0.000000,9,9,10,10,11,12,14,15,15,15,15,920,0,9,11.107001468822684,6.271352060139179,79.07755952328444,9362.213043478261
1780389195,40,GET,/,8.400000,0.000000,9,10,10,10,11,11,12,15,15,15,15,403,0,10,11.178149594451595,7.133951410651207,51.10402684658766,11447.0
1780389195,40,GET,/api/products,6.200000,0.000000,9,9,9,9,10,13,14,15,15,15,15,265,0,9,10.456829454820111,6.271352060139179,79.07755952328444,6136.0
1780389195,40,GET,/cart,2.100000,0.000000,9,9,9,9,10,12,13,13,13,13,13,135,0,9,12.261128522179744,7.358357310295105,61.89373787492514,9400.0
1780389195,40,POST,/cart,2.800000,0.000000,9,9,10,10,12,13,14,14,14,14,14,133,0,9,10.729638866632056,7.397192530333996,35.22659745067358,9400.0
1780389195,40,,Aggregated,19.500000,0.000000,9,9,10,10,11,12,14,15,15,15,15,936,0,9,11.06639787590561,6.271352060139179,79.07755952328444,9357.244658119658
1780389196,40,GET,/,8.600000,0.000000,9,10,10,10,11,11,12,12,12,12,12,417,0,10,11.114509179920173,7.133951410651207,51.10402684658766,11447.0
1780389196,40,GET,/api/products,6.200000,0.000000,9,9,9,9,10,11,13,14,14,14,14,275,0,9,10.392682376233013,6.271352060139179,79.07755952328444,6136.0
1780389196,40,GET,/cart,2.100000,0.000000,9,9,9,10,10,12,13,13,13,13,13,137,0,9,12.214478819094,7.358357310295105,61.89373787492514,9400.0
1780389196,40,POST,/cart,2.700000,0.000000,9,9,10,10,11,12,12,12,12,12,12,134,0,9,10.712980028631081,7.397192530333996,35.22659745067358,9400.0
1780389196,40,,Aggregated,19.600000,0.000000,9,9,10,10,10,11,12,13,14,14,14,963,0,9,11.008993669307616,6.271352060139179,79.07755952328444,9354.308411214954
1780389197,40,GET,/,8.100000,0.000000,9,10,10,10,11,11,12,12,12,12,12,423,0,10,11.093804826321472,7.133951410651207,51.10402684658766,11447.0
1780389197,40,GET,/api/products,6.600000,0.000000,9,9,9,9,10,11,11,14,14,14,14,280,0,9,10.371744902139264,6.271352060139179,79.07755952328444,6136.0
1780389197,40,GET,/cart,2.200000,0.000000,9,9,9,9,10,10,12,12,12,12,12,139,0,9,12.172265286497074,7.358357310295105,61.89373787492514,9400.0
1780389197,40,POST,/cart,3.000000,0.000000,9,9,9,10,11,12,12,12,12,12,12,137,0,9,10.670903716644231,7.397192530333996,35.22659745067358,9400.0
1780389197,40,,Aggregated,19.900000,0.000000,9,9,9,10,10,11,12,12,14,14,14,979,0,9,10.981232582366015,6.271352060139179,79.07755952328444,9350.930541368743
1780389198,40,GET,/,8.200000,0.000000,9,9,10,10,10,11,12,12,12,12,12,433,0,10,11.04639312919169,7.133951410651207,51.10402684658766,11447.0
1780389198,40,GET,/api/products,7.000000,0.000000,9,9,9,9,10,11,13,14,14,14,14,283,0,9,10.36896939346626,6.271352060139179,79.07755952328444,6136.0
1780389198,40,GET,/cart,2.000000,0.000000,9,9,9,9,10,10,12,12,12,12,12,144,0,9,12.032445060968813,7.19609297811985,61.89373787492514,9400.0
1780389198,40,POST,/cart,2.800000,0.000000,9,9,9,10,11,12,12,12,12,12,12,141,0,9,10.625232050710537,7.397192530333996,35.22659745067358,9400.0
1780389198,40,,Aggregated,20.000000,0.000000,9,9,9,10,10,11,12,12,14,14,14,1001,0,9,10.937398972248399,6.271352060139179,79.07755952328444,9362.676323676324
1780389199,40,GET,/,8.400000,0.000000,9,10,10,10,10,11,12,12,12,12,12,441,0,10,11.014524456578183,7.133951410651207,51.10402684658766,11447.0
1780389199,40,GET,/api/products,7.300000,0.000000,9,9,9,10,11,11,13,14,14,14,14,291,0,9,10.333283445909876,6.271352060139179,79.07755952328444,6136.0
1780389199,40,GET,/cart,2.200000,0.000000,9,9,9,9,10,10,10,10,10,10,10,145,0,9,12.009404907966482,7.19609297811985,61.89373787492514,9400.0
1780389199,40,POST,/cart,2.700000,0.000000,9,9,9,10,10,12,12,12,12,12,12,147,0,9,10.560671437759789,7.397192530333996,35.22659745067358,9400.0
1780389199,40,,Aggregated,20.600000,0.000000,9,9,10,10,10,11,12,12,14,14,14,1024,0,9,10.896653497184161,6.271352060139179,79.07755952328444,9354.0068359375
1780389200,40,GET,/,8.300000,0.000000,9,9,10,10,10,11,12,13,13,13,13,449,0,10,10.982000376854947,7.133951410651207,51.10402684658766,11447.0
1780389200,40,GET,/api/products,7.200000,0.000000,9,9,9,9,11,12,13,14,14,14,14,299,0,9,10.291958950385203,6.271352060139179,79.07755952328444,6136.0
1780389200,40,GET,/cart,2.500000,0.000000,9,9,10,10,11,12,15,15,15,15,15,149,0,9,12.006894191539528,7.19609297811985,61.89373787492514,9400.0
1780389200,40,POST,/cart,2.500000,0.000000,9,9,9,9,10,10,10,10,10,10,10,149,0,9,10.54647692397937,7.397192530333996,35.22659745067358,9400.0
1780389200,40,,Aggregated,20.500000,0.000000,9,9,10,10,10,11,13,13,15,15,15,1046,0,9,10.86870572809308,6.271352060139179,79.07755952328444,9345.666347992352
1780389201,40,GET,/,8.500000,0.000000,9,10,10,10,11,12,13,13,13,13,13,458,0,10,10.961098870970146,7.133951410651207,51.10402684658766,11447.0
1780389201,40,GET,/api/products,7.300000,0.000000,9,9,9,9,11,12,13,14,14,14,14,303,0,9,10.279872276429886,6.271352060139179,79.07755952328444,6136.0
1780389201,40,GET,/cart,2.700000,0.000000,9,9,10,10,11,12,15,15,15,15,15,153,0,9,11.886296288591195,5.968821235001087,61.89373787492514,9400.0
1780389201,40,POST,/cart,2.600000,0.000000,9,9,10,10,10,10,10,10,10,10,10,153,0,9,10.509986320839209,7.397192530333996,35.22659745067358,9400.0
1780389201,40,,Aggregated,21.100000,0.000000,9,9,10,10,11,12,13,13,15,15,15,1067,0,9,10.835628699067886,5.968821235001087,79.07755952328444,9351.765698219306
1780389202,40,GET,/,8.500000,0.000000,9,9,10,10,11,12,13,13,13,13,13,466,0,10,10.93193415608337,7.133951410651207,51.10402684658766,11447.0
1780389202,40,GET,/api/products,6.400000,0.000000,9,9,9,9,11,12,13,13,13,13,13,308,0,9,10.257615967859309,6.271352060139179,79.07755952328444,6136.0
1780389202,40,GET,/cart,2.600000,0.000000,9,9,10,10,11,12,15,15,15,15,15,155,0,9,11.853987723588943,5.968821235001087,61.89373787492514,9400.0
1780389202,40,POST,/cart,3.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,154,0,9,10.500171064556419,7.397192530333996,35.22659745067358,9400.0
1780389202,40,,Aggregated,20.700000,0.000000,9,9,10,10,10,12,13,13,15,15,15,1083,0,9,10.810730818036465,5.968821235001087,79.07755952328444,9352.530009233611
1780389203,40,GET,/,9.000000,0.000000,9,10,10,10,12,13,13,13,13,13,13,474,0,10,10.92852652662351,7.133951410651207,51.10402684658766,11447.0
1780389203,40,GET,/api/products,6.600000,0.000000,9,9,9,9,11,12,13,14,14,14,14,319,0,9,10.212094269015573,6.271352060139179,79.07755952328444,6136.0
1780389203,40,GET,/cart,3.100000,0.000000,9,9,10,10,11,12,15,15,15,15,15,157,0,9,11.820827592994757,5.968821235001087,61.89373787492514,9400.0
1780389203,40,POST,/cart,3.100000,0.000000,9,9,10,10,10,10,10,10,10,10,10,159,0,9,10.442184272614664,7.397192530333996,35.22659745067358,9400.0
1780389203,40,,Aggregated,21.800000,0.000000,9,9,10,10,11,12,13,13,15,15,15,1109,0,9,10.779041367792084,5.968821235001087,79.07755952328444,9336.034265103697
1780389204,40,GET,/,8.700000,0.000000,9,9,10,10,12,13,13,13,13,13,13,478,0,10,10.916972262044457,7.133951410651207,51.10402684658766,11447.0
1780389204,40,GET,/api/products,6.300000,0.000000,9,9,9,9,11,12,13,14,14,14,14,323,0,9,10.200807245177197,6.271352060139179,79.07755952328444,6136.0
1780389204,40,GET,/cart,3.000000,0.000000,9,9,10,10,11,12,15,15,15,15,15,159,0,9,11.783018058060476,5.968821235001087,61.89373787492514,9400.0
1780389204,40,POST,/cart,3.100000,0.000000,9,9,10,10,10,10,10,10,10,10,10,160,0,9,10.430284804897383,7.397192530333996,35.22659745067358,9400.0
1780389204,40,,Aggregated,21.100000,0.000000,9,9,10,10,11,12,13,14,15,15,15,1120,0,9,10.76385617987918,5.968821235001087,79.07755952328444,9332.316071428571
1780389205,40,GET,/,8.400000,0.000000,9,9,10,10,12,13,13,13,13,13,13,487,0,10,10.882752725674754,7.133951410651207,51.10402684658766,11447.0
1780389205,40,GET,/api/products,6.400000,0.000000,9,9,9,10,12,13,14,14,14,14,14,331,0,9,10.186044606197276,6.271352060139179,79.07755952328444,6136.0
1780389205,40,GET,/cart,2.700000,0.000000,9,10,10,11,11,12,15,15,15,15,15,162,0,9,11.749026089630744,5.968821235001087,61.89373787492514,9400.0
1780389205,40,POST,/cart,3.300000,0.000000,9,9,9,10,10,10,10,10,10,10,10,163,0,9,10.397118322002742,7.397192530333996,35.22659745067358,9400.0
1780389205,40,,Aggregated,20.800000,0.000000,9,9,10,10,11,13,13,14,15,15,15,1143,0,9,10.734517808452782,5.968821235001087,79.07755952328444,9326.951006124234
1780389206,40,GET,/,8.100000,0.000000,9,9,10,10,12,13,13,13,13,13,13,496,0,10,10.84676312447916,7.133951410651207,51.10402684658766,11447.0
1780389206,40,GET,/api/products,6.800000,0.000000,9,9,9,10,12,13,14,14,14,14,14,332,0,9,10.17920483543302,6.271352060139179,79.07755952328444,6136.0
1780389206,40,GET,/cart,2.700000,0.000000,9,9,10,11,11,12,15,15,15,15,15,164,0,9,11.712965510058694,5.968821235001087,61.89373787492514,9400.0
1780389206,40,POST,/cart,3.200000,0.000000,9,9,10,10,10,10,12,12,12,12,12,167,0,9,10.365299283788946,7.397192530333996,35.22659745067358,9400.0
1780389206,40,,Aggregated,20.800000,0.000000,9,9,10,10,11,13,13,14,15,15,15,1159,0,9,10.708733252068857,5.968821235001087,79.07755952328444,9341.038826574633
1780389207,40,GET,/,8.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,504,0,10,10.820710503067525,7.133951410651207,51.10402684658766,11447.0
1780389207,40,GET,/api/products,6.400000,0.000000,9,9,9,10,12,13,14,14,14,14,14,336,0,9,10.1569903587612,6.271352060139179,79.07755952328444,6136.0
1780389207,40,GET,/cart,2.600000,0.000000,9,10,11,11,12,15,17,17,17,17,17,171,0,9,11.662343097578363,5.968821235001087,61.89373787492514,9400.0
1780389207,40,POST,/cart,2.800000,0.000000,9,9,10,10,10,10,12,12,12,12,12,169,0,9,10.350548232404085,7.397192530333996,35.22659745067358,9400.0
1780389207,40,,Aggregated,20.300000,0.000000,9,9,10,10,11,13,14,15,17,17,17,1180,0,9,10.68634760597626,5.968821235001087,79.07755952328444,9344.901694915254
1780389208,40,GET,/,8.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,507,0,9,10.8090762170197,7.133951410651207,51.10402684658766,11447.0
1780389208,40,GET,/api/products,6.200000,0.000000,9,9,9,9,11,13,14,14,14,14,14,343,0,9,10.12454285359678,6.271352060139179,79.07755952328444,6136.0
1780389208,40,GET,/cart,2.800000,0.000000,9,10,11,11,11,15,17,17,17,17,17,174,0,9,11.6131198217814,5.968821235001087,61.89373787492514,9400.0
1780389208,40,POST,/cart,3.100000,0.000000,9,9,9,9,10,10,12,12,12,12,12,173,0,9,10.30833181532132,7.397192530333996,35.22659745067358,9400.0
1780389208,40,,Aggregated,20.600000,0.000000,9,9,9,10,11,13,14,15,17,17,17,1197,0,9,10.657430320679394,5.968821235001087,79.07755952328444,9331.726817042607
1780389209,40,GET,/,8.200000,0.000000,9,9,9,10,12,13,13,13,13,13,13,518,0,9,10.764916181118448,7.133951410651207,51.10402684658766,11447.0
1780389209,40,GET,/api/products,5.600000,0.000000,9,9,9,10,12,13,14,14,14,14,14,346,0,9,10.130920816169825,6.271352060139179,79.07755952328444,6136.0
1780389209,40,GET,/cart,3.000000,0.000000,9,10,10,11,11,15,17,17,17,17,17,179,0,9,11.533734362634867,5.968821235001087,61.89373787492514,9400.0
1780389209,40,POST,/cart,3.000000,0.000000,9,9,9,9,10,10,12,12,12,12,12,174,0,9,10.294707411707476,7.397192530333996,35.22659745067358,9400.0
1780389209,40,,Aggregated,19.800000,0.000000,9,9,9,10,12,13,14,15,17,17,17,1217,0,9,10.630519905310482,5.968821235001087,79.07755952328444,9343.304847986852
1780389210,40,GET,/,7.900000,0.000000,9,9,9,9,11,12,13,13,13,13,13,535,0,9,10.70152383785103,7.039173506200314,51.10402684658766,11447.0
1780389210,40,GET,/api/products,5.900000,0.000000,9,9,9,10,12,13,14,14,14,14,14,348,0,9,10.134350318440246,6.271352060139179,79.07755952328444,6136.0
1780389210,40,GET,/cart,3.000000,0.000000,9,10,10,11,11,11,17,17,17,17,17,181,0,9,11.513736351130746,5.968821235001087,61.89373787492514,9400.0
1780389210,40,POST,/cart,3.200000,0.000000,9,9,9,9,10,10,12,12,12,12,12,175,0,9,10.286110283008643,7.397192530333996,35.22659745067358,9400.0
1780389210,40,,Aggregated,20.000000,0.000000,9,9,9,10,11,12,13,14,17,17,17,1239,0,9,10.602199147012659,5.968821235001087,79.07755952328444,9367.129136400323
1780389211,40,GET,/,7.300000,0.000000,9,9,9,9,11,12,13,13,13,13,13,540,0,9,10.684421958608759,7.039173506200314,51.10402684658766,11447.0
1780389211,40,GET,/api/products,5.700000,0.000000,9,9,9,10,12,13,14,14,14,14,14,353,0,9,10.112015448679498,6.271352060139179,79.07755952328444,6136.0
1780389211,40,GET,/cart,3.000000,0.000000,9,9,10,10,11,11,17,17,17,17,17,184,0,9,11.46042072619109,5.968821235001087,61.89373787492514,9400.0
1780389211,40,POST,/cart,3.100000,0.000000,9,9,9,9,9,10,12,12,12,12,12,177,0,9,10.264586794090135,7.397192530333996,35.22659745067358,9400.0
1780389211,40,,Aggregated,19.100000,0.000000,9,9,9,9,11,12,13,14,17,17,17,1254,0,9,10.577893610211888,5.968821235001087,79.07755952328444,9362.66985645933
1780389212,40,GET,/,7.800000,0.000000,9,9,9,9,11,13,13,13,13,13,13,546,0,9,10.6776279359783,7.039173506200314,51.10402684658766,11447.0
1780389212,40,GET,/api/products,5.400000,0.000000,9,9,9,10,12,14,14,14,14,14,14,366,0,9,10.08955650591378,6.271352060139179,79.07755952328444,6136.0
1780389212,40,GET,/cart,3.500000,0.000000,9,9,10,10,11,11,17,17,17,17,17,186,0,9,11.42809105416139,5.968821235001087,61.89373787492514,9400.0
1780389212,40,POST,/cart,2.700000,0.000000,9,9,9,9,10,10,12,12,12,12,12,180,0,9,10.250920885139042,7.397192530333996,35.22659745067358,9400.0
1780389212,40,,Aggregated,19.400000,0.000000,9,9,9,9,11,12,14,14,17,17,17,1278,0,9,10.558335860412866,5.968821235001087,79.07755952328444,9339.779342723004
