Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777990609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777990610,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,974.7177300741896,975.6161205586977,974.7177300741896,976.5145110432059,16442.5
1777990610,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,974.7177300741896,975.6161205586977,974.7177300741896,976.5145110432059,16442.5
1777990611,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,76,441.61264576541726,71.243098936975,1064.6367019508034,10499.0
1777990611,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,974.7177300741896,975.6161205586977,974.7177300741896,976.5145110432059,16442.5
1777990611,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,81.04624203406274,81.04624203406274,81.04624203406274,81.04624203406274,7985.0
1777990611,10,,Aggregated,0.000000,0.000000,81,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,11,0,81,505.9254226613451,71.243098936975,1064.6367019508034,11351.09090909091
1777990612,15,GET,/,0.000000,0.000000,50,57,57,57,60,60,60,60,60,60,60,16,0,60,240.11931057611946,19.528774078935385,1064.6367019508034,10504.5625
1777990612,15,POST,/cart,0.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,3,0,970,666.2676780251786,47.57079295814037,976.5145110432059,16454.0
1777990612,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,81.66510704904795,81.66510704904795,81.66510704904795,81.66510704904795,6793.0
1777990612,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.415808000601828,16.415808000601828,16.415808000601828,16.415808000601828,7962.0
1777990612,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.04624203406274,81.04624203406274,81.04624203406274,81.04624203406274,7985.0
1777990612,15,,Aggregated,0.000000,0.000000,75,76,82,970,1000,1000,1100,1100,1100,1100,1100,22,0,71,273.62905274441636,16.415808000601828,1064.6367019508034,10917.045454545454
1777990613,20,GET,/,4.000000,0.000000,32,57,60,80,83,84,84,84,84,84,84,29,0,57,153.5317497006778,17.077498021535575,1064.6367019508034,10505.137931034482
1777990613,20,POST,/cart,1.000000,0.000000,48,48,53,53,53,53,53,53,53,53,53,5,0,53,417.77867942582816,36.963185062631965,976.5145110432059,16744.0
1777990613,20,POST,/cart/checkout,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.66510704904795,81.66510704904795,81.66510704904795,81.66510704904795,6793.0
1777990613,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.415808000601828,16.415808000601828,16.415808000601828,16.415808000601828,7962.0
1777990613,20,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.260761090554297,14.260761090554297,14.260761090554297,14.260761090554297,7914.0
1777990613,20,GET,/product/OLJCESPC7Z,0.500000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.04624203406274,81.04624203406274,81.04624203406274,81.04624203406274,7985.0
1777990613,20,,Aggregated,5.500000,0.000000,57,76,82,83,980,1000,1100,1100,1100,1100,1100,38,0,57,177.22900149008063,14.260761090554297,1064.6367019508034,11026.921052631578
1777990614,25,GET,/,4.666667,0.000000,30,35,55,57,82,84,84,84,84,84,84,41,0,33,116.68698313907242,14.225248014554381,1064.6367019508034,10505.512195121952
1777990614,25,POST,/cart,1.000000,0.000000,37,48,48,53,53,53,53,53,53,53,53,7,0,48,308.8027879961633,35.58567992877215,976.5145110432059,16867.285714285714
1777990614,25,POST,/cart/checkout,0.333333,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.66510704904795,81.66510704904795,81.66510704904795,81.66510704904795,6793.0
1777990614,25,GET,/product/0PUK6V6EV0,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.415808000601828,16.415808000601828,16.415808000601828,16.415808000601828,7962.0
1777990614,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.62524600699544,13.62524600699544,13.62524600699544,13.62524600699544,7976.0
1777990614,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.482811977155507,13.871786533854902,13.482811977155507,14.260761090554297,7913.0
1777990614,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.790873021818697,16.790873021818697,16.790873021818697,16.790873021818697,7959.0
1777990614,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.04624203406274,81.04624203406274,81.04624203406274,81.04624203406274,7985.0
1777990614,25,,Aggregated,6.666667,0.000000,36,57,76,81,84,1000,1000,1100,1100,1100,1100,55,0,36,130.60132134282455,13.482811977155507,1064.6367019508034,10969.054545454546
1777990615,30,GET,/,5.750000,0.000000,30,46,57,82,160,160,220,220,220,220,220,58,0,31,104.78384531673109,14.225248014554381,1064.6367019508034,10509.741379310344
1777990615,30,POST,/cart,0.750000,0.000000,48,48,53,53,83,83,83,83,83,83,83,8,0,48,280.5215365078766,35.58567992877215,976.5145110432059,16814.75
1777990615,30,POST,/cart/checkout,0.250000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,18,49.69783400883898,17.730560968630016,81.66510704904795,6808.0
1777990615,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,21,21,77,77,77,77,77,77,77,77,77,3,0,21,38.05058798752725,16.415808000601828,77.23016396630555,7948.0
1777990615,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,14,55.51994504639879,13.62524600699544,97.41464408580214,7960.0
1777990615,30,GET,/product/66VCHSJNUP,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,13.482811977155507,13.871786533854902,13.482811977155507,14.260761090554297,7913.0
1777990615,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.790873021818697,16.790873021818697,16.790873021818697,16.790873021818697,7959.0
1777990615,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,81.04624203406274,81.04624203406274,81.04624203406274,81.04624203406274,7985.0
1777990615,30,,Aggregated,7.250000,0.000000,35,60,80,83,160,980,1000,1100,1100,1100,1100,77,0,35,113.91952377441642,13.482811977155507,1064.6367019508034,10769.25974025974
1777990616,35,GET,/,7.400000,0.000000,28,35,50,57,84,160,180,220,220,220,220,74,0,30,87.92341962720998,14.225248014554381,1064.6367019508034,10508.621621621622
1777990616,35,POST,/cart,1.400000,0.000000,48,53,65,65,83,83,83,83,83,83,83,10,0,48,233.76750780735165,28.868464985862374,976.5145110432059,16741.2
1777990616,35,POST,/cart/checkout,0.200000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,18,49.69783400883898,17.730560968630016,81.66510704904795,6808.0
