sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
22,2026-05-05T14:15:10.602532+00:00,1777990510.602532,22.000189232989214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,18557.101,0.0,47.4,117.3,
23,2026-05-05T14:15:11.602856+00:00,1777990511.602856,23.000512714032084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,18557.317,0.0,47.4,117.3,
24,2026-05-05T14:15:12.602605+00:00,1777990512.602605,24.0002610150259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,49.9,0.684,18557.317,0.0,47.5,117.4,
25,2026-05-05T14:15:13.603031+00:00,1777990513.603031,25.0006872540107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.682,18557.317,0.0,47.5,117.4,
26,2026-05-05T14:15:14.602975+00:00,1777990514.602975,26.000630820984952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.6,49.9,0.696,18557.317,0.0,47.4,117.4,
27,2026-05-05T14:15:15.602668+00:00,1777990515.602668,27.00032380805351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.69,18557.317,0.0,47.4,117.3,
28,2026-05-05T14:15:16.602536+00:00,1777990516.602536,28.000189444050193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,18557.533,0.0,47.4,117.3,
29,2026-05-05T14:15:17.603098+00:00,1777990517.603098,29.000761043047532,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.687,18557.533,0.0,47.5,117.4,
30,2026-05-05T14:15:18.602697+00:00,1777990518.602697,30.000351803959347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.683,18557.533,0.0,47.4,117.3,
31,2026-05-05T14:15:19.602981+00:00,1777990519.602981,31.000637299963273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.5,49.9,0.696,18557.533,0.0,47.4,117.4,
32,2026-05-05T14:15:20.602562+00:00,1777990520.602562,32.000217135064304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.5,49.9,0.692,18557.533,0.0,47.3,117.2,
33,2026-05-05T14:15:21.602838+00:00,1777990521.602838,33.00050011696294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.681,18557.749,0.0,47.4,117.3,
34,2026-05-05T14:15:22.602614+00:00,1777990522.602614,34.00026798900217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.681,18557.749,0.0,47.4,117.3,
35,2026-05-05T14:15:23.603117+00:00,1777990523.603117,35.000776626053266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.681,18557.749,0.0,47.3,117.2,
36,2026-05-05T14:15:24.602911+00:00,1777990524.602911,36.00057048397139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.695,18557.749,0.0,47.5,117.4,
37,2026-05-05T14:15:25.603075+00:00,1777990525.603075,37.00073537800927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,49.9,0.684,18557.749,0.0,47.5,117.4,
38,2026-05-05T14:15:26.602841+00:00,1777990526.602841,38.000496251974255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.685,18557.966,0.0,47.5,117.4,
39,2026-05-05T14:15:27.602631+00:00,1777990527.602631,39.00028848799411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,18557.966,0.0,47.5,117.4,
40,2026-05-05T14:15:28.602622+00:00,1777990528.602622,40.00027833995409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,18557.966,0.0,47.4,117.4,
41,2026-05-05T14:15:29.602788+00:00,1777990529.602788,41.00044589606114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.2,49.9,0.7,18557.966,0.0,47.5,117.4,
42,2026-05-05T14:15:30.603074+00:00,1777990530.603074,42.00073067797348,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,18557.966,0.0,47.5,117.4,
43,2026-05-05T14:15:31.602949+00:00,1777990531.602949,43.00060748506803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,18558.182,0.0,47.4,117.3,
44,2026-05-05T14:15:32.603043+00:00,1777990532.603043,44.00069957005326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.3,49.9,0.684,18558.182,0.0,47.4,117.3,
45,2026-05-05T14:15:33.602836+00:00,1777990533.602836,45.00049424497411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,49.9,0.684,18558.182,0.0,47.4,117.4,
46,2026-05-05T14:15:34.602585+00:00,1777990534.602585,46.00023866002448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.697,18558.182,0.0,47.5,117.4,
47,2026-05-05T14:15:35.603067+00:00,1777990535.603067,47.00072096695658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,18558.182,0.0,47.4,117.4,
48,2026-05-05T14:15:36.603123+00:00,1777990536.603123,48.000775404972956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,49.9,0.687,18558.398,0.0,47.4,117.4,
49,2026-05-05T14:15:37.602611+00:00,1777990537.602611,49.00026461400557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,49.9,0.684,18558.398,0.0,47.4,117.3,
50,2026-05-05T14:15:38.603005+00:00,1777990538.603005,50.00065977498889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,49.9,0.696,18558.398,0.0,47.4,117.4,
51,2026-05-05T14:15:39.602658+00:00,1777990539.602658,51.00031062006019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.694,18558.398,0.0,47.5,117.4,
52,2026-05-05T14:15:40.602710+00:00,1777990540.60271,52.000366110005416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,18558.398,0.0,47.5,117.4,
53,2026-05-05T14:15:41.602815+00:00,1777990541.602815,53.000467909965664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.681,18558.615,0.0,47.4,117.3,
54,2026-05-05T14:15:42.603061+00:00,1777990542.603061,54.00071865902282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.5,49.9,0.685,18558.615,0.0,47.5,117.4,
55,2026-05-05T14:15:43.602892+00:00,1777990543.602892,55.000547041068785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.694,18558.615,0.0,47.5,117.4,
56,2026-05-05T14:15:44.603012+00:00,1777990544.603012,56.000668482040055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.6,49.9,0.694,18558.615,0.0,47.5,117.4,
57,2026-05-05T14:15:45.602706+00:00,1777990545.602706,57.00036050705239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.6,49.9,0.694,18558.615,0.0,47.5,117.4,
58,2026-05-05T14:15:46.602908+00:00,1777990546.602908,58.00056506297551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,18558.615,0.0,47.4,117.4,
59,2026-05-05T14:15:47.602736+00:00,1777990547.602736,59.00039466004819,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,18558.831,0.0,47.4,117.4,
60,2026-05-05T14:15:48.602739+00:00,1777990548.602739,60.00039640604518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,18558.831,0.0,47.5,117.4,
61,2026-05-05T14:15:49.603112+00:00,1777990549.603112,61.00076632597484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.686,18558.831,0.0,47.5,117.4,
62,2026-05-05T14:15:50.603091+00:00,1777990550.603091,62.00074666098226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.685,18558.831,0.0,47.4,117.4,
63,2026-05-05T14:15:51.602864+00:00,1777990551.602864,63.00052103900816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.2,49.9,0.683,18558.831,0.0,47.4,117.3,
64,2026-05-05T14:15:52.602646+00:00,1777990552.602646,64.00030023197178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.687,18559.047,0.0,47.4,117.3,
65,2026-05-05T14:15:53.602710+00:00,1777990553.60271,65.00036545097828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,18559.047,0.0,47.4,117.3,
66,2026-05-05T14:15:54.602863+00:00,1777990554.602863,66.00051845004782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.5,49.9,0.698,18559.047,0.0,47.4,117.3,
67,2026-05-05T14:15:55.603062+00:00,1777990555.603062,67.00071998406202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.7,50.0,0.688,18559.047,0.0,47.5,117.4,
68,2026-05-05T14:15:56.602798+00:00,1777990556.602798,68.00045286095701,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,49.9,0.687,18559.047,0.0,47.4,117.3,
69,2026-05-05T14:15:57.602595+00:00,1777990557.602595,69.00024821003899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,50.0,0.687,18559.263,0.0,47.4,117.3,
70,2026-05-05T14:15:58.603119+00:00,1777990558.603119,70.00077589601278,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.685,18559.263,0.0,47.4,117.4,
71,2026-05-05T14:15:59.603029+00:00,1777990559.603029,71.00068300496787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,50.0,0.696,18559.263,0.0,47.5,117.4,
72,2026-05-05T14:16:00.602528+00:00,1777990560.602528,72.00018234201707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.683,18559.263,0.0,47.4,117.4,
73,2026-05-05T14:16:01.602703+00:00,1777990561.602703,73.00035850901622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,18559.263,0.0,47.4,117.4,
74,2026-05-05T14:16:02.602787+00:00,1777990562.602787,74.00044144398998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,49.9,0.685,18559.48,0.0,47.4,117.3,
75,2026-05-05T14:16:03.602911+00:00,1777990563.602911,75.00056620605756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.682,18559.48,0.0,47.4,117.4,
76,2026-05-05T14:16:04.602623+00:00,1777990564.602623,76.00027745601255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.6,50.0,0.7,18559.48,0.0,47.5,117.4,
77,2026-05-05T14:16:05.603000+00:00,1777990565.603,77.00065624096896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,18559.48,0.0,47.3,117.2,
78,2026-05-05T14:16:06.603071+00:00,1777990566.603071,78.00073039100971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,18559.48,0.0,47.4,117.4,
79,2026-05-05T14:16:07.602892+00:00,1777990567.602892,79.00055067799985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,18559.696,0.0,47.4,117.4,
80,2026-05-05T14:16:08.602728+00:00,1777990568.602728,80.00038589304313,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,18559.696,0.0,47.5,117.4,
81,2026-05-05T14:16:09.602682+00:00,1777990569.602682,81.00033599999733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.2,49.9,0.701,18559.696,0.0,47.4,117.4,
82,2026-05-05T14:16:10.602586+00:00,1777990570.602586,82.00024033198133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.6,49.9,0.685,18559.696,0.0,47.5,117.4,
83,2026-05-05T14:16:11.602670+00:00,1777990571.60267,83.00032337196171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,18559.696,0.0,47.4,117.4,
84,2026-05-05T14:16:12.603172+00:00,1777990572.603172,84.00082687602844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,18559.912,0.0,47.4,117.4,
85,2026-05-05T14:16:13.602906+00:00,1777990573.602906,85.0005641799653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,18559.912,0.0,47.5,117.4,
86,2026-05-05T14:16:14.602651+00:00,1777990574.602651,86.00030998501461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,18559.912,0.0,47.4,117.3,
87,2026-05-05T14:16:15.602665+00:00,1777990575.602665,87.00032378302421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,49.9,0.684,18559.912,0.0,47.4,117.4,
88,2026-05-05T14:16:16.602516+00:00,1777990576.602516,88.00016822095495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,49.9,0.689,18559.912,0.0,47.5,117.4,
89,2026-05-05T14:16:17.602737+00:00,1777990577.602737,89.00039817695506,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.686,18560.129,0.0,47.3,117.2,
90,2026-05-05T14:16:18.602940+00:00,1777990578.60294,90.00060383300297,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.698,18560.129,0.0,47.5,117.4,
91,2026-05-05T14:16:19.602947+00:00,1777990579.602947,91.0006109259557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.693,18560.129,0.0,47.4,117.4,
92,2026-05-05T14:16:20.602857+00:00,1777990580.602857,92.00052189198323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,18560.129,0.0,47.4,117.3,
93,2026-05-05T14:16:21.602834+00:00,1777990581.602834,93.00049967796076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.683,18560.129,0.0,47.4,117.3,
94,2026-05-05T14:16:22.602872+00:00,1777990582.602872,94.00053666904569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.683,18560.129,0.0,47.4,117.3,
95,2026-05-05T14:16:23.603127+00:00,1777990583.603127,95.00079359300435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.684,18560.345,0.0,47.4,117.3,
96,2026-05-05T14:16:24.602898+00:00,1777990584.602898,96.00056315097027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.5,49.9,0.689,18560.345,0.0,47.5,117.4,
97,2026-05-05T14:16:25.602844+00:00,1777990585.602844,97.0005097950343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.5,49.9,0.698,18560.345,0.0,47.4,117.4,
98,2026-05-05T14:16:26.603167+00:00,1777990586.603167,98.0008269919781,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.5,49.9,0.685,18560.345,0.0,47.5,117.4,
99,2026-05-05T14:16:27.602850+00:00,1777990587.60285,99.00051773805171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,18560.345,0.0,47.3,117.2,
100,2026-05-05T14:16:28.602792+00:00,1777990588.602792,100.00045866600703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,18560.561,0.0,47.4,117.3,
101,2026-05-05T14:16:29.603003+00:00,1777990589.603003,101.00066269305535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.8,49.9,0.697,18560.561,0.0,47.5,117.4,
102,2026-05-05T14:16:30.603297+00:00,1777990590.603297,102.00096214201767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,18560.561,0.0,47.5,117.4,
103,2026-05-05T14:16:31.602721+00:00,1777990591.602721,103.00038480106741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.0,50.0,0.682,18560.561,0.0,47.4,117.3,
104,2026-05-05T14:16:32.602961+00:00,1777990592.602961,104.00062803702895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.681,18560.561,0.0,47.4,117.3,
105,2026-05-05T14:16:33.602870+00:00,1777990593.60287,105.00053656799719,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,50.0,0.683,18560.777,0.0,47.5,117.4,
106,2026-05-05T14:16:34.603348+00:00,1777990594.603348,106.00101310596801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,50.0,0.694,18560.777,0.0,47.5,117.4,
107,2026-05-05T14:16:35.602883+00:00,1777990595.602883,107.00055012200028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,49.9,0.694,18560.777,0.0,47.4,117.3,
108,2026-05-05T14:16:36.603250+00:00,1777990596.60325,108.00091302697547,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,50.0,0.686,18560.777,0.0,47.5,117.4,
109,2026-05-05T14:16:37.602851+00:00,1777990597.602851,109.00051588902716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,50.0,0.684,18560.777,0.0,47.4,117.3,
110,2026-05-05T14:16:38.602874+00:00,1777990598.602874,110.0005397410132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.4,49.9,0.682,18560.994,0.0,47.3,117.2,
111,2026-05-05T14:16:39.603017+00:00,1777990599.603017,111.0006804750301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.5,49.9,0.694,18560.994,0.0,47.4,117.3,
112,2026-05-05T14:16:40.603001+00:00,1777990600.603001,112.00066794198938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.682,18560.994,0.0,47.4,117.3,
113,2026-05-05T14:16:41.603380+00:00,1777990601.60338,113.00104292295873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.683,18560.994,0.0,47.3,117.2,
114,2026-05-05T14:16:42.602807+00:00,1777990602.602807,114.00047127704602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,18560.994,0.0,47.4,117.3,
115,2026-05-05T14:16:43.603216+00:00,1777990603.603216,115.00088012695778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,49.9,0.689,18561.21,0.0,47.4,117.3,
116,2026-05-05T14:16:44.602875+00:00,1777990604.602875,116.00054157699924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,50.0,0.697,18561.21,0.0,47.4,117.4,
117,2026-05-05T14:16:45.602952+00:00,1777990605.602952,117.0006146490341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.689,18561.21,0.0,47.4,117.3,
118,2026-05-05T14:16:46.602764+00:00,1777990606.602764,118.00042880501132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,18561.21,0.0,47.4,117.4,
119,2026-05-05T14:16:47.602885+00:00,1777990607.602885,119.00054416200146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,18561.21,0.0,47.5,117.4,
120,2026-05-05T14:16:48.602530+00:00,1777990608.60253,120.00018257205375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.682,18561.426,0.0,47.5,117.4,
121,2026-05-05T14:16:49.602747+00:00,1777990609.602747,121.00040157395415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.4,49.9,0.697,18561.426,0.0,47.4,117.4,
122,2026-05-05T14:16:50.602529+00:00,1777990610.602529,122.00018298695795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,18561.426,0.0,47.5,117.4,
