model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13564936363636362,0.13564936363636362,0.13564936363636362,0.13564936363636362,0.0011373083636363635,0.0017938363636363633,0.0005563272727272731,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5440664090909089,1.5440664090909089,0.0,1.5440664090909089,0.012882663999999999,0.013914563636363633,0.01142789090909091,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3535626818181816,2.3535626818181816,2.3535626818181816,2.3535626818181816,0.019999539636363632,0.03818692727272726,0.01232505454545454,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.054942,52.054942,52.054942,52.054942,0.429404888,0.6588884181818183,0.016993145454545458,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.358138136363635,8.358138136363635,8.358138136363635,8.358138136363635,0.0692302829090909,0.10234243636363635,0.017184763636363634,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11738931818181818,0.11738931818181818,0.11738931818181818,0.11738931818181818,0.0009769796363636363,0.001570672727272727,0.0006554181818181818,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.606241318181817,4.606241318181817,4.606241318181817,4.606241318181817,0.03830746763636362,0.04643009090909099,0.029164345454545416,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.276580227272603,19.276580227272603,0.0,19.276580227272603,0.16168504945454434,0.21467590909091996,0.14814061818182464,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1573377272727274,2.1573377272727274,2.1573377272727274,2.1573377272727274,0.017982123636363635,0.018905763636363645,0.017248981818181814,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.37225886363636,67.37225886363636,67.37225886363636,67.37225886363636,0.562549808,0.5923602909090908,0.5239508363636366,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5517631363636164,0.5517631363636164,0.0,0.5517631363636164,0.004590221090908926,0.0050667272727242686,0.004104400000000974,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14.711680818181813,14.711680818181813,0.0,14.711680818181813,0.12235049745454545,0.1487936363636366,0.0881175272727277,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.471503,28.471503,0.0,28.471503,0.23842043854545453,0.4743284181818182,0.058092309090909094,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6713637727272727,0.6713637727272727,0.6713637727272727,0.6713637727272727,0.0055939709090909095,0.006812090909090907,0.003845963636363636,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7855601363636362,0.7855601363636362,0.7855601363636362,0.7855601363636362,0.006516519272727272,0.010077363636363636,0.0020581818181818184,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,46.797326125365146,46.797326125365146,46.797326125365146,46.797326125365146,0.38893434063928484,0.7402795818181818,0.01123150909090909,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.053585909090909,2.053585909090909,2.053585909090909,2.053585909090909,0.017331947636363636,0.028337781818181813,0.0099508,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10191490909090908,0.10191490909090908,0.10191490909090908,0.10191490909090908,0.0008489898181818182,0.001305618181818182,0.0005691454545454546,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7484067727272725,1.7484067727272725,1.7484067727272725,1.7484067727272725,0.014784078545454543,0.026774036363636376,0.008299309090909094,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6556339999999999,0.6556339999999999,0.6556339999999999,0.6556339999999999,0.005468090909090908,0.005977036363636366,0.005015672727272726,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08310372727272404,0.08310372727272404,0.0,0.08310372727272404,0.0006777272727272505,0.0009860545454545772,0.0003116727272728522,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26904381818181816,0.26904381818181816,0.26904381818181816,0.26904381818181816,0.002244213090909091,0.0026599090909090913,0.0019075090909090914,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008432885415975578,0.0,0.008432885415975578,6.88594899047342e-05,0.00012011679047940672,2.786023785373197e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03823720451870375,0.0,0.03823720451870375,0.00031333528227222386,0.00046950923444878483,0.00015542596728431346,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-dpxll,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5112645d_f47b_4ce0_804e_b6a404986b9f.slice/cri-containerd-7a0c0085c3e6cf9d446af7b8b06f0cf319d2e7c66d56adf2955dafb8774667f3.scope,7a0c0085c3e6cf9d446af7b8b06f0cf319d2e7c66d56adf2955dafb8774667f3,llm-749d64d84b-dpxll,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2117225412834158,2.1877249202492477,1.2117225412834158,0.010094302925130725,0.010405995963187226,0.009524333645185554,25.0,False,False
M2,llm/llm-749d64d84b-dpxll,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5112645d_f47b_4ce0_804e_b6a404986b9f.slice/cri-containerd-b24be3402276b81e8cd5dbffc375a3586b25ae2ba8ff3c315ebaa8fbd2615cb3.scope,b24be3402276b81e8cd5dbffc375a3586b25ae2ba8ff3c315ebaa8fbd2615cb3,llm-749d64d84b-dpxll,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.839692814875763,0.0,10.839692814875763,0.09071001210077917,0.11728147467132591,0.07969142716312963,25.0,False,False
M2,accounting/accounting-76dc9dc54-jvzjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04bc1bf6_898b_455b_afdf_96e8b4f77cc1.slice/cri-containerd-12cc25119510f30f1cf28977f78cbd95dd1e56dfb1b909780dddf96d808f90c3.scope,12cc25119510f30f1cf28977f78cbd95dd1e56dfb1b909780dddf96d808f90c3,accounting-76dc9dc54-jvzjb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4376455213558677,2.5956213789863907,1.4376455213558677,0.0122807653486358,0.03622770151225958,0.0031721308438912308,25.0,False,False
M2,accounting/accounting-76dc9dc54-jvzjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04bc1bf6_898b_455b_afdf_96e8b4f77cc1.slice/cri-containerd-3588b97802b16a84eebee717be5a56d31e369aeab883f0e85864963ecfecd1dd.scope,3588b97802b16a84eebee717be5a56d31e369aeab883f0e85864963ecfecd1dd,accounting-76dc9dc54-jvzjb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-lwvzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1239b188_ac2e_4f4f_afcf_81a0ab7c6d7c.slice/cri-containerd-ad4299c8cff7a7412cfe86781496ccc7c24f774ec9654263283166722b5fb360.scope,ad4299c8cff7a7412cfe86781496ccc7c24f774ec9654263283166722b5fb360,frontend-proxy-78784d57fb-lwvzk,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.714181339637079,8.511298291417841,4.714181339637079,0.0390092084949111,0.055779168780346396,0.009325111142980068,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-lwvzk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1239b188_ac2e_4f4f_afcf_81a0ab7c6d7c.slice/cri-containerd-ce55af3e1ed4db121eb0f64608140b01823dc5e93d1a377106c339cdcc7ca965.scope,ce55af3e1ed4db121eb0f64608140b01823dc5e93d1a377106c339cdcc7ca965,frontend-proxy-78784d57fb-lwvzk,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kafka/kafka-57d6ff9c6c-p5tp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de9bfe4_d500_4dfa_be54_5f7ee100c9b5.slice/cri-containerd-1bb660a176d3e36df91ce5a2819a1f0f1fe90a0c509b75ae2ea6e765f3f9626a.scope,1bb660a176d3e36df91ce5a2819a1f0f1fe90a0c509b75ae2ea6e765f3f9626a,kafka-57d6ff9c6c-p5tp4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-p5tp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2de9bfe4_d500_4dfa_be54_5f7ee100c9b5.slice/cri-containerd-36bf1062f78802246abda321bf7b1f432def245cacae4114c985f33e55c44f26.scope,36bf1062f78802246abda321bf7b1f432def245cacae4114c985f33e55c44f26,kafka-57d6ff9c6c-p5tp4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5695453414771126,4.639229019628356,2.5695453414771126,0.021421631849334825,0.02563029942065087,0.01884770204568384,25.0,False,False
M2,flagd/flagd-84ff977b9-c98xl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31de8961_3e07_4be2_aace_1ea3e40c7aec.slice/cri-containerd-486638b6c66854cb44b0343c9796047fa870f0396055613f016d1ca9e317b187.scope,486638b6c66854cb44b0343c9796047fa870f0396055613f016d1ca9e317b187,flagd-84ff977b9-c98xl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-c98xl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31de8961_3e07_4be2_aace_1ea3e40c7aec.slice/cri-containerd-b2b5cbd9c411db7803e5dfe992f035ca5dc5cc1e62640891dc4c2dc532c75a9e.scope,b2b5cbd9c411db7803e5dfe992f035ca5dc5cc1e62640891dc4c2dc532c75a9e,flagd-84ff977b9-c98xl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08241191239345033,0.14879197863034482,0.08241191239345033,0.0006938210556521106,0.0010749445025409578,0.0004817264183780023,25.0,False,False
M2,flagd/flagd-84ff977b9-c98xl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31de8961_3e07_4be2_aace_1ea3e40c7aec.slice/cri-containerd-f21d864569a46f2bbe38893480e00b383ee0922d655ac6dccbbac6c8aff1134d.scope,f21d864569a46f2bbe38893480e00b383ee0922d655ac6dccbbac6c8aff1134d,flagd-84ff977b9-c98xl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8490586253788328,1.5329472302516005,0.8490586253788328,0.007082694658688755,0.007844189449639528,0.006285111267449173,25.0,False,False
