model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.11738931818181818,0.11738931818181818,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,1.489334156074831e-05,1.489334156074831e-05,0.0004004638684413219
M1,kafka,primary_application,1,1,4.606241318181817,4.606241318181817,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0005844000657424279,0.0005844000657424279,0.015713808085981794
M1,llm,primary_application,1,1,2.1573377272727274,2.1573377272727274,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0002737043551475168,0.0002737043551475168,0.007359577729721037
M1,load-generator,primary_application,1,1,67.37225886363636,67.37225886363636,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.008547609599547876,0.008547609599547876,0.22983484211377564
M1,payment,primary_application,1,1,0.6713637727272727,0.6713637727272727,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,8.517682983091508e-05,8.517682983091508e-05,0.0022903015173945007
M1,postgresql,primary_application,1,1,0.7855601363636362,0.7855601363636362,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,9.96650769301746e-05,9.96650769301746e-05,0.002679872887703671
M1,product-catalog,primary_application,1,1,46.797326125365146,46.797326125365146,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.005937240056504078,0.005937240056504078,0.15964517507331857
M1,product-reviews,primary_application,1,1,2.053585909090909,2.053585909090909,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0002605412216557865,0.0002605412216557865,0.0070056370551312185
M1,quote,primary_application,1,1,0.10191490909090908,0.10191490909090908,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,1.2930082351041498e-05,1.2930082351041498e-05,0.0003476742124285755
M1,recommendation,primary_application,1,1,1.7484067727272725,1.7484067727272725,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00022182273188623097,0.00022182273188623097,0.005964543884060287
M1,shipping,primary_application,1,1,0.6556339999999999,0.6556339999999999,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,8.318117229129662e-05,8.318117229129662e-05,0.0022366407096342075
M1,valkey-cart,primary_application,1,1,0.26904381818181816,0.26904381818181816,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,3.413395308066711e-05,3.413395308066711e-05,0.0009178205468613259
M2,accounting,primary_application,2,2,0.0,2.5956213789863907,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00032930999479654794,0.00032930999479654794,0.00885474585368947
M2,ad,primary_application,2,2,0.0,0.6449265158920041,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,8.182269930119311e-05,8.182269930119311e-05,0.0022001130206282917
M2,cart,primary_application,2,2,0.0,3.4489250224383365,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00043756978209062887,0.00043756978209062887,0.011765720065862444
M2,checkout,primary_application,2,2,0.0,4.161095622908601,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.000527923829346435,0.000527923829346435,0.014195230672719977
M2,currency,primary_application,2,2,0.0,0.2122174430994331,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,2.6924314019212524e-05,2.6924314019212524e-05,0.000723962107716612
M2,email,primary_application,2,2,0.0,0.276713594878442,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,3.5107028023146664e-05,3.5107028023146664e-05,0.0009439853503850489
M2,flagd,primary_application,3,3,0.0,1.6817392088819454,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00021336452789671979,0.00021336452789671979,0.005737113050228307
M2,fraud-detection,primary_application,6,6,0.0,46.873324331546826,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.005946882051706017,0.005946882051706017,0.15990443661528425
M2,frontend,primary_application,2,2,0.0,53.25974411289436,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0067571357666701805,0.0067571357666701805,0.18169117505742588
M2,frontend-proxy,primary_application,2,2,0.0,8.511298291417841,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0010798399253257854,0.0010798399253257854,0.02903558425954911
M2,image-provider,primary_application,2,2,0.0,0.1125320006423729,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,1.4277087115246498e-05,1.4277087115246498e-05,0.0003838935347668273
M2,kafka,primary_application,2,2,0.0,4.639229019628356,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0005885852600391215,0.0005885852600391215,0.015826342878217384
M2,llm,primary_application,2,2,0.0,2.1877249202492477,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00027755961941756507,0.00027755961941756507,0.007463241104199474
M2,load-generator,primary_application,2,2,0.0,109.85556520778309,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.013937524131918686,0.013937524131918686,0.3747630985025227
M2,payment,primary_application,2,2,0.0,0.679008239131566,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,8.61466936223758e-05,8.61466936223758e-05,0.0023163799769668745
M2,postgresql,primary_application,2,2,0.0,1.235829442777561,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00015679135280101001,0.00015679135280101001,0.004215929073051202
M2,product-catalog,primary_application,2,2,0.0,47.63784177908089,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.006043877414245228,0.006043877414245228,0.1625125241250539
M2,product-reviews,primary_application,2,2,0.0,2.186465733703497,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.0002773998647175206,0.0002773998647175206,0.0074589454943176665
M2,quote,primary_application,2,2,0.0,0.11172805146216438,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,1.4175088995453487e-05,1.4175088995453487e-05,0.0003811509291897349
M2,recommendation,primary_application,2,2,0.0,1.8876596403658967,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,0.00023948993153589148,0.00023948993153589148,0.006439593428003784
M2,shipping,primary_application,2,2,0.0,0.6631015156931466,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,8.41285861067174e-05,8.41285861067174e-05,0.0022621155166135955
M2,valkey-cart,primary_application,2,2,0.0,0.2710660973577906,True,medium,medium,150,121.0942611694336,7882.0,7882.0,66.02868972424427,0.0,37.0,3.439052237475141e-05,3.439052237475141e-05,0.0009247193836074761
