model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.15785354545454547,0.15785354545454547,0.15785354545454547,0.15785354545454547,0.0013099207272727273,0.002078290909090909,0.0006552909090909092,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.463479181818182,1.463479181818182,0.0,1.463479181818182,0.012273579636363637,0.016741236363636357,0.010459036363636362,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8716732727272707,1.8716732727272707,1.8716732727272707,1.8716732727272707,0.015651837818181805,0.020428472727272724,0.012498618181818133,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.662207090909085,53.662207090909085,53.662207090909085,53.662207090909085,0.44156656,0.681868709090909,0.015601727272727272,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.682912136363637,8.682912136363637,8.682912136363637,8.682912136363637,0.07179631927272727,0.10206796363636363,0.020490890909090908,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14332577272727276,0.14332577272727276,0.14332577272727276,0.14332577272727276,0.0011852341818181817,0.001771854545454545,0.0006444181818181824,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.528718363636362,4.528718363636362,4.528718363636362,4.528718363636362,0.037743437090909084,0.04850514545454545,0.027179363636363713,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.952826772727143,24.952826772727143,0.0,24.952826772727143,0.20873053527272764,0.30679649090913536,0.15436472727272055,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2347400454545454,2.2347400454545454,2.2347400454545454,2.2347400454545454,0.018673152727272727,0.02166343636363637,0.016878763636363637,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.1347038181818,74.1347038181818,74.1347038181818,74.1347038181818,0.6205944443636363,0.7739055818181816,0.5738171818181818,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.011029909090913958,0.011029909090913958,0.0,0.011029909090913958,0.00010126545454549655,0.0003440545454545136,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.570548681818172,0.570548681818172,0.0,0.570548681818172,0.0047727127272726814,0.005401763636363781,0.0038293636363650047,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.897788772727274,11.897788772727274,0.0,11.897788772727274,0.09769571418181817,0.14550467272727266,0.052707672727272545,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.184148545454548,31.184148545454548,0.0,31.184148545454548,0.2590168,0.4564330181818181,0.05665821818181817,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6405744999999999,0.6405744999999999,0.6405744999999999,0.6405744999999999,0.005393665454545454,0.007889654545454547,0.004299418181818182,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8685356818181815,0.8685356818181815,0.8685356818181815,0.8685356818181815,0.007196065454545454,0.010299145454545452,0.0019508363636363637,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.91605224892726,52.91605224892726,52.91605224892726,52.91605224892726,0.43888066817323634,0.7647632909090908,0.012849218181818178,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.972531590909091,1.972531590909091,1.972531590909091,1.972531590909091,0.016698912,0.028375763636363644,0.011125618181818177,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08379731818181814,0.08379731818181814,0.08379731818181814,0.08379731818181814,0.000712952,0.0012129999999999999,0.0003018727272727274,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7081994545454544,1.7081994545454544,1.7081994545454544,1.7081994545454544,0.014418089454545455,0.02427221818181819,0.008920254545454543,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6525352727272729,0.6525352727272729,0.6525352727272729,0.6525352727272729,0.005443099636363636,0.006088745454545453,0.004889254545454545,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06558218181816677,0.06558218181816677,0.0,0.06558218181816677,0.0005494901818180463,0.0006856909090909757,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2486528636363636,0.2486528636363636,0.2486528636363636,0.2486528636363636,0.0020650203636363635,0.002385145454545454,0.0015280727272727274,25.0,False,False
M2,llm/llm-749d64d84b-xfsn6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12adce34_41cd_401c_b400_f57694340df7.slice/cri-containerd-77b281cb40a32406fb8d8f38801ffc35f78dd8cb294009f1cd702dee95ed33a6.scope,77b281cb40a32406fb8d8f38801ffc35f78dd8cb294009f1cd702dee95ed33a6,llm-749d64d84b-xfsn6,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2029471282827247,2.309353519464082,1.2029471282827247,0.010020769318623168,0.01037229866013542,0.009487315957933241,25.0,False,False
M2,llm/llm-749d64d84b-xfsn6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod12adce34_41cd_401c_b400_f57694340df7.slice/cri-containerd-c197e3d5ae6c05a6ad05676a4f1c53d14d236e254208df7a520079cf6395a97a.scope,c197e3d5ae6c05a6ad05676a4f1c53d14d236e254208df7a520079cf6395a97a,llm-749d64d84b-xfsn6,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00792114371493302,0.0,0.00792114371493302,6.763894989255565e-05,0.0001151044555370321,2.6220442410295714e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0342677273138125,0.0,0.0342677273138125,0.0002906782645969811,0.0004395213396821205,0.00017638311595213449,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.775984030579146,0.0,13.775984030579146,0.1149919023666747,0.15523961798475633,0.08416452315557928,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-6b9kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod176fb6dc_4936_4350_ae70_baaedf6b79ce.slice/cri-containerd-2f1322c05784bfbf527113b5dd5385f60b681ee01ae16156ece6ff44aaa41d21.scope,2f1322c05784bfbf527113b5dd5385f60b681ee01ae16156ece6ff44aaa41d21,image-provider-6ff8cfd697-6b9kb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07092901136221397,0.1361657201470448,0.07092901136221397,0.0005901313417001092,0.0006247275897137875,0.0005441933638443937,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-6b9kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod176fb6dc_4936_4350_ae70_baaedf6b79ce.slice/cri-containerd-d60838a75cfac2cfe6c203a09e902fd102caf7c3ca88f0651b773b9ed1c392c9.scope,d60838a75cfac2cfe6c203a09e902fd102caf7c3ca88f0651b773b9ed1c392c9,image-provider-6ff8cfd697-6b9kb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-frmx6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18232ca2_7ed7_4d6a_bd12_20c420e369c8.slice/cri-containerd-a14d9e2330c99d9e0f470440423e1195e28b07802fc2b2bf7c3bdd80780866eb.scope,a14d9e2330c99d9e0f470440423e1195e28b07802fc2b2bf7c3bdd80780866eb,product-catalog-859b5d9cbf-frmx6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.87564805591594,55.433923816694225,28.87564805591594,0.2398743131760566,0.43781101099297165,0.00564542544348349,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-frmx6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18232ca2_7ed7_4d6a_bd12_20c420e369c8.slice/cri-containerd-a87830bcb3731e522cf5a3cf685e725c2612abdefcd54fc8804d8dd4d15bdbae.scope,a87830bcb3731e522cf5a3cf685e725c2612abdefcd54fc8804d8dd4d15bdbae,product-catalog-859b5d9cbf-frmx6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-tfxcm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216c9c21_fa4b_4981_ab20_6a2257f51301.slice/cri-containerd-cd1a1bc5b58ebfcf97b338428e46457ae6d0f9f7164acb3328e560dea191a74c.scope,cd1a1bc5b58ebfcf97b338428e46457ae6d0f9f7164acb3328e560dea191a74c,currency-7b456dbf59-tfxcm,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0875072528923922,0.16799174102869133,0.0875072528923922,0.0007375846348761616,0.0010642944605881168,0.0005736934820904289,25.0,False,False
M2,currency/currency-7b456dbf59-tfxcm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod216c9c21_fa4b_4981_ab20_6a2257f51301.slice/cri-containerd-cf2d88d7c0cfff4e0315bd9de2ee67b9d5cb82ad35012e6b22f8eb7a54e554db.scope,cf2d88d7c0cfff4e0315bd9de2ee67b9d5cb82ad35012e6b22f8eb7a54e554db,currency-7b456dbf59-tfxcm,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-mhwv8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f34416_f305_4d6a_b01d_8e30f7ffbabd.slice/cri-containerd-71504e8b177a0f46eafdce13b0695c96ff8a3022f93ab0d04ce7a090cc9ed1dd.scope,71504e8b177a0f46eafdce13b0695c96ff8a3022f93ab0d04ce7a090cc9ed1dd,quote-74c95b79c8-mhwv8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-mhwv8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f34416_f305_4d6a_b01d_8e30f7ffbabd.slice/cri-containerd-b8f3b7637dd434f94a327028f6280efda3ec0f17de8e3fb2212ada6f09cba297.scope,b8f3b7637dd434f94a327028f6280efda3ec0f17de8e3fb2212ada6f09cba297,quote-74c95b79c8-mhwv8,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04003555969430494,0.07685812494165394,0.04003555969430494,0.0003401428097747021,0.0006147186147186152,0.00020576064762111235,25.0,False,False
M2,flagd/flagd-84ff977b9-w8r9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod293cdcc7_237f_4bde_8e93_fc2d23acb09d.slice/cri-containerd-3f3ea75ec6d1ebab8e93d28374f8a5de82a0b7e13d897cacf930a854ff8262a1.scope,3f3ea75ec6d1ebab8e93d28374f8a5de82a0b7e13d897cacf930a854ff8262a1,flagd-84ff977b9-w8r9h,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.793043205461102,1.5224419050179911,0.793043205461102,0.006600723043723719,0.007284582845828463,0.006003639871148555,25.0,False,False
