sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T07:45:03.018288+00:00,1778139903.018288,123.00028806994669,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.5,49.9,0.701,24738.413,0.0,46.9,116.4,
124,2026-05-07T07:45:04.018216+00:00,1778139904.018216,124.00022042891942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.5,49.9,0.704,24738.629,0.0,46.8,116.3,
125,2026-05-07T07:45:05.018149+00:00,1778139905.018149,125.00015330896713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,49.9,0.703,24738.629,0.0,46.9,116.4,
126,2026-05-07T07:45:06.018222+00:00,1778139906.018222,126.00022649089806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.7,49.9,0.7,24738.629,0.0,46.9,116.5,
127,2026-05-07T07:45:07.018240+00:00,1778139907.01824,127.00024212384596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.8,49.9,0.699,24738.629,0.0,46.8,116.3,
128,2026-05-07T07:45:08.018221+00:00,1778139908.018221,128.00022474583238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.7,49.9,0.712,24738.629,0.0,46.9,116.4,
129,2026-05-07T07:45:09.018225+00:00,1778139909.018225,129.00022877496667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.7,49.9,0.708,24738.846,0.0,46.8,116.3,
130,2026-05-07T07:45:10.018176+00:00,1778139910.018176,130.00017635081895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.8,49.9,0.706,24738.846,0.0,46.8,116.2,
131,2026-05-07T07:45:11.018186+00:00,1778139911.018186,131.00018840585835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.9,49.9,0.702,24738.846,0.0,46.9,116.4,
132,2026-05-07T07:45:12.018124+00:00,1778139912.018124,132.0001197559759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.9,49.9,0.704,24738.846,0.0,46.9,116.4,
133,2026-05-07T07:45:13.018200+00:00,1778139913.0182,133.0002012369223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.9,49.9,0.707,24738.846,0.0,46.9,116.4,
134,2026-05-07T07:45:14.018156+00:00,1778139914.018156,134.00015406799503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.8,49.9,0.712,24739.062,0.0,46.9,116.4,
135,2026-05-07T07:45:15.018230+00:00,1778139915.01823,135.00023461389355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.0,49.9,0.702,24739.062,0.0,46.9,116.4,
136,2026-05-07T07:45:16.018170+00:00,1778139916.01817,136.00017253588885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.0,49.9,0.702,24739.062,0.0,46.8,116.3,
137,2026-05-07T07:45:17.018258+00:00,1778139917.018258,137.0002659598831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.9,49.9,0.701,24739.062,0.0,46.9,116.4,
138,2026-05-07T07:45:18.018129+00:00,1778139918.018129,138.0001262058504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.703,24739.062,0.0,46.9,116.4,
139,2026-05-07T07:45:19.018567+00:00,1778139919.018567,139.0005848708097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.0,49.9,0.7,24739.278,0.0,46.9,116.4,
140,2026-05-07T07:45:20.018171+00:00,1778139920.018171,140.0001785478089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.8,49.9,0.708,24739.278,0.0,46.9,116.4,
141,2026-05-07T07:45:21.018167+00:00,1778139921.018167,141.00016847485676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,24739.278,0.0,46.9,116.4,
142,2026-05-07T07:45:22.018134+00:00,1778139922.018134,142.00012967688963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.5,49.9,0.702,24739.278,0.0,46.9,116.4,
143,2026-05-07T07:45:23.018685+00:00,1778139923.018685,143.0007030388806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.8,49.9,0.704,24739.278,0.0,46.8,116.2,
144,2026-05-07T07:45:24.018179+00:00,1778139924.018179,144.00018070382066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.8,49.9,0.709,24739.495,0.0,46.9,116.4,
145,2026-05-07T07:45:25.018175+00:00,1778139925.018175,145.00017690798268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.8,49.9,0.706,24739.495,0.0,46.6,115.8,
146,2026-05-07T07:45:26.018154+00:00,1778139926.018154,146.00015310989693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.8,49.9,0.704,24739.495,0.0,46.9,116.4,
147,2026-05-07T07:45:27.018303+00:00,1778139927.018303,147.00030559999868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.7,49.9,0.703,24739.495,0.0,46.9,116.4,
148,2026-05-07T07:45:28.018333+00:00,1778139928.018333,148.00033097085543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.7,49.9,0.707,24739.495,0.0,46.9,116.4,
149,2026-05-07T07:45:29.018217+00:00,1778139929.018217,149.00022467388771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.7,49.9,0.703,24739.711,0.0,46.9,116.4,
150,2026-05-07T07:45:30.018183+00:00,1778139930.018183,150.00018535880372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.7,49.9,0.702,24739.711,0.0,46.9,116.4,
151,2026-05-07T07:45:31.018216+00:00,1778139931.018216,151.00022198585793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.8,49.9,0.7,24739.711,0.0,46.9,116.4,
152,2026-05-07T07:45:32.018215+00:00,1778139932.018215,152.0002182368189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.8,49.9,0.7,24739.711,0.0,46.8,116.3,
153,2026-05-07T07:45:33.018286+00:00,1778139933.018286,153.0002851409372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.9,49.9,0.704,24739.711,0.0,46.8,116.2,
154,2026-05-07T07:45:34.018132+00:00,1778139934.018132,154.00012809084728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.7,49.9,0.714,24739.927,0.0,46.9,116.4,
155,2026-05-07T07:45:35.018483+00:00,1778139935.018483,155.00048715784214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,24739.927,0.0,46.8,116.3,
156,2026-05-07T07:45:36.018201+00:00,1778139936.018201,156.00020130490884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.6,49.9,0.7,24739.927,0.0,46.9,116.4,
157,2026-05-07T07:45:37.018870+00:00,1778139937.01887,157.00088977301493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.7,49.9,0.702,24739.927,0.0,46.8,116.3,
158,2026-05-07T07:45:38.018258+00:00,1778139938.018258,158.00026299292222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.7,49.9,0.698,24739.927,0.0,46.8,116.3,
159,2026-05-07T07:45:39.018867+00:00,1778139939.018867,159.00088130380027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.5,49.9,0.717,24740.143,0.0,46.8,116.2,
160,2026-05-07T07:45:40.018580+00:00,1778139940.01858,160.0005932408385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.7,49.9,0.708,24740.143,0.0,46.6,115.8,
161,2026-05-07T07:45:41.018443+00:00,1778139941.018443,161.00046016694978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.0,49.9,0.701,24740.143,0.0,46.9,116.4,
162,2026-05-07T07:45:42.018951+00:00,1778139942.018951,162.0009636678733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.0,49.9,0.702,24740.143,0.0,46.9,116.4,
163,2026-05-07T07:45:43.018658+00:00,1778139943.018658,163.00066508492455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.0,49.9,0.699,24740.143,0.0,46.9,116.4,
164,2026-05-07T07:45:44.018320+00:00,1778139944.01832,164.00032332586125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.0,49.9,0.706,24740.36,0.0,46.9,116.4,
165,2026-05-07T07:45:45.018533+00:00,1778139945.018533,165.00054191495292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.0,49.9,0.703,24740.36,0.0,46.9,116.4,
166,2026-05-07T07:45:46.018353+00:00,1778139946.018353,166.0003556329757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.0,49.9,0.7,24740.36,0.0,46.6,115.8,
167,2026-05-07T07:45:47.018380+00:00,1778139947.01838,167.00038693496026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.0,49.9,0.698,24740.36,0.0,46.9,116.4,
168,2026-05-07T07:45:48.018803+00:00,1778139948.018803,168.00080921780318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.1,49.9,0.711,24740.36,0.0,46.9,116.4,
169,2026-05-07T07:45:49.018764+00:00,1778139949.018764,169.0007712119259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.2,49.9,0.71,24740.576,0.0,46.8,116.3,
170,2026-05-07T07:45:50.018607+00:00,1778139950.018607,170.00061190500855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.1,49.9,0.704,24740.576,0.0,46.8,116.2,
171,2026-05-07T07:45:51.018650+00:00,1778139951.01865,171.00065517891198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,49.9,0.699,24740.576,0.0,46.9,116.4,
172,2026-05-07T07:45:52.018339+00:00,1778139952.018339,172.00034326897003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,49.9,0.699,24740.576,0.0,46.9,116.4,
173,2026-05-07T07:45:53.018357+00:00,1778139953.018357,173.00036308099516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.9,49.9,0.697,24740.576,0.0,46.9,116.5,
174,2026-05-07T07:45:54.018225+00:00,1778139954.018225,174.00022668601014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.0,49.9,0.697,24740.576,0.0,46.8,116.3,
175,2026-05-07T07:45:55.018349+00:00,1778139955.018349,175.00035249395296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.714,24740.792,0.0,46.9,116.4,
176,2026-05-07T07:45:56.018499+00:00,1778139956.018499,176.0005040608812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.0,49.9,0.702,24740.792,0.0,46.9,116.4,
177,2026-05-07T07:45:57.018186+00:00,1778139957.018186,177.00018632295541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.9,49.9,0.699,24740.792,0.0,46.9,116.4,
178,2026-05-07T07:45:58.018691+00:00,1778139958.018691,178.00069536198862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.9,49.9,0.702,24740.792,0.0,46.9,116.4,
179,2026-05-07T07:45:59.018516+00:00,1778139959.018516,179.00052038487047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.9,49.9,0.723,24740.792,0.0,46.9,116.4,
180,2026-05-07T07:46:00.018235+00:00,1778139960.018235,180.00023725791834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.7,49.9,0.704,24741.009,0.0,46.9,116.4,
181,2026-05-07T07:46:01.018160+00:00,1778139961.01816,181.00015960983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.9,49.9,0.701,24741.009,0.0,46.9,116.4,
182,2026-05-07T07:46:02.018226+00:00,1778139962.018226,182.0002252010163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.0,49.9,0.702,24741.009,0.0,46.9,116.4,
183,2026-05-07T07:46:03.018280+00:00,1778139963.01828,183.0002851919271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.1,49.9,0.699,24741.009,0.0,46.9,116.4,
184,2026-05-07T07:46:04.018809+00:00,1778139964.018809,184.00081661785953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.0,49.9,0.709,24741.009,0.0,46.9,116.4,
185,2026-05-07T07:46:05.018379+00:00,1778139965.018379,185.00038705184124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.0,49.9,0.71,24741.225,0.0,46.9,116.4,
186,2026-05-07T07:46:06.018640+00:00,1778139966.01864,186.00064413785003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.1,49.9,0.698,24741.225,0.0,46.9,116.4,
187,2026-05-07T07:46:07.018305+00:00,1778139967.018305,187.00030460301787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.6,49.9,0.702,24741.225,0.0,46.8,116.3,
188,2026-05-07T07:46:08.018516+00:00,1778139968.018516,188.00052019488066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.8,49.9,0.705,24741.225,0.0,46.8,116.3,
189,2026-05-07T07:46:09.018695+00:00,1778139969.018695,189.0007021848578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.9,49.9,0.709,24741.441,0.0,46.8,116.2,
190,2026-05-07T07:46:10.018735+00:00,1778139970.018735,190.00074112787843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.9,49.9,0.705,24741.441,0.0,46.9,116.4,
191,2026-05-07T07:46:11.018709+00:00,1778139971.018709,191.00071665993892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.7,24741.441,0.0,46.9,116.4,
192,2026-05-07T07:46:12.018383+00:00,1778139972.018383,192.0003885498736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.1,49.9,0.701,24741.441,0.0,46.8,116.3,
193,2026-05-07T07:46:13.018333+00:00,1778139973.018333,193.0003342598211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.0,49.9,0.7,24741.441,0.0,46.9,116.4,
194,2026-05-07T07:46:14.018448+00:00,1778139974.018448,194.000447046943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.0,49.9,0.713,24741.657,0.0,46.9,116.4,
195,2026-05-07T07:46:15.018337+00:00,1778139975.018337,195.00034219399095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,49.9,0.706,24741.657,0.0,46.8,116.3,
196,2026-05-07T07:46:16.018201+00:00,1778139976.018201,196.00019863294438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.1,49.9,0.699,24741.657,0.0,46.9,116.4,
197,2026-05-07T07:46:17.018665+00:00,1778139977.018665,197.0006721818354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.2,49.9,0.702,24741.657,0.0,46.9,116.4,
198,2026-05-07T07:46:18.018653+00:00,1778139978.018653,198.0006590229459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.1,49.9,0.7,24741.657,0.0,46.9,116.4,
199,2026-05-07T07:46:19.018716+00:00,1778139979.018716,199.00072064297274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.1,49.9,0.714,24741.874,0.0,46.9,116.4,
200,2026-05-07T07:46:20.018263+00:00,1778139980.018263,200.00027085794136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.9,49.9,0.702,24741.874,0.0,46.8,116.3,
201,2026-05-07T07:46:21.018818+00:00,1778139981.018818,201.0008241138421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.0,49.9,0.698,24741.874,0.0,46.9,116.4,
202,2026-05-07T07:46:22.018598+00:00,1778139982.018598,202.00060413591564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.7,24741.874,0.0,46.8,116.3,
203,2026-05-07T07:46:23.018533+00:00,1778139983.018533,203.0005368378479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.9,49.9,0.71,24741.874,0.0,46.8,116.3,
204,2026-05-07T07:46:24.018209+00:00,1778139984.018209,204.0002142789308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.9,49.9,0.707,24742.09,0.0,46.9,116.4,
205,2026-05-07T07:46:25.018716+00:00,1778139985.018716,205.00072209490463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.9,49.9,0.705,24742.09,0.0,46.9,116.4,
206,2026-05-07T07:46:26.018202+00:00,1778139986.018202,206.00020458293147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.9,49.9,0.699,24742.09,0.0,46.9,116.4,
207,2026-05-07T07:46:27.018444+00:00,1778139987.018444,207.00044911098666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.1,49.9,0.703,24742.09,0.0,46.8,116.3,
208,2026-05-07T07:46:28.018306+00:00,1778139988.018306,208.0003070048988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.1,49.9,0.708,24742.09,0.0,46.6,116.0,
209,2026-05-07T07:46:29.018644+00:00,1778139989.018644,209.00065122591332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.1,49.9,0.708,24742.09,0.0,46.9,116.4,
210,2026-05-07T07:46:30.018176+00:00,1778139990.018176,210.00017858599313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.1,49.9,0.709,24742.306,0.0,46.9,116.4,
211,2026-05-07T07:46:31.018545+00:00,1778139991.018545,211.00054895482026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.3,49.9,0.702,24742.306,0.0,46.9,116.4,
212,2026-05-07T07:46:32.018169+00:00,1778139992.018169,212.00017400900833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.3,49.9,0.696,24742.306,0.0,46.8,116.3,
213,2026-05-07T07:46:33.018531+00:00,1778139993.018531,213.00053814798594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.2,49.9,0.701,24742.306,0.0,46.9,116.5,
214,2026-05-07T07:46:34.018320+00:00,1778139994.01832,214.00032431492582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,49.9,0.699,24742.306,0.0,46.9,116.4,
215,2026-05-07T07:46:35.018202+00:00,1778139995.018202,215.00020193797536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.4,49.9,0.701,24742.523,0.0,46.8,116.3,
216,2026-05-07T07:46:36.018312+00:00,1778139996.018312,216.0003105609212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.3,49.9,0.698,24742.523,0.0,46.8,116.3,
217,2026-05-07T07:46:37.018274+00:00,1778139997.018274,217.00028097792529,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.2,49.9,0.703,24742.523,0.0,46.8,116.3,
218,2026-05-07T07:46:38.018206+00:00,1778139998.018206,218.0002091228962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.3,49.9,0.701,24742.523,0.0,46.9,116.4,
219,2026-05-07T07:46:39.018694+00:00,1778139999.018694,219.0007003878709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.2,49.9,0.708,24742.523,0.0,46.9,116.4,
220,2026-05-07T07:46:40.018814+00:00,1778140000.018814,220.00082301697694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.8,49.9,0.708,24742.739,0.0,46.9,116.4,
221,2026-05-07T07:46:41.018639+00:00,1778140001.018639,221.00064556091093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.5,49.9,0.701,24742.739,0.0,46.8,116.2,
222,2026-05-07T07:46:42.018253+00:00,1778140002.018253,222.00025754794478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.8,49.9,0.705,24742.739,0.0,46.8,116.2,
223,2026-05-07T07:46:43.018683+00:00,1778140003.018683,223.00068962597288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,24742.739,0.0,46.9,116.4,
224,2026-05-07T07:46:44.018430+00:00,1778140004.01843,224.0004352668766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.8,49.9,0.711,24742.739,0.0,46.9,116.4,
225,2026-05-07T07:46:45.018187+00:00,1778140005.018187,225.0001894289162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,49.9,0.705,24742.955,0.0,46.8,116.3,
226,2026-05-07T07:46:46.018712+00:00,1778140006.018712,226.00071857194416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.9,49.9,0.704,24742.955,0.0,46.9,116.4,
227,2026-05-07T07:46:47.018685+00:00,1778140007.018685,227.00068761990406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.0,49.9,0.696,24742.955,0.0,46.9,116.4,
228,2026-05-07T07:46:48.018698+00:00,1778140008.018698,228.00070340302773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.8,49.9,0.704,24742.955,0.0,46.9,116.4,
229,2026-05-07T07:46:49.018789+00:00,1778140009.018789,229.00079311500303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.2,49.9,0.709,24742.955,0.0,46.9,116.4,
230,2026-05-07T07:46:50.018184+00:00,1778140010.018184,230.00018283282407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.1,49.9,0.7,24743.171,0.0,46.8,116.3,
231,2026-05-07T07:46:51.018777+00:00,1778140011.018777,231.0007841088809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.2,49.9,0.709,24743.171,0.0,46.9,116.4,
232,2026-05-07T07:46:52.018355+00:00,1778140012.018355,232.00035940296948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,49.9,0.699,24743.171,0.0,46.9,116.5,
233,2026-05-07T07:46:53.018255+00:00,1778140013.018255,233.000259981025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.3,49.9,0.699,24743.171,0.0,46.9,116.4,
234,2026-05-07T07:46:54.018199+00:00,1778140014.018199,234.00020145694725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.3,49.9,0.707,24743.171,0.0,46.9,116.4,
235,2026-05-07T07:46:55.018685+00:00,1778140015.018685,235.00069230096415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.3,49.9,0.705,24743.388,0.0,46.9,116.4,
236,2026-05-07T07:46:56.018365+00:00,1778140016.018365,236.00036930292845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.5,49.9,0.696,24743.388,0.0,46.9,116.4,
237,2026-05-07T07:46:57.018199+00:00,1778140017.018199,237.00019952491857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.5,49.9,0.701,24743.388,0.0,46.9,116.4,
238,2026-05-07T07:46:58.018521+00:00,1778140018.018521,238.00053211580962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.1,49.9,0.709,24743.388,0.0,46.9,116.4,
239,2026-05-07T07:46:59.018165+00:00,1778140019.018165,239.000169117935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.4,49.9,0.708,24743.604,0.0,46.9,116.4,
240,2026-05-07T07:47:00.018191+00:00,1778140020.018191,240.00019526784308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.3,49.9,0.699,24743.604,0.0,46.9,116.4,
