Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778139900,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778139901,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778139902,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,160,618.8859258157512,157.9048119019717,1145.5659430939704,10499.0
1778139902,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,162.97795996069908,496.30122166126966,162.97795996069908,1161.7205149959773,16437.666666666668
1778139902,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1024.6194710489362,1024.6194710489362,1024.6194710489362,1024.6194710489362,6825.0
1778139902,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22,22.990984958596528,21.94799087010324,24.033979047089815,7970.0
1778139902,10,,Aggregated,0.000000,0.000000,160,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,12,0,160,522.7350550703704,21.94799087010324,1161.7205149959773,11256.0
1778139903,15,GET,/,0.000000,0.000000,33,37,39,39,40,40,40,40,40,40,40,13,0,40,301.6208951683858,17.014984041452408,1145.5659430939704,10512.692307692309
1778139903,15,POST,/cart,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,160,379.2492845095694,28.09347305446863,1161.7205149959773,16444.0
1778139903,15,POST,/cart/checkout,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1024.6194710489362,1024.6194710489362,1024.6194710489362,1024.6194710489362,6825.0
1778139903,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,22,22.990984958596528,21.94799087010324,24.033979047089815,7970.0
1778139903,15,,Aggregated,0.000000,0.000000,160,160,1000,1000,1100,1200,1200,1200,1200,1200,1200,20,0,40,325.43351080967113,17.014984041452408,1161.7205149959773,11260.3
1778139904,20,GET,/,3.000000,0.000000,35,37,38,39,57,68,68,68,68,68,68,24,0,37,179.86034541778886,17.014984041452408,1145.5659430939704,10506.416666666666
1778139904,20,POST,/cart,1.500000,0.000000,91,91,91,91,91,91,91,91,91,91,91,5,0,160,321.66855982504785,28.09347305446863,1161.7205149959773,16445.4
1778139904,20,POST,/cart/checkout,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,16.00857195444405,520.3140215016901,16.00857195444405,1024.6194710489362,6814.0
1778139904,20,GET,/product/OLJCESPC7Z,1.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,22,22.990984958596528,21.94799087010324,24.033979047089815,7970.0
1778139904,20,,Aggregated,6.000000,0.000000,37,68,160,160,1000,1100,1200,1200,1200,1200,1200,33,0,37,212.47276066887108,16.00857195444405,1161.7205149959773,11028.757575757576
1778139905,25,GET,/,3.666667,0.000000,29,37,39,42,44,57,68,68,68,68,68,39,0,35,121.1658558772447,14.78509814478457,1145.5659430939704,10510.410256410256
1778139905,25,POST,/cart,1.333333,0.000000,28,28,91,91,91,91,91,91,91,91,91,6,0,91,272.2556317069878,25.190991116687655,1161.7205149959773,16688.5
