group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3be6c001_97a4_42d0_840f_b90d3a9a636e.slice/cri-containerd-8af9b665fd9446951f6e8eaf034b57c8c5cedffc0ffcc76465d17133d1a01904.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3be6c001_97a4_42d0_840f_b90d3a9a636e.slice/cri-containerd-ff6680ef8b446d86facc308dfd4631d870e25a6dabad9e51f9a3a24a7a777a1e.scope,0.06798595535571923,0.08543194882421841,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d9e6393_3e2a_473c_ad00_da32cba4b5f0.slice/cri-containerd-b7042ae843c84d17b5b1baed01120ceeb666479791a2906784fbf7d83dfdd007.scope,0.011359806433765319,0.013353593735433947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d9e6393_3e2a_473c_ad00_da32cba4b5f0.slice/cri-containerd-d2e0698fd7db60a34ad50e48bea8ab69dfd3c661d0ef7bb8c65fd2be55b0daf0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6404f57f_04cb_4c35_886c_56f678597620.slice/cri-containerd-5739f26d0915d229bac163c9961aabad72e93dcba9452cbb2cc0a47e95bab790.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6404f57f_04cb_4c35_886c_56f678597620.slice/cri-containerd-5c3e1ca85d05c5b9113e46a487f29f71a9bf104bb7936c47125ffcecbd1c3130.scope,0.0029218229295999297,0.003326296590580756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod663176ea_ebde_4856_9b13_dcd301a4f012.slice/cri-containerd-07676569fbd42fa9111da75df7cfdfedbe0e948d1001b988c9322430526be479.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod663176ea_ebde_4856_9b13_dcd301a4f012.slice/cri-containerd-17210f13152289e33bde395d295da0bf5201b9cf352aaf5833b9ddc9fccfa2b7.scope,0.04412448432622666,0.06302748309789478,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda951bff4_3588_4120_91be_ebb6e0cde458.slice/cri-containerd-4d40f0512a5d7861a109da831897d91b9ddd6ac3fe044034e76cc085d075181e.scope,0.0024481024989653705,0.0027956946382300184,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda951bff4_3588_4120_91be_ebb6e0cde458.slice/cri-containerd-80ce24f50abbebef23059ed02d33e491b11e6d71f1ef1373ca8ae68d007d2a48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb854b772_b933_4dfb_966c_cca6b7d0a4fb.slice/cri-containerd-09c7e285a73ead45121a3ebb95d6653950f8bdc34b242b7a88cd00419d2b372f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb854b772_b933_4dfb_966c_cca6b7d0a4fb.slice/cri-containerd-7b433205591e8a8dd668141a70b8badb81a48bccb795f7b80e4eb4a10724cd3d.scope,0.002187661994246234,0.002548988861252298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbabe1118_5b8b_4814_910a_19438ef5435c.slice/cri-containerd-53c9abca5aef9581d8bdc8aea57d1e29b10993c01a9943f9aad43aed79521a0a.scope,0.0180222714165044,0.022148419957281344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbabe1118_5b8b_4814_910a_19438ef5435c.slice/cri-containerd-84c6f5cce460f45ea90b3b1f953b0f36653ac31c5ff494098158947a873f2ec6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd99e363_a0fd_459c_bdbf_236188eec1ab.slice/cri-containerd-da03f6a8b79c61e05e2789649c2d73735ca0a46435b582edb5ea702a53ce6bc2.scope,0.012113958989728394,0.014109574257603829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd99e363_a0fd_459c_bdbf_236188eec1ab.slice/cri-containerd-ecf2b3813550becfac4944fe645a9bfaf788151e1472802fa9712dc58d3f4bac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5d83cee_394e_42a8_b385_3a8930fb75c1.slice/cri-containerd-b40a45366536e0bf71be2cb4e34d5ebef22c30cf8ef11206717a67127cae9425.scope,0.03472139739709783,0.05240757134117817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5d83cee_394e_42a8_b385_3a8930fb75c1.slice/cri-containerd-cbebb59ca770bcf11f49e4baf881f409d66c8b84ab89fc9be12a993efe848645.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-8fb70b4bfa8601a0dcff419788a04e7fec9fe1aace68d9cfdfe5a038e94b8110.scope,0.004143954227054382,0.004355216646623657,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-b49b34b5e1ae62ed4d4a65ba7aefd6c8b066d37fa83ebf130fb3f256a15a11d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeab845a3_0fed_417f_b5b7_7187bd5f0a1d.slice/cri-containerd-8300cd72a56be9b57958394a6f52b15e96763d833c36c998034772efb3f427b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeab845a3_0fed_417f_b5b7_7187bd5f0a1d.slice/cri-containerd-cfbf02bd7f41509631575653e7da31ae716f6b941dd748901471aee855656eb6.scope,0.002065909543413001,0.002516823736630895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb87801e_c824_4f00_99ad_d59224990514.slice/cri-containerd-0c6ed321f6d74fbfb6f434af5561236f5ac87329e0f0348262e3e39110e1a061.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb87801e_c824_4f00_99ad_d59224990514.slice/cri-containerd-458c95f91ed62fee1ec9b59d1a64ee209c4feddc65750127a4b451a6b7498cd6.scope,0.003905440540705496,0.004704490726273413,,,,,,,,,,
cpu_total,total,2.3569999656764145,2.7231801381184817,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
