Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778071837,15,,Aggregated,0.000000,0.000000,240,250,1000,1200,1200,1200,1200,1200,1200,1200,1200,20,0,64,377.2124148439616,10.77541708946228,1230.5678990669549,10543.7
1778071838,20,GET,/,0.000000,0.000000,26,62,63,63,64,94,94,94,94,94,94,27,0,63,252.02110990950908,11.2673609983176,1230.5678990669549,10502.296296296296
1778071838,20,POST,/cart,0.500000,0.000000,18,69,69,1000,1000,1000,1000,1000,1000,1000,1000,5,0,18,227.43225167505443,10.909699136391282,1026.709261117503,16453.0
1778071838,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071838,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.797762036323547,14.797762036323547,14.797762036323547,14.797762036323547,7954.0
1778071838,20,,Aggregated,0.500000,0.000000,62,69,240,250,1200,1200,1200,1200,1200,1200,1200,34,0,62,234.33248250170007,10.77541708946228,1230.5678990669549,11228.79411764706
1778071839,25,GET,/,3.000000,0.000000,27,51,62,63,71,82,94,94,94,94,94,38,0,50,190.8948007713709,11.178391985595226,1230.5678990669549,10506.026315789473
1778071839,25,POST,/cart,0.333333,0.000000,60,69,84,84,1000,1000,1000,1000,1000,1000,1000,8,0,18,161.46034104167484,10.43150806799531,1026.709261117503,16452.375
1778071839,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.89654103666544,83.89654103666544,83.89654103666544,83.89654103666544,7974.0
1778071839,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.99166888557374,83.99166888557374,83.99166888557374,83.99166888557374,7937.0
1778071839,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071839,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,15,48.40917105320841,14.797762036323547,82.02058007009327,7957.0
1778071839,25,,Aggregated,3.666667,0.000000,51,69,84,94,250,1200,1200,1200,1200,1200,1200,51,0,51,172.96406130909043,10.43150806799531,1230.5678990669549,11189.627450980392
1778071840,30,GET,/,5.250000,0.000000,49,63,71,90,140,150,150,150,150,150,150,55,0,62,156.70012791471726,9.639007970690727,1230.5678990669549,10508.709090909091
1778071840,30,POST,/cart,0.500000,0.000000,18,60,69,84,1000,1000,1000,1000,1000,1000,1000,9,0,18,144.69161859920456,10.43150806799531,1026.709261117503,16452.88888888889
1778071840,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.13453498482704,90.13453498482704,90.13453498482704,90.13453498482704,7932.0
1778071840,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.89654103666544,83.89654103666544,83.89654103666544,83.89654103666544,7974.0
1778071840,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.016161154955626,53.30178199801594,8.016161154955626,98.58740284107625,7986.0
1778071840,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.99166888557374,83.99166888557374,83.99166888557374,83.99166888557374,7937.0
1778071840,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071840,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,15,48.40917105320841,14.797762036323547,82.02058007009327,7957.0
1778071840,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.5264000333845615,7.5264000333845615,7.5264000333845615,7.5264000333845615,7919.0
1778071840,30,,Aggregated,6.250000,0.000000,60,84,99,140,240,1200,1200,1200,1200,1200,1200,73,0,60,142.4723023402007,7.5264000333845615,1230.5678990669549,10927.410958904109
1778071841,35,GET,/,6.200000,0.000000,36,53,64,69,140,150,150,150,150,150,150,70,0,39,128.6713128477069,8.862675167620182,1230.5678990669549,10511.714285714286
1778071841,35,POST,/cart,1.000000,0.000000,18,60,69,84,84,1000,1000,1000,1000,1000,1000,14,0,12,103.79326099064201,9.420342976227403,1026.709261117503,16550.5
1778071841,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.13453498482704,90.13453498482704,90.13453498482704,90.13453498482704,7932.0
1778071841,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,46.31522356066853,8.733906084671617,83.89654103666544,7981.0
1778071841,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.016161154955626,53.30178199801594,8.016161154955626,98.58740284107625,7986.0
1778071841,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.99166888557374,83.99166888557374,83.99166888557374,83.99166888557374,7937.0
1778071841,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071841,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,15,48.40917105320841,14.797762036323547,82.02058007009327,7957.0
1778071841,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.5264000333845615,7.5264000333845615,7.5264000333845615,7.5264000333845615,7919.0
1778071841,35,,Aggregated,7.600000,0.000000,37,66,84,99,240,1000,1200,1200,1200,1200,1200,94,0,36,116.47423327048408,7.5264000333845615,1230.5678990669549,11140.010638297872
1778071842,40,GET,/,6.333333,0.000000,21,49,62,64,110,150,150,150,150,150,150,87,0,26,106.47526585721764,8.095114957541227,1230.5678990669549,10510.252873563219
1778071842,40,POST,/cart,1.333333,0.000000,18,60,69,84,84,1000,1000,1000,1000,1000,1000,14,0,12,103.79326099064201,9.420342976227403,1026.709261117503,16550.5
1778071842,40,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,24.448312896614272,9.599651908501983,52.79519082978368,6807.666666666667
1778071842,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,90.13453498482704,90.13453498482704,90.13453498482704,90.13453498482704,7932.0
1778071842,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,46.31522356066853,8.733906084671617,83.89654103666544,7981.0
1778071842,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,8.016161154955626,53.30178199801594,8.016161154955626,98.58740284107625,7986.0
1778071842,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,8,45.821737963706255,7.651807041838765,83.99166888557374,7942.0
1778071842,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071842,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,15,48.40917105320841,14.797762036323547,82.02058007009327,7957.0
1778071842,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.5264000333845615,7.5264000333845615,7.5264000333845615,7.5264000333845615,7919.0
1778071842,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.691519033163786,8.691519033163786,8.691519033163786,8.691519033163786,7973.0
1778071842,40,,Aggregated,8.500000,0.000000,24,56,71,84,150,250,1200,1200,1200,1200,1200,116,0,21,97.36743467611036,7.5264000333845615,1230.5678990669549,10879.965517241379
1778071843,45,GET,/,8.571429,0.000000,18,36,53,63,90,140,150,150,150,150,150,109,0,24,89.91332090280335,8.095114957541227,1230.5678990669549,10513.697247706423
1778071843,45,POST,/cart,1.285714,0.000000,18,37,69,69,84,1000,1000,1000,1000,1000,1000,16,0,12,92.93904060905334,9.420342976227403,1026.709261117503,16627.9375
1778071843,45,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,13,24.007197562605143,9.599651908501983,52.79519082978368,6804.8
1778071843,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,90,90,90,90,90,90,90,90,90,90,90,1,0,90.13453498482704,90.13453498482704,90.13453498482704,90.13453498482704,7932.0
1778071843,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,46.31522356066853,8.733906084671617,83.89654103666544,7981.0
1778071843,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,8,8,99,99,99,99,99,99,99,99,99,3,0,8,37.9487103006492,7.242566905915737,98.58740284107625,8019.666666666667
1778071843,45,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.37518903426826,8.37518903426826,8.37518903426826,8.37518903426826,8017.0
1778071843,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,8,45.821737963706255,7.651807041838765,83.99166888557374,7942.0
1778071843,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071843,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,15,48.40917105320841,14.797762036323547,82.02058007009327,7957.0
1778071843,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.5264000333845615,7.5264000333845615,7.5264000333845615,7.5264000333845615,7919.0
1778071843,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.691519033163786,8.691519033163786,8.691519033163786,8.691519033163786,7973.0
1778071843,45,,Aggregated,11.285714,0.000000,19,49,64,80,140,240,1200,1200,1200,1200,1200,144,0,18,82.83370883469212,7.242566905915737,1230.5678990669549,10817.513888888889
1778071844,50,GET,/,9.500000,0.000000,16,36,53,63,76,140,150,150,150,150,150,133,0,18,78.69420874919882,8.095114957541227,1230.5678990669549,10513.721804511279
1778071844,50,POST,/cart,1.750000,0.000000,11,23,60,69,84,1000,1000,1000,1000,1000,1000,20,0,11,76.47015183465555,9.420342976227403,1026.709261117503,16664.15
1778071844,50,POST,/cart/checkout,0.000000,0.000000,10,10,33,33,33,33,33,33,33,33,33,7,0,11,19.861396568428194,9.308270178735256,52.79519082978368,6804.857142857143
1778071844,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,90,90,90,90,90,90,90,90,90,90,90,2,0,9.123563067987561,49.6290490264073,9.123563067987561,90.13453498482704,7929.0
1778071844,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,9,28.07011955883354,7.457275176420808,83.89654103666544,7973.5
1778071844,50,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,8,8,99,99,99,99,99,99,99,99,99,4,0,7,30.18059622263536,6.876253988593817,98.58740284107625,8022.0
1778071844,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.37518903426826,8.37518903426826,8.37518903426826,8.37518903426826,8017.0
1778071844,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,8,45.821737963706255,7.651807041838765,83.99166888557374,7942.0
1778071844,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.77541708946228,10.77541708946228,10.77541708946228,10.77541708946228,7998.0
1778071844,50,GET,/product/L9ECAV7KIM,0.250000,0.000000,15,15,82,82,82,82,82,82,82,82,82,3,0,15,34.56447669304907,6.875087972730398,82.02058007009327,7979.0
1778071844,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8,8.90936003997922,7.5264000333845615,10.292320046573877,7929.0
1778071844,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8.430910063907504,8.561214548535645,8.430910063907504,8.691519033163786,7985.0
1778071844,50,,Aggregated,12.500000,0.000000,14,36,60,69,99,240,1200,1200,1200,1200,1200,181,0,14,70.25664198232907,6.875087972730398,1230.5678990669549,10755.502762430939
1778071845,55,GET,/,10.333333,0.000000,13,26,49,53,74,110,150,150,150,150,150,156,0,14,68.64268333913806,7.9049228224903345,1230.5678990669549,10513.833333333334
1778071845,55,POST,/cart,1.555556,0.000000,11,18,37,60,84,84,1000,1000,1000,1000,1000,22,0,11,70.7282608015124,9.420342976227403,1026.709261117503,16708.636363636364
1778071845,55,POST,/cart/checkout,0.444444,0.000000,11,13,13,33,33,33,33,33,33,33,33,9,0,11,18.030382873904372,9.308270178735256,52.79519082978368,6800.666666666667
1778071845,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,9,9,90,90,90,90,90,90,90,90,90,3,0,9,35.33328433210651,6.7417549435049295,90.13453498482704,7932.0
1778071845,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,7,9,9,12,12,12,12,12,12,12,12,6,0,7,21.092120674438775,6.8217068910598755,83.89654103666544,7985.833333333333
1778071845,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,8,8,99,99,99,99,99,99,99,99,99,4,0,7,30.18059622263536,6.876253988593817,98.58740284107625,8022.0
1778071845,55,GET,/product/66VCHSJNUP,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.226641057059169,7.800915045663714,7.226641057059169,8.37518903426826,7991.5
1778071845,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,8,45.821737963706255,7.651807041838765,83.99166888557374,7942.0
1778071845,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,7.251872913911939,9.01364500168711,7.251872913911939,10.77541708946228,7987.0
1778071845,55,GET,/product/L9ECAV7KIM,0.222222,0.000000,15,15,82,82,82,82,82,82,82,82,82,4,0,8,27.826421486679465,6.875087972730398,82.02058007009327,7978.25
1778071845,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,8,8.90936003997922,7.5264000333845615,10.292320046573877,7929.0
1778071845,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.12077436906596,7.239894010126591,8.691519033163786,7975.666666666667
1778071845,55,,Aggregated,13.666667,0.000000,12,25,49,62,84,150,250,1200,1200,1200,1200,215,0,12,60.73761893717875,6.7417549435049295,1230.5678990669549,10661.823255813953
1778071846,60,GET,/,10.900000,0.000000,12,21,36,49,71,94,150,150,150,150,150,184,0,13,60.097527734520234,7.331149885430932,1230.5678990669549,10514.478260869566
1778071846,60,POST,/cart,1.600000,0.000000,11,16,21,23,69,84,84,84,84,84,84,28,0,11,58.426138628939434,9.420342976227403,1026.709261117503,16754.071428571428
1778071846,60,POST,/cart/checkout,0.500000,0.000000,10,11,13,13,33,33,33,33,33,33,33,11,0,11,16.445289641110733,8.699086029082537,52.79519082978368,6802.181818181818
1778071846,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,90,90,90,90,90,90,90,90,90,3,0,9,35.33328433210651,6.7417549435049295,90.13453498482704,7932.0
1778071846,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,12,12,38,38,38,38,38,38,38,7,0,9,23.521100004602754,6.8217068910598755,83.89654103666544,7981.285714285715
1778071846,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,99,99,99,99,99,99,99,99,99,4,0,7,30.18059622263536,6.876253988593817,98.58740284107625,8022.0
1778071846,60,GET,/product/66VCHSJNUP,0.100000,0.000000,8,8,23,23,23,23,23,23,23,23,23,4,0,7,11.312022223137319,6.662913830950856,22.98334497027099,7963.25
1778071846,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,84,84,84,84,84,84,84,84,84,3,0,8,32.74062532000244,6.5784000325948,83.99166888557374,7930.333333333333
1778071846,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,8,8,11,11,11,11,11,11,11,11,11,3,0,8,8.56447002540032,7.251872913911939,10.77541708946228,7990.666666666667
1778071846,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,15,70,70,82,82,82,82,82,82,82,82,5,0,15,36.205251002684236,6.875087972730398,82.02058007009327,7970.6
1778071846,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,70,70,70,70,70,70,70,70,70,3,0,10,29.39978971456488,7.5264000333845615,70.3806490637362,7937.0
1778071846,60,GET,/product/OLJCESPC7Z,0.100000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.12077436906596,7.239894010126591,8.691519033163786,7975.666666666667
1778071846,60,,Aggregated,14.400000,0.000000,11,18,33,44,71,84,140,150,150,150,150,258,0,11,53.212776864055805,6.5784000325948,1230.5678990669549,10688.22480620155
1778071847,60,GET,/,13.800000,0.000000,11,16,24,36,69,90,150,150,150,150,150,207,0,11,54.48760276273397,7.331149885430932,1230.5678990669549,10515.768115942028
1778071847,60,POST,/cart,2.000000,0.000000,11,12,21,23,69,84,84,84,84,84,84,30,0,11,55.23860435932875,9.420342976227403,1026.709261117503,16733.733333333334
1778071847,60,POST,/cart/checkout,0.800000,0.000000,11,11,13,13,33,33,33,33,33,33,33,12,0,11,16.01686126862963,8.699086029082537,52.79519082978368,6799.416666666667
1778071847,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,90,90,90,90,90,90,90,90,90,3,0,9,35.33328433210651,6.7417549435049295,90.13453498482704,7932.0
1778071847,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,9,12,12,38,38,38,38,38,38,38,7,0,9,23.521100004602754,6.8217068910598755,83.89654103666544,7981.285714285715
1778071847,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,99,99,99,99,99,99,99,99,99,4,0,7,30.18059622263536,6.876253988593817,98.58740284107625,8022.0
1778071847,60,GET,/product/66VCHSJNUP,0.100000,0.000000,7,8,8,23,23,23,23,23,23,23,23,5,0,7,10.437743365764618,6.662913830950856,22.98334497027099,7961.0
1778071847,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,84,84,84,84,84,84,84,84,84,3,0,8,32.74062532000244,6.5784000325948,83.99166888557374,7930.333333333333
1778071847,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,11,11,65,65,65,65,65,65,65,65,65,4,0,8,22.598452225793153,7.251872913911939,64.70039882697165,7982.0
1778071847,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,15,70,70,82,82,82,82,82,82,82,82,5,0,15,36.205251002684236,6.875087972730398,82.02058007009327,7970.6
1778071847,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,10,10,70,70,70,70,70,70,70,70,70,3,0,10,29.39978971456488,7.5264000333845615,70.3806490637362,7937.0
1778071847,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.12077436906596,7.239894010126591,8.691519033163786,7975.666666666667
1778071847,60,,Aggregated,18.800000,0.000000,10,14,22,36,70,84,140,150,150,150,150,286,0,11,49.14005777889771,6.5784000325948,1230.5678990669549,10682.646853146853
1778071848,60,GET,/,16.000000,0.000000,10,15,23,35,66,82,140,150,150,150,150,240,0,11,50.14435830914105,7.331149885430932,1230.5678990669549,10517.9125
1778071848,60,POST,/cart,2.300000,0.000000,11,18,23,26,75,84,84,84,84,84,84,33,0,11,53.877896742161475,9.420342976227403,1026.709261117503,16750.666666666668
1778071848,60,POST,/cart/checkout,0.900000,0.000000,11,11,13,13,33,33,33,33,33,33,33,13,0,11,15.78511718588953,8.699086029082537,52.79519082978368,6797.384615384615
1778071848,60,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,90,90,90,90,90,90,90,90,90,3,0,9,35.33328433210651,6.7417549435049295,90.13453498482704,7932.0
1778071848,60,GET,/product/1YMWWN1N4O,0.600000,0.000000,9,12,38,38,71,71,71,71,71,71,71,8,0,9,29.466689738910645,6.8217068910598755,83.89654103666544,7988.25
1778071848,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,99,99,99,99,99,99,99,99,99,4,0,7,30.18059622263536,6.876253988593817,98.58740284107625,8022.0
1778071848,60,GET,/product/66VCHSJNUP,0.200000,0.000000,7,8,8,23,23,23,23,23,23,23,23,5,0,7,10.437743365764618,6.662913830950856,22.98334497027099,7961.0
1778071848,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,84,84,84,84,84,84,84,84,84,4,0,7,26.193556957878172,6.55235187150538,83.99166888557374,7949.75
1778071848,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,11,11,65,65,65,65,65,65,65,65,65,4,0,8,22.598452225793153,7.251872913911939,64.70039882697165,7982.0
1778071848,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,70,70,76,76,82,82,82,82,82,82,82,7,0,15,37.697540995265754,6.73132692463696,82.02058007009327,7965.571428571428
1778071848,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,10,10,70,70,70,70,70,70,70,70,70,3,0,10,29.39978971456488,7.5264000333845615,70.3806490637362,7937.0
1778071848,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.12077436906596,7.239894010126591,8.691519033163786,7975.666666666667
1778071848,60,,Aggregated,22.000000,0.000000,10,14,23,36,70,84,140,150,150,150,150,327,0,11,46.18984739657844,6.55235187150538,1230.5678990669549,10679.681957186544
1778071849,60,GET,/,17.600000,0.000000,10,14,22,34,59,80,140,150,150,150,150,258,0,11,47.73000796874191,7.331149885430932,1230.5678990669549,10518.662790697674
1778071849,60,POST,/cart,2.700000,0.000000,11,18,21,26,74,75,84,84,84,84,84,37,0,11,51.92859190818224,9.420342976227403,1026.709261117503,16834.37837837838
1778071849,60,POST,/cart/checkout,1.100000,0.000000,11,11,13,13,33,33,33,33,33,33,33,14,0,11,15.413341162327145,8.699086029082537,52.79519082978368,6796.285714285715
1778071849,60,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,90,90,90,90,90,90,90,90,90,3,0,9,35.33328433210651,6.7417549435049295,90.13453498482704,7932.0
1778071849,60,GET,/product/1YMWWN1N4O,0.700000,0.000000,9,12,38,38,71,71,71,71,71,71,71,8,0,9,29.466689738910645,6.8217068910598755,83.89654103666544,7988.25
1778071849,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,7,8,8,99,99,99,99,99,99,99,99,5,0,7,25.511973351240158,6.837481865659356,98.58740284107625,8036.2
1778071849,60,GET,/product/66VCHSJNUP,0.400000,0.000000,7,7,8,8,23,23,23,23,23,23,23,6,0,7,9.808844110618034,6.662913830950856,22.98334497027099,7960.166666666667
1778071849,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,8,8,84,84,84,84,84,84,84,84,84,4,0,7,26.193556957878172,6.55235187150538,83.99166888557374,7949.75
1778071849,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,11,11,65,65,65,65,65,65,65,65,65,4,0,8,22.598452225793153,7.251872913911939,64.70039882697165,7982.0
1778071849,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,70,70,76,76,82,82,82,82,82,82,82,7,0,15,37.697540995265754,6.73132692463696,82.02058007009327,7965.571428571428
1778071849,60,GET,/product/LS4PSXUNUM,0.300000,0.000000,10,10,70,70,70,70,70,70,70,70,70,3,0,10,29.39978971456488,7.5264000333845615,70.3806490637362,7937.0
1778071849,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.12077436906596,7.239894010126591,8.691519033163786,7975.666666666667
1778071849,60,,Aggregated,24.800000,0.000000,10,13,21,27,65,76,140,150,150,150,150,352,0,11,44.17967486105309,6.55235187150538,1230.5678990669549,10723.588068181818
1778071850,60,GET,/,18.700000,0.000000,10,11,16,18,42,59,74,76,83,83,83,282,0,11,44.51163921997295,7.331149885430932,1230.5678990669549,10520.77659574468
1778071850,60,POST,/cart,2.800000,0.000000,10,16,21,23,49,75,84,84,84,84,84,40,0,11,48.78723068977706,9.420342976227403,1026.709261117503,16804.825
1778071850,60,POST,/cart/checkout,1.200000,0.000000,10,11,11,13,13,33,33,33,33,33,33,17,0,11,14.364110963309512,8.699086029082537,52.79519082978368,6797.823529411765
1778071850,60,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,90,90,90,90,90,90,90,90,90,3,0,9,35.33328433210651,6.7417549435049295,90.13453498482704,7932.0
