Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210276,6,POST,/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24,26.823393505765125,23.54854700388387,30.098240007646382,9400.0
1779210276,6,,Aggregated,2.000000,0.000000,24,27,28,28,30,30,30,30,30,30,30,10,0,24,25.218435496208258,15.462083974853158,41.10657700221054,9361.3
1779210277,8,GET,/,0.500000,0.000000,27,27,31,31,31,31,31,31,31,31,31,5,0,22,22.21245159744285,14.910959987901151,31.243926991010085,11447.0
1779210277,8,GET,/api/products,0.500000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,15.462083974853158,24.345917991013266,15.462083974853158,33.229752007173374,6136.0
1779210277,8,GET,/cart,1.000000,0.000000,16,16,28,28,28,28,28,28,28,28,28,4,0,16,24.48112923593726,12.98615598352626,41.10657700221054,9400.0
1779210277,8,POST,/cart,0.500000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,30,28.233208004773285,23.54854700388387,31.0528370027896,9400.0
1779210277,8,,Aggregated,2.500000,0.000000,24,27,30,30,31,31,31,31,31,31,31,14,0,24,24.45558820909355,12.98615598352626,41.10657700221054,9664.785714285714
1779210278,10,GET,/,0.666667,0.000000,20,27,27,27,31,31,31,31,31,31,31,8,0,20,22.31781774753472,14.910959987901151,31.243926991010085,11447.0
1779210278,10,GET,/api/products,0.333333,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,15.462083974853158,24.345917991013266,15.462083974853158,33.229752007173374,6136.0
1779210278,10,GET,/cart,1.000000,0.000000,15,16,16,28,28,28,28,28,28,28,28,6,0,15,21.38394265784882,12.98615598352626,41.10657700221054,9400.0
1779210278,10,POST,/cart,0.666667,0.000000,24,24,31,31,31,31,31,31,31,31,31,5,0,24,22.158377803862095,12.700010993285105,31.0528370027896,9400.0
1779210278,10,,Aggregated,2.666667,0.000000,20,24,27,28,31,31,31,31,31,31,31,21,0,20,22.206186806128937,12.700010993285105,41.10657700221054,9868.952380952382
1779210279,12,GET,/,1.000000,0.000000,20,21,27,27,31,31,31,31,31,31,31,11,0,20,21.31580391274342,14.910959987901151,31.243926991010085,11447.0
1779210279,12,GET,/api/products,0.500000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,15.462083974853158,24.345917991013266,15.462083974853158,33.229752007173374,6136.0
1779210279,12,GET,/cart,0.750000,0.000000,15,15,16,16,28,28,28,28,28,28,28,7,0,15,20.500219277372317,12.98615598352626,41.10657700221054,9400.0
1779210279,12,POST,/cart,0.750000,0.000000,24,24,31,31,31,31,31,31,31,31,31,5,0,24,22.158377803862095,12.700010993285105,31.0528370027896,9400.0
1779210279,12,,Aggregated,3.000000,0.000000,19,22,27,27,30,31,31,31,31,31,31,25,0,20,21.498364119324833,12.700010993285105,41.10657700221054,10039.56
1779210280,14,GET,/,1.600000,0.000000,19,20,27,27,31,54,54,54,54,54,54,17,0,19,21.15571011638488,12.81494100112468,54.412233002949506,11447.0
1779210280,14,GET,/api/products,0.400000,0.000000,21,23,23,33,33,33,33,33,33,33,33,5,0,21,21.02335459785536,12.008262012386695,33.229752007173374,6136.0
1779210280,14,GET,/cart,0.800000,0.000000,15,15,16,16,28,28,28,28,28,28,28,8,0,15,19.544046743249055,12.850839004386216,41.10657700221054,9400.0
1779210280,14,POST,/cart,0.600000,0.000000,23,24,24,31,31,31,31,31,31,31,31,6,0,23,22.366599170103047,12.700010993285105,31.0528370027896,9400.0
1779210280,14,,Aggregated,3.400000,0.000000,17,21,23,27,30,31,54,54,54,54,54,36,0,17,20.980994831511957,12.008262012386695,54.412233002949506,9913.305555555555
1779210281,16,GET,/,1.666667,0.000000,19,20,27,27,31,54,54,54,54,54,54,17,0,19,21.15571011638488,12.81494100112468,54.412233002949506,11447.0
1779210281,16,GET,/api/products,0.333333,0.000000,15,21,21,21,23,33,33,33,33,33,33,11,0,15,18.313088359057225,12.008262012386695,33.229752007173374,6136.0
1779210281,16,GET,/cart,1.000000,0.000000,15,15,16,16,28,28,28,28,28,28,28,9,0,15,18.61257743763013,11.160822992678732,41.10657700221054,9400.0
1779210281,16,POST,/cart,0.833333,0.000000,23,23,24,24,31,31,31,31,31,31,31,7,0,23,21.349294144394143,12.700010993285105,31.0528370027896,9400.0
1779210281,16,,Aggregated,3.833333,0.000000,16,21,22,23,28,31,54,54,54,54,54,44,0,16,19.95566590630915,11.160822992678732,54.412233002949506,9374.886363636364
1779210282,18,GET,/,1.571429,0.000000,17,20,21,27,31,54,54,54,54,54,54,21,0,17,19.936539570889657,10.062677989481017,54.412233002949506,11447.0
1779210282,18,GET,/api/products,0.428571,0.000000,15,21,21,21,23,33,33,33,33,33,33,16,0,15,17.474261059760465,11.501139000756666,33.229752007173374,6136.0
1779210282,18,GET,/cart,1.000000,0.000000,14,15,15,15,16,28,28,28,28,28,28,12,0,14,17.326766743887372,11.160822992678732,41.10657700221054,9400.0
1779210282,18,POST,/cart,0.857143,0.000000,15,23,24,24,31,31,31,31,31,31,31,8,0,15,20.313004875788465,12.700010993285105,31.0528370027896,9400.0
1779210282,18,,Aggregated,3.857143,0.000000,15,20,21,22,27,31,31,54,54,54,54,57,0,15,18.748785050487832,10.062677989481017,54.412233002949506,9237.947368421053
1779210283,20,GET,/,2.125000,0.000000,16,19,20,21,27,31,54,54,54,54,54,25,0,16,18.830228600418195,10.062677989481017,54.412233002949506,11447.0
1779210283,20,GET,/api/products,0.875000,0.000000,15,19,21,21,23,33,33,33,33,33,33,18,0,15,17.27768627622734,11.501139000756666,33.229752007173374,6136.0
1779210283,20,GET,/cart,1.000000,0.000000,14,15,16,20,23,28,28,28,28,28,28,16,0,14,17.265378932279418,11.160822992678732,41.10657700221054,9400.0
1779210283,20,POST,/cart,0.750000,0.000000,18,23,24,24,31,31,31,31,31,31,31,9,0,18,20.078692336230436,12.700010993285105,31.0528370027896,9400.0
1779210283,20,,Aggregated,4.750000,0.000000,15,19,21,21,27,30,31,54,54,54,54,68,0,15,18.216299440074877,10.062677989481017,54.412233002949506,9288.573529411764
1779210284,22,GET,/,2.000000,0.000000,16,20,23,24,31,44,54,54,54,54,54,28,0,16,20.069168000190984,10.062677989481017,54.412233002949506,11447.0
1779210284,22,GET,/api/products,1.333333,0.000000,15,15,21,21,21,23,33,33,33,33,33,24,0,14,16.029018497647485,9.469427983276546,33.229752007173374,6136.0
1779210284,22,GET,/cart,1.000000,0.000000,14,15,15,16,20,23,23,23,23,23,23,16,0,14,17.265378932279418,11.160822992678732,41.10657700221054,9400.0
1779210284,22,POST,/cart,0.777778,0.000000,18,23,24,24,31,31,31,31,31,31,31,9,0,18,20.078692336230436,12.700010993285105,31.0528370027896,9400.0
1779210284,22,,Aggregated,5.111111,0.000000,15,17,20,21,24,31,44,54,54,54,54,77,0,15,18.22840833625236,9.469427983276546,54.412233002949506,9127.012987012988
1779210285,24,GET,/,2.200000,0.000000,15,19,20,23,31,44,54,54,54,54,54,32,0,15,19.313494188281766,10.062677989481017,54.412233002949506,11447.0
1779210285,24,GET,/api/products,1.700000,0.000000,15,19,21,21,23,23,23,23,23,23,23,30,0,15,16.71521053261434,9.469427983276546,33.229752007173374,6136.0
1779210285,24,GET,/cart,1.400000,0.000000,14,15,15,16,20,23,23,23,23,23,23,19,0,14,16.790838362220185,11.160822992678732,41.10657700221054,9400.0
1779210285,24,POST,/cart,0.800000,0.000000,15,18,21,23,31,31,31,31,31,31,31,11,0,18,19.517099003265187,12.700010993285105,31.0528370027896,9400.0
1779210285,24,,Aggregated,6.100000,0.000000,15,17,20,21,23,27,44,54,54,54,54,92,0,15,17.969588564364646,9.469427983276546,54.412233002949506,9047.652173913044
1779210286,26,GET,/,2.700000,0.000000,15,16,20,21,24,44,54,54,54,54,54,40,0,15,18.283025376149453,10.062677989481017,54.412233002949506,11447.0
1779210286,26,GET,/api/products,1.800000,0.000000,15,17,21,21,21,23,23,23,23,23,23,32,0,15,16.504495280969422,9.469427983276546,33.229752007173374,6136.0
1779210286,26,GET,/cart,1.500000,0.000000,14,15,15,17,22,23,23,23,23,23,23,20,0,14,17.042072444746736,11.160822992678732,41.10657700221054,9400.0
1779210286,26,POST,/cart,0.900000,0.000000,15,18,21,21,23,31,31,31,31,31,31,13,0,18,18.99039946594992,12.700010993285105,31.0528370027896,9400.0
1779210286,26,,Aggregated,6.900000,0.000000,14,17,20,21,23,23,44,54,54,54,54,105,0,15,17.592204818945554,9.469427983276546,54.412233002949506,9185.066666666668
1779210287,28,GET,/,2.700000,0.000000,14,15,20,21,25,54,58,58,58,58,58,47,0,15,18.73503123444723,10.062677989481017,57.80750999110751,11447.0
1779210287,28,GET,/api/products,2.600000,0.000000,15,17,21,21,23,23,49,49,49,49,49,36,0,15,17.095200943812316,9.469427983276546,48.66707298788242,6136.0
1779210287,28,GET,/cart,1.500000,0.000000,14,15,15,17,22,23,23,23,23,23,23,22,0,14,16.69350072254681,11.160822992678732,41.10657700221054,9400.0
1779210287,28,POST,/cart,0.900000,0.000000,14,18,18,18,21,23,23,23,23,23,23,14,0,15,18.525889933308854,12.487266008974984,31.0528370027896,9400.0
1779210287,28,,Aggregated,7.700000,0.000000,14,15,19,21,23,24,49,54,58,58,58,119,0,15,17.836917453433756,9.469427983276546,57.80750999110751,9221.050420168067
1779210288,30,GET,/,3.100000,0.000000,14,15,16,20,24,44,58,58,58,58,58,53,0,14,18.132392566910294,10.062677989481017,57.80750999110751,11447.0
1779210288,30,GET,/api/products,2.900000,0.000000,15,18,21,21,23,23,49,49,49,49,49,40,0,15,16.940574675390963,9.469427983276546,48.66707298788242,6136.0
1779210288,30,GET,/cart,1.700000,0.000000,13,14,15,17,22,23,23,23,23,23,23,23,0,14,16.524384734625727,11.160822992678732,41.10657700221054,9400.0
1779210288,30,POST,/cart,0.900000,0.000000,16,18,18,20,21,23,23,23,23,23,23,18,0,16,18.212086060278427,12.487266008974984,31.0528370027896,9400.0
1779210288,30,,Aggregated,8.600000,0.000000,14,15,18,20,23,24,49,54,58,58,58,134,0,15,17.51132978390513,9.469427983276546,57.80750999110751,9235.305970149253
1779210289,32,GET,/,3.800000,0.000000,14,14,15,16,24,44,58,58,58,58,58,58,0,14,17.670522224667867,10.062677989481017,57.80750999110751,11447.0
1779210289,32,GET,/api/products,3.100000,0.000000,13,17,20,21,21,23,49,49,49,49,49,42,0,14,16.70749342883937,9.469427983276546,48.66707298788242,6136.0
1779210289,32,GET,/cart,1.700000,0.000000,13,14,15,17,22,23,23,23,23,23,23,27,0,14,16.16346155168247,11.160822992678732,41.10657700221054,9400.0
1779210289,32,POST,/cart,1.000000,0.000000,18,18,20,21,23,24,24,24,24,24,24,20,0,18,18.603017303394154,12.487266008974984,31.0528370027896,9400.0
1779210289,32,,Aggregated,9.600000,0.000000,14,15,18,20,22,24,49,54,58,58,58,147,0,14,17.245434156498636,9.469427983276546,57.80750999110751,9275.08843537415
1779210290,34,GET,/,4.000000,0.000000,13,14,15,18,23,25,58,58,58,58,58,62,0,14,17.511950645712204,10.062677989481017,57.80750999110751,11447.0
1779210290,34,GET,/api/products,3.500000,0.000000,13,15,18,20,21,23,49,49,49,49,49,50,0,14,16.49580689962022,9.469427983276546,48.66707298788242,6136.0
1779210290,34,GET,/cart,1.800000,0.000000,13,14,15,17,20,22,23,23,23,23,23,31,0,14,15.846231511996818,11.160822992678732,41.10657700221054,9400.0
1779210290,34,POST,/cart,1.200000,0.000000,18,18,19,20,21,24,24,24,24,24,24,23,0,18,18.3460492648326,12.487266008974984,31.0528370027896,9400.0
1779210290,34,,Aggregated,10.500000,0.000000,14,15,18,19,22,23,44,49,58,58,58,166,0,14,17.01038310227843,9.469427983276546,57.80750999110751,9181.409638554216
1779210291,36,GET,/,4.300000,0.000000,13,14,15,17,22,25,44,58,58,58,58,73,0,14,17.14543680770463,10.062677989481017,57.80750999110751,11447.0
1779210291,36,GET,/api/products,3.800000,0.000000,13,17,19,20,23,45,50,50,50,50,50,55,0,14,17.343269836221058,9.469427983276546,49.66450500069186,6136.0
1779210291,36,GET,/cart,1.800000,0.000000,13,14,17,17,20,22,23,23,23,23,23,33,0,14,15.792227480701651,11.160822992678732,41.10657700221054,9400.0
1779210291,36,POST,/cart,1.500000,0.000000,17,18,19,20,21,24,24,24,24,24,24,27,0,17,17.6187742639471,11.307359003694728,31.0528370027896,9400.0
1779210291,36,,Aggregated,11.400000,0.000000,14,15,17,18,22,24,49,50,58,58,58,188,0,14,17.033761382682567,9.469427983276546,57.80750999110751,9239.952127659575
1779210292,38,GET,/,4.700000,0.000000,14,15,16,17,23,33,44,58,58,58,58,79,0,14,17.234423467476816,10.062677989481017,57.80750999110751,11447.0
1779210292,38,GET,/api/products,4.000000,0.000000,13,18,20,21,23,45,50,50,50,50,50,60,0,14,17.465311082681485,9.469427983276546,49.66450500069186,6136.0
1779210292,38,GET,/cart,2.000000,0.000000,13,15,17,17,17,18,22,22,22,22,22,36,0,14,15.799132107026203,11.160822992678732,41.10657700221054,9400.0
1779210292,38,POST,/cart,1.500000,0.000000,17,18,18,19,20,21,24,24,24,24,24,30,0,16,17.303179937880486,11.307359003694728,31.0528370027896,9400.0
1779210292,38,,Aggregated,12.200000,0.000000,14,16,18,18,22,25,49,50,58,58,58,205,0,14,17.060011087223977,9.469427983276546,57.80750999110751,9233.526829268292
1779210293,40,GET,/,4.900000,0.000000,14,15,16,17,22,33,44,58,58,58,58,85,0,14,17.125922199064757,10.062677989481017,57.80750999110751,11447.0
1779210293,40,GET,/api/products,4.400000,0.000000,13,18,20,21,33,45,50,50,50,50,50,65,0,14,17.746717106694213,9.469427983276546,49.66450500069186,6136.0
1779210293,40,GET,/cart,2.400000,0.000000,13,15,17,17,18,22,24,24,24,24,24,39,0,14,15.75454109787153,9.654693974880502,41.10657700221054,9400.0
1779210293,40,POST,/cart,1.800000,0.000000,17,18,19,19,20,21,24,24,24,24,24,31,0,17,17.354987875273032,11.307359003694728,31.0528370027896,9400.0
1779210293,40,,Aggregated,13.500000,0.000000,14,17,18,19,23,33,49,50,58,58,58,220,0,14,17.0985078445731,9.469427983276546,57.80750999110751,9226.522727272728
1779210294,40,GET,/,5.600000,0.000000,13,15,16,17,21,22,33,58,58,58,58,95,0,14,16.65993422012482,9.994616004405543,57.80750999110751,11447.0
1779210294,40,GET,/api/products,4.400000,0.000000,13,18,20,21,33,45,50,50,50,50,50,70,0,13,17.432165927935525,9.469427983276546,49.66450500069186,6136.0
1779210294,40,GET,/cart,2.400000,0.000000,13,15,15,17,18,22,24,24,24,24,24,44,0,13,15.473367222346662,9.654693974880502,41.10657700221054,9400.0
1779210294,40,POST,/cart,2.000000,0.000000,16,18,18,19,20,20,24,24,24,24,24,32,0,16,17.150739035059814,10.81902498845011,31.0528370027896,9400.0
1779210294,40,,Aggregated,14.400000,0.000000,13,15,17,18,22,27,45,50,58,58,58,241,0,14,16.732768351753162,9.469427983276546,57.80750999110751,9258.858921161825
1779210295,40,GET,/,5.900000,0.000000,13,15,16,16,20,22,33,58,58,58,58,108,0,14,16.355067268132526,9.15392700699158,57.80750999110751,11447.0
1779210295,40,GET,/api/products,4.300000,0.000000,13,17,18,20,33,45,50,50,50,50,50,76,0,14,17.22913772315032,9.469427983276546,49.66450500069186,6136.0
1779210295,40,GET,/cart,2.200000,0.000000,13,15,15,17,18,22,24,24,24,24,24,46,0,14,15.44346332198272,9.654693974880502,41.10657700221054,9400.0
1779210295,40,POST,/cart,2.200000,0.000000,15,18,18,19,20,20,24,24,24,24,24,34,0,15,16.83004873955403,10.77218700083904,31.0528370027896,9400.0
1779210295,40,,Aggregated,14.600000,0.000000,13,15,17,18,20,25,45,50,58,58,58,264,0,14,16.50902538588553,9.15392700699158,57.80750999110751,9297.772727272728
1779210296,40,GET,/,5.900000,0.000000,13,14,15,16,18,21,22,33,33,33,33,120,0,14,16.011134690779727,9.15392700699158,57.80750999110751,11447.0
1779210296,40,GET,/api/products,4.600000,0.000000,13,17,18,20,27,37,50,50,50,50,50,78,0,14,17.234433127435832,9.469427983276546,49.66450500069186,6136.0
1779210296,40,GET,/cart,2.300000,0.000000,13,15,15,16,17,18,24,24,24,24,24,48,0,14,15.290401704381415,9.654693974880502,41.10657700221054,9400.0
1779210296,40,POST,/cart,2.200000,0.000000,15,17,18,19,20,20,24,24,24,24,24,34,0,15,16.83004873955403,10.77218700083904,31.0528370027896,9400.0
1779210296,40,,Aggregated,15.000000,0.000000,13,15,16,17,20,23,33,45,50,50,50,280,0,14,16.327796020673954,9.15392700699158,57.80750999110751,9368.028571428571
1779210297,40,GET,/,6.700000,0.000000,14,15,16,16,18,20,22,33,33,33,33,132,0,14,15.868041408380536,9.15392700699158,57.80750999110751,11447.0
1779210297,40,GET,/api/products,4.300000,0.000000,14,16,18,19,27,37,50,50,50,50,50,86,0,14,16.954986313912954,9.469427983276546,49.66450500069186,6136.0
1779210297,40,GET,/cart,2.700000,0.000000,14,15,16,16,17,18,24,24,24,24,24,50,0,14,15.22657155583147,9.654693974880502,41.10657700221054,9400.0
1779210297,40,POST,/cart,2.300000,0.000000,15,17,18,19,20,24,24,24,24,24,24,35,0,15,16.6875898330805,10.77218700083904,31.0528370027896,9400.0
1779210297,40,,Aggregated,16.000000,0.000000,14,15,16,17,20,22,33,45,50,50,50,303,0,14,16.165361421954245,9.15392700699158,57.80750999110751,9365.346534653465
1779210298,40,GET,/,7.700000,0.000000,14,15,16,16,20,21,23,33,33,33,33,140,0,14,15.78598249886584,9.103322983719409,57.80750999110751,11447.0
1779210298,40,GET,/api/products,4.700000,0.000000,14,16,18,20,24,37,45,50,50,50,50,93,0,14,16.8877957415046,9.469427983276546,49.66450500069186,6136.0
1779210298,40,GET,/cart,2.600000,0.000000,14,15,16,16,17,18,24,24,24,24,24,50,0,14,15.22657155583147,9.654693974880502,41.10657700221054,9400.0
1779210298,40,POST,/cart,2.300000,0.000000,13,17,19,19,26,26,26,26,26,26,26,40,0,15,17.102573277952615,10.77218700083904,31.0528370027896,9400.0
1779210298,40,,Aggregated,17.300000,0.000000,14,15,16,17,21,24,33,45,50,50,50,323,0,14,16.179672020776543,9.103322983719409,57.80750999110751,9347.455108359132
1779210299,40,GET,/,8.000000,0.000000,14,15,16,17,18,21,23,33,33,33,33,151,0,14,15.728051515160413,9.103322983719409,57.80750999110751,11447.0
1779210299,40,GET,/api/products,4.800000,0.000000,14,16,18,19,24,37,45,50,50,50,50,96,0,14,16.811068437164067,9.469427983276546,49.66450500069186,6136.0
1779210299,40,GET,/cart,2.800000,0.000000,13,15,17,17,18,18,24,24,24,24,24,55,0,14,15.15056490580636,9.654693974880502,41.10657700221054,9400.0
1779210299,40,POST,/cart,2.100000,0.000000,13,14,17,19,24,26,26,26,26,26,26,42,0,15,16.921585288530746,10.77218700083904,31.0528370027896,9400.0
1779210299,40,,Aggregated,17.700000,0.000000,14,15,17,18,20,24,33,45,50,50,50,344,0,14,16.083680234577365,9.103322983719409,57.80750999110751,9387.654069767443
1779210300,40,GET,/,8.500000,0.000000,14,15,16,16,18,21,23,33,33,33,33,156,0,14,15.63721735146828,9.103322983719409,57.80750999110751,11447.0
1779210300,40,GET,/api/products,5.000000,0.000000,14,16,18,19,24,37,45,50,50,50,50,103,0,14,16.53627578612164,9.469427983276546,49.66450500069186,6136.0
1779210300,40,GET,/cart,2.800000,0.000000,13,15,16,17,18,18,24,24,24,24,24,57,0,14,15.076976014186808,9.654693974880502,41.10657700221054,9400.0
1779210300,40,POST,/cart,2.000000,0.000000,13,15,17,17,24,26,26,26,26,26,26,45,0,15,16.698307670109596,10.467656014952809,31.0528370027896,9400.0
1779210300,40,,Aggregated,18.300000,0.000000,14,15,16,17,20,24,33,45,50,50,50,361,0,14,15.937545126767757,9.103322983719409,57.80750999110751,9353.296398891967
1779210301,40,GET,/,8.700000,0.000000,14,15,16,16,18,21,23,34,34,34,34,165,0,14,15.68557630808121,9.103322983719409,57.80750999110751,11447.0
1779210301,40,GET,/api/products,5.300000,0.000000,14,16,18,18,22,27,34,37,37,37,37,107,0,14,16.711522915637747,9.469427983276546,49.66450500069186,6136.0
1779210301,40,GET,/cart,2.600000,0.000000,13,15,16,16,18,18,24,24,24,24,24,61,0,13,14.867802226408308,9.484053996857256,41.10657700221054,9400.0
1779210301,40,POST,/cart,2.000000,0.000000,13,15,17,19,25,26,26,26,26,26,26,50,0,14,16.531485343002714,10.467656014952809,31.0528370027896,9400.0
1779210301,40,,Aggregated,18.600000,0.000000,14,15,16,17,20,24,27,34,37,37,37,383,0,14,15.952384453701518,9.103322983719409,57.80750999110751,9369.992167101827
1779210302,40,GET,/,9.300000,0.000000,14,15,16,16,18,22,25,34,34,34,34,175,0,14,15.700152781958293,9.103322983719409,57.80750999110751,11447.0
1779210302,40,GET,/api/products,5.400000,0.000000,14,16,18,18,22,27,34,37,37,37,37,111,0,14,16.74756835118305,9.469427983276546,49.66450500069186,6136.0
1779210302,40,GET,/cart,2.800000,0.000000,13,14,15,16,18,24,25,25,25,25,25,63,0,13,14.998847346139392,9.484053996857256,41.10657700221054,9400.0
1779210302,40,POST,/cart,2.100000,0.000000,14,15,19,24,25,26,26,26,26,26,26,54,0,14,16.522275465023185,10.467656014952809,31.0528370027896,9400.0
1779210302,40,,Aggregated,19.600000,0.000000,14,15,16,17,21,25,27,34,37,37,37,403,0,14,15.989173900104351,9.103322983719409,57.80750999110751,9389.87841191067
1779210303,40,GET,/,9.000000,0.000000,14,15,16,16,20,23,27,34,34,34,34,185,0,14,15.69191426387988,9.103322983719409,57.80750999110751,11447.0
1779210303,40,GET,/api/products,5.200000,0.000000,14,16,17,18,22,24,35,35,35,35,35,115,0,14,16.800478521896444,9.469427983276546,49.66450500069186,6136.0
1779210303,40,GET,/cart,2.600000,0.000000,14,15,15,16,18,18,25,25,25,25,25,67,0,14,14.973210699077862,9.484053996857256,41.10657700221054,9400.0
1779210303,40,POST,/cart,2.100000,0.000000,13,15,15,24,25,26,26,26,26,26,26,56,0,14,16.435003323359915,10.467656014952809,31.0528370027896,9400.0
1779210303,40,,Aggregated,18.900000,0.000000,14,15,16,16,20,24,26,34,35,35,35,423,0,14,15.977835630690878,9.103322983719409,57.80750999110751,9407.884160756501
1779210304,40,GET,/,9.200000,0.000000,14,15,16,16,18,22,25,27,34,34,34,198,0,14,15.612300933836112,9.103322983719409,57.80750999110751,11447.0
1779210304,40,GET,/api/products,5.200000,0.000000,14,15,17,18,21,24,34,35,35,35,35,121,0,14,16.590830305695132,9.469427983276546,49.66450500069186,6136.0
1779210304,40,GET,/cart,2.800000,0.000000,14,15,16,16,18,18,25,25,25,25,25,68,0,13,14.942695850229082,9.484053996857256,41.10657700221054,9400.0
1779210304,40,POST,/cart,2.300000,0.000000,14,15,15,24,25,26,26,26,26,26,26,58,0,14,16.316753553712324,10.467656014952809,31.0528370027896,9400.0
1779210304,40,,Aggregated,19.500000,0.000000,14,15,16,16,20,24,26,34,35,35,35,445,0,14,15.867867586111357,9.103322983719409,57.80750999110751,9423.285393258428
1779210305,40,GET,/,9.400000,0.000000,14,16,16,16,19,23,27,34,34,34,34,210,0,14,15.568987499379242,9.103322983719409,57.80750999110751,11447.0
1779210305,40,GET,/api/products,5.100000,0.000000,13,15,16,17,21,24,35,35,35,35,35,125,0,14,16.477657936047763,9.469427983276546,49.66450500069186,6136.0
1779210305,40,GET,/cart,2.700000,0.000000,14,14,15,16,18,18,25,25,25,25,25,70,0,14,14.907739140575618,9.484053996857256,41.10657700221054,9400.0
1779210305,40,POST,/cart,2.500000,0.000000,14,15,15,15,25,26,26,26,26,26,26,61,0,14,16.159950756013668,10.467656014952809,31.0528370027896,9400.0
1779210305,40,,Aggregated,19.700000,0.000000,14,15,16,16,20,25,27,34,35,35,35,466,0,14,15.790758267881413,9.103322983719409,57.80750999110751,9446.931330472104
1779210306,40,GET,/,10.000000,0.000000,14,16,16,17,19,23,27,34,34,34,34,216,0,14,15.521391504013014,9.103322983719409,57.80750999110751,11447.0
1779210306,40,GET,/api/products,5.100000,0.000000,13,15,16,17,21,24,35,35,35,35,35,131,0,14,16.34848819830533,9.469427983276546,49.66450500069186,6136.0
1779210306,40,GET,/cart,2.800000,0.000000,14,15,16,16,18,25,28,28,28,28,28,72,0,14,15.036981164383986,9.484053996857256,41.10657700221054,9400.0
1779210306,40,POST,/cart,2.600000,0.000000,13,15,15,15,25,26,26,26,26,26,26,63,0,14,15.982097033263436,9.510688978480175,31.0528370027896,9400.0
1779210306,40,,Aggregated,20.500000,0.000000,14,15,16,17,21,25,28,34,35,35,35,482,0,14,15.734039991236624,9.103322983719409,57.80750999110751,9430.224066390041
1779210307,40,GET,/,10.300000,0.000000,14,16,16,17,21,25,33,34,34,34,34,222,0,14,15.560835152460673,9.103322983719409,57.80750999110751,11447.0
1779210307,40,GET,/api/products,5.200000,0.000000,14,15,17,17,21,24,34,35,35,35,35,139,0,14,16.352336086364623,9.469427983276546,49.66450500069186,6136.0
1779210307,40,GET,/cart,2.400000,0.000000,13,14,15,16,18,25,28,28,28,28,28,76,0,13,14.893259879547832,9.484053996857256,41.10657700221054,9400.0
1779210307,40,POST,/cart,2.500000,0.000000,14,15,15,17,25,26,26,26,26,26,26,67,0,14,15.941523359532454,9.510688978480175,31.0528370027896,9400.0
