sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:04:36.059088+00:00,1779210276.059088,123.00077595299808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,50.0,0.73,71201.207,0.0,48.6,119.5,
124,2026-05-19T17:04:37.058989+00:00,1779210277.058989,124.00068164902041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.7,50.0,0.724,71201.207,0.0,48.3,119.0,
125,2026-05-19T17:04:38.059148+00:00,1779210278.059148,125.0008397299971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,50.0,0.73,71201.207,0.0,48.6,119.5,
126,2026-05-19T17:04:39.059077+00:00,1779210279.059077,126.00076979101868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.8,50.0,0.719,71201.424,0.0,48.6,119.5,
127,2026-05-19T17:04:40.059338+00:00,1779210280.059338,127.00103023601696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,50.0,0.73,71201.424,0.0,48.6,119.5,
128,2026-05-19T17:04:41.058533+00:00,1779210281.058533,128.00022140800138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.8,50.0,0.717,71201.424,0.0,48.6,119.5,
129,2026-05-19T17:04:42.059030+00:00,1779210282.05903,129.00072166600148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,50.0,0.74,71201.424,0.0,48.4,119.1,
130,2026-05-19T17:04:43.058977+00:00,1779210283.058977,130.00066854801844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,50.0,0.728,71201.64,0.0,48.6,119.5,
131,2026-05-19T17:04:44.059218+00:00,1779210284.059218,131.00090870601707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,50.0,0.731,71201.64,0.0,48.6,119.5,
132,2026-05-19T17:04:45.058967+00:00,1779210285.058967,132.00065804101177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,50.0,0.721,71201.64,0.0,48.6,119.5,
133,2026-05-19T17:04:46.058922+00:00,1779210286.058922,133.00061029399512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,50.0,0.732,71201.64,0.0,48.4,119.2,
134,2026-05-19T17:04:47.058617+00:00,1779210287.058617,134.00030996999703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,50.0,0.732,71201.64,0.0,48.6,119.5,
135,2026-05-19T17:04:48.058583+00:00,1779210288.058583,135.0002724410151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,50.0,0.72,71201.64,0.0,48.4,119.1,
136,2026-05-19T17:04:49.059029+00:00,1779210289.059029,136.00071781899896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.9,50.0,0.741,71201.856,0.0,48.4,119.0,
137,2026-05-19T17:04:50.059009+00:00,1779210290.059009,137.00070058001438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.9,50.0,0.715,71201.856,0.0,48.6,119.5,
138,2026-05-19T17:04:51.058542+00:00,1779210291.058542,138.00022863902268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.8,50.0,0.738,71201.856,0.0,48.6,119.5,
139,2026-05-19T17:04:52.058572+00:00,1779210292.058572,139.00026138999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,50.0,0.721,71201.856,0.0,48.6,119.5,
140,2026-05-19T17:04:53.058568+00:00,1779210293.058568,140.0002602809982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,50.0,0.735,71201.856,0.0,48.6,119.5,
141,2026-05-19T17:04:54.058519+00:00,1779210294.058519,141.00020493601914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,50.0,0.726,71202.073,0.0,48.4,119.0,
142,2026-05-19T17:04:55.059073+00:00,1779210295.059073,142.00076419502147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.7,50.0,0.737,71202.073,0.0,48.6,119.5,
143,2026-05-19T17:04:56.058518+00:00,1779210296.058518,143.00020527999732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,50.0,0.722,71202.073,0.0,48.7,119.6,
144,2026-05-19T17:04:57.058509+00:00,1779210297.058509,144.00019522901857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,50.0,0.726,71202.073,0.0,48.4,119.1,
145,2026-05-19T17:04:58.058514+00:00,1779210298.058514,145.00019922101637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.7,50.0,0.736,71202.289,0.0,48.6,119.5,
146,2026-05-19T17:04:59.059132+00:00,1779210299.059132,146.0008221770113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.6,50.0,0.744,71202.289,0.0,48.4,119.2,
147,2026-05-19T17:05:00.058491+00:00,1779210300.058491,147.00017676199786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,50.0,0.723,71202.289,0.0,48.6,119.5,
148,2026-05-19T17:05:01.058874+00:00,1779210301.058874,148.00056373802363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.6,50.0,0.723,71202.289,0.0,48.4,119.1,
149,2026-05-19T17:05:02.058623+00:00,1779210302.058623,149.00031576599577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,50.0,0.718,71202.289,0.0,48.6,119.5,
150,2026-05-19T17:05:03.058948+00:00,1779210303.058948,150.00063648301875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.5,50.0,0.744,71202.505,0.0,48.4,119.1,
151,2026-05-19T17:05:04.059034+00:00,1779210304.059034,151.00072437900235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,50.0,0.733,71202.505,0.0,48.4,119.0,
152,2026-05-19T17:05:05.058628+00:00,1779210305.058628,152.0003186800168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,50.0,0.723,71202.505,0.0,48.4,119.1,
153,2026-05-19T17:05:06.058947+00:00,1779210306.058947,153.00063699900056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,50.0,0.721,71202.505,0.0,48.6,119.5,
154,2026-05-19T17:05:07.058862+00:00,1779210307.058862,154.0005485349975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.7,50.0,0.734,71202.505,0.0,48.6,119.5,
155,2026-05-19T17:05:08.058869+00:00,1779210308.058869,155.0005595870025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.7,50.0,0.744,71202.721,0.0,48.6,119.5,
156,2026-05-19T17:05:09.058849+00:00,1779210309.058849,156.00053848401876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,50.0,0.726,71202.721,0.0,48.4,119.0,
157,2026-05-19T17:05:10.058554+00:00,1779210310.058554,157.00024265699903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.8,50.0,0.719,71202.721,0.0,48.4,119.0,
158,2026-05-19T17:05:11.058519+00:00,1779210311.058519,158.00020443301764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,50.0,0.721,71202.721,0.0,48.6,119.5,
159,2026-05-19T17:05:12.059033+00:00,1779210312.059033,159.0007248360198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,50.0,0.734,71202.938,0.0,48.4,119.0,
160,2026-05-19T17:05:13.058699+00:00,1779210313.058699,160.000384184008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,50.0,0.735,71202.938,0.0,48.3,119.0,
161,2026-05-19T17:05:14.059082+00:00,1779210314.059082,161.0007702440198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,50.0,0.725,71202.938,0.0,48.6,119.5,
162,2026-05-19T17:05:15.058577+00:00,1779210315.058577,162.00026312700356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,50.0,0.722,71202.938,0.0,48.4,119.0,
163,2026-05-19T17:05:16.058479+00:00,1779210316.058479,163.00016355601838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.7,50.0,0.735,71202.938,0.0,48.4,119.1,
164,2026-05-19T17:05:17.058603+00:00,1779210317.058603,164.00029176101089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,50.0,0.722,71203.154,0.0,48.6,119.5,
165,2026-05-19T17:05:18.058511+00:00,1779210318.058511,165.00019578900537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.5,50.0,0.75,71203.154,0.0,48.4,119.0,
166,2026-05-19T17:05:19.058503+00:00,1779210319.058503,166.00019135000184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.6,50.0,0.729,71203.154,0.0,48.4,119.1,
167,2026-05-19T17:05:20.058524+00:00,1779210320.058524,167.00021178802126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,49.9,0.734,71203.154,0.0,48.6,119.5,
168,2026-05-19T17:05:21.058866+00:00,1779210321.058866,168.0005586570187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,49.9,0.724,71203.154,0.0,48.6,119.5,
169,2026-05-19T17:05:22.058506+00:00,1779210322.058506,169.00019196700305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.4,49.9,0.744,71203.37,0.0,48.4,119.0,
170,2026-05-19T17:05:23.058542+00:00,1779210323.058542,170.00022726101452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.4,49.9,0.744,71203.37,0.0,48.4,119.1,
171,2026-05-19T17:05:24.058530+00:00,1779210324.05853,171.00021673800074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.5,50.0,0.735,71203.37,0.0,48.6,119.5,
172,2026-05-19T17:05:25.059026+00:00,1779210325.059026,172.0007193610072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.6,50.0,0.745,71203.37,0.0,48.6,119.5,
173,2026-05-19T17:05:26.059133+00:00,1779210326.059133,173.00082597800065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,71203.37,0.0,48.3,119.0,
174,2026-05-19T17:05:27.058863+00:00,1779210327.058863,174.00055312999757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.737,71203.586,0.0,48.3,119.0,
175,2026-05-19T17:05:28.058674+00:00,1779210328.058674,175.0003658530186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,50.0,0.72,71203.586,0.0,48.6,119.5,
176,2026-05-19T17:05:29.059131+00:00,1779210329.059131,176.00082267500693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.5,49.9,0.744,71203.586,0.0,48.4,119.0,
177,2026-05-19T17:05:30.058941+00:00,1779210330.058941,177.00063023201074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.6,49.9,0.719,71203.586,0.0,48.6,119.5,
178,2026-05-19T17:05:31.058612+00:00,1779210331.058612,178.0003024910111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.5,49.9,0.741,71203.586,0.0,48.3,119.0,
179,2026-05-19T17:05:32.058681+00:00,1779210332.058681,179.0003709430166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,71203.803,0.0,48.4,119.0,
180,2026-05-19T17:05:33.058486+00:00,1779210333.058486,180.00017102601123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,71203.803,0.0,48.4,119.1,
181,2026-05-19T17:05:34.058893+00:00,1779210334.058893,181.0005852180184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.5,49.9,0.728,71203.803,0.0,48.3,119.0,
182,2026-05-19T17:05:35.058446+00:00,1779210335.058446,182.00012906300253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.6,49.9,0.734,71203.803,0.0,48.6,119.5,
183,2026-05-19T17:05:36.059152+00:00,1779210336.059152,183.00084274899564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,50.0,0.72,71203.803,0.0,48.6,119.5,
184,2026-05-19T17:05:37.058815+00:00,1779210337.058815,184.00050530501176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.6,49.9,0.726,71204.019,0.0,48.4,119.2,
185,2026-05-19T17:05:38.058964+00:00,1779210338.058964,185.00065620301757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.728,71204.019,0.0,48.4,119.1,
186,2026-05-19T17:05:39.058861+00:00,1779210339.058861,186.00055112401606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.7,50.0,0.744,71204.019,0.0,48.6,119.5,
187,2026-05-19T17:05:40.058601+00:00,1779210340.058601,187.0002896930091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,50.0,0.733,71204.019,0.0,48.6,119.5,
188,2026-05-19T17:05:41.058528+00:00,1779210341.058528,188.00021647900576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,50.0,0.728,71204.235,0.0,48.3,119.0,
189,2026-05-19T17:05:44.227640+00:00,1779210344.22764,191.16932094399817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,50.0,0.728,71204.235,0.0,48.3,119.0,
190,2026-05-19T17:05:44.267985+00:00,1779210344.267985,191.20966421300545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,50.0,0.728,71204.235,0.0,48.3,119.0,
191,2026-05-19T17:05:44.302199+00:00,1779210344.302199,191.24387853199732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,50.0,0.728,71204.235,0.0,48.3,119.0,
192,2026-05-19T17:05:45.058496+00:00,1779210345.058496,192.0001842850179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.725,71204.235,0.0,48.6,119.5,
193,2026-05-19T17:05:46.058680+00:00,1779210346.05868,193.0003703700204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.7,50.0,0.719,71204.452,0.0,48.3,119.0,
194,2026-05-19T17:05:47.058493+00:00,1779210347.058493,194.00018111401005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.722,71204.452,0.0,48.4,119.1,
195,2026-05-19T17:05:48.058815+00:00,1779210348.058815,195.00050384999486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.739,71204.452,0.0,48.6,119.5,
196,2026-05-19T17:05:49.058983+00:00,1779210349.058983,196.00067195200245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,50.0,0.73,71204.452,0.0,48.4,119.0,
197,2026-05-19T17:05:50.058521+00:00,1779210350.058521,197.00020572400535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.4,50.0,0.738,71204.452,0.0,48.4,119.0,
198,2026-05-19T17:05:51.058509+00:00,1779210351.058509,198.0001944770047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.5,49.9,0.724,71204.668,0.0,48.6,119.5,
199,2026-05-19T17:05:52.059797+00:00,1779210352.059797,199.00148260901915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.5,50.0,0.737,71204.668,0.0,48.6,119.5,
200,2026-05-19T17:05:53.058617+00:00,1779210353.058617,200.00031236401992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.4,49.9,0.732,71204.668,0.0,48.4,119.1,
201,2026-05-19T17:05:54.059055+00:00,1779210354.059055,201.0007488540141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.6,49.9,0.736,71204.668,0.0,48.4,119.1,
202,2026-05-19T17:05:55.058731+00:00,1779210355.058731,202.0004242020077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.724,71204.884,0.0,48.4,119.0,
203,2026-05-19T17:05:56.058645+00:00,1779210356.058645,203.00033479800913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.736,71204.884,0.0,48.4,119.2,
204,2026-05-19T17:05:57.059004+00:00,1779210357.059004,204.000693754002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,71204.884,0.0,48.4,119.1,
205,2026-05-19T17:05:58.059116+00:00,1779210358.059116,205.00080671801697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.5,49.9,0.744,71204.884,0.0,48.6,119.5,
206,2026-05-19T17:05:59.058755+00:00,1779210359.058755,206.0004469639971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.723,71204.884,0.0,48.4,119.1,
207,2026-05-19T17:06:00.058501+00:00,1779210360.058501,207.00018431601347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.723,71204.884,0.0,48.4,119.0,
208,2026-05-19T17:06:01.058994+00:00,1779210361.058994,208.00068393800757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.733,71205.1,0.0,48.6,119.5,
209,2026-05-19T17:06:02.058899+00:00,1779210362.058899,209.00058924601763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,71205.1,0.0,48.6,119.5,
210,2026-05-19T17:06:03.058552+00:00,1779210363.058552,210.00023869800498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.4,49.9,0.744,71205.1,0.0,48.4,119.1,
211,2026-05-19T17:06:04.058984+00:00,1779210364.058984,211.00067499402212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.731,71205.1,0.0,48.4,119.2,
212,2026-05-19T17:06:05.058701+00:00,1779210365.058701,212.00039156302228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,71205.1,0.0,48.4,119.0,
213,2026-05-19T17:06:06.058509+00:00,1779210366.058509,213.000196745008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,71205.317,0.0,48.4,119.1,
214,2026-05-19T17:06:07.058693+00:00,1779210367.058693,214.00038304002373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.74,71205.317,0.0,48.4,119.0,
215,2026-05-19T17:06:08.058451+00:00,1779210368.058451,215.00013327901252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,49.9,0.724,71205.317,0.0,48.6,119.5,
216,2026-05-19T17:06:09.058833+00:00,1779210369.058833,216.00052370500634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.727,71205.317,0.0,48.4,119.0,
217,2026-05-19T17:06:10.058546+00:00,1779210370.058546,217.0002341090003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.721,71205.533,0.0,48.6,119.5,
218,2026-05-19T17:06:11.059095+00:00,1779210371.059095,218.00078545502038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,49.9,0.733,71205.533,0.0,48.6,119.5,
219,2026-05-19T17:06:12.058595+00:00,1779210372.058595,219.00028476200532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.734,71205.533,0.0,48.4,119.0,
220,2026-05-19T17:06:13.059007+00:00,1779210373.059007,220.00069911201717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,49.9,0.736,71205.533,0.0,48.6,119.5,
221,2026-05-19T17:06:14.058645+00:00,1779210374.058645,221.00033371101017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.9,49.9,0.723,71205.533,0.0,48.6,119.5,
222,2026-05-19T17:06:15.058596+00:00,1779210375.058596,222.00028509899857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,49.9,0.737,71205.749,0.0,48.4,119.1,
223,2026-05-19T17:06:16.058615+00:00,1779210376.058615,223.00030509300996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.732,71205.749,0.0,48.6,119.5,
224,2026-05-19T17:06:17.058533+00:00,1779210377.058533,224.000218561996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.8,49.9,0.726,71205.749,0.0,48.6,119.5,
225,2026-05-19T17:06:18.058736+00:00,1779210378.058736,225.00042436202057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,71205.749,0.0,48.4,119.2,
226,2026-05-19T17:06:19.060245+00:00,1779210379.060245,226.00193197801127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.731,71205.749,0.0,48.6,119.5,
227,2026-05-19T17:06:20.059109+00:00,1779210380.059109,227.00080097501632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.73,71205.966,0.0,48.6,119.5,
228,2026-05-19T17:06:21.058564+00:00,1779210381.058564,228.0002505320008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.727,71205.966,0.0,48.6,119.5,
229,2026-05-19T17:06:22.058990+00:00,1779210382.05899,229.00067962502362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.0,49.9,0.721,71205.966,0.0,48.4,119.1,
230,2026-05-19T17:06:23.058931+00:00,1779210383.058931,230.0006203429948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.734,71205.966,0.0,48.4,119.0,
231,2026-05-19T17:06:24.058993+00:00,1779210384.058993,231.00068298901897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.728,71206.182,0.0,48.4,119.1,
232,2026-05-19T17:06:25.059153+00:00,1779210385.059153,232.00084654102102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,49.9,0.734,71206.182,0.0,48.6,119.5,
233,2026-05-19T17:06:26.059034+00:00,1779210386.059034,233.0007269619964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,49.9,0.734,71206.182,0.0,48.6,119.5,
234,2026-05-19T17:06:27.058983+00:00,1779210387.058983,234.00067559300805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.0,49.9,0.72,71206.182,0.0,48.4,119.1,
235,2026-05-19T17:06:28.059030+00:00,1779210388.05903,235.00072180401185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.1,49.9,0.735,71206.182,0.0,48.4,119.1,
236,2026-05-19T17:06:29.058847+00:00,1779210389.058847,236.0005371820007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.731,71206.398,0.0,48.4,119.0,
237,2026-05-19T17:06:30.059114+00:00,1779210390.059114,237.00080353399972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,49.9,0.739,71206.398,0.0,48.4,119.0,
238,2026-05-19T17:06:31.058940+00:00,1779210391.05894,238.00063025200507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.1,49.9,0.723,71206.398,0.0,48.6,119.5,
239,2026-05-19T17:06:32.058850+00:00,1779210392.05885,239.0005418030196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.723,71206.398,0.0,48.3,119.0,
240,2026-05-19T17:06:33.058987+00:00,1779210393.058987,240.00067746901186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.723,71206.398,0.0,48.4,119.0,
