model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11496668181818179,0.11496668181818179,0.11496668181818179,0.11496668181818179,0.0009535301818181818,0.0014612545454545456,0.0006500727272727273,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3900101363636364,1.3900101363636364,0.0,1.3900101363636364,0.011629989818181816,0.013366127272727275,0.01080094545454545,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8392674545454546,1.8392674545454546,1.8392674545454546,1.8392674545454546,0.015461654545454548,0.025159163636363648,0.011584072727272752,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.29381672727273,51.29381672727273,51.29381672727273,51.29381672727273,0.42324537090909087,0.6584387272727272,0.018077472727272732,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.492933818181818,8.492933818181818,8.492933818181818,8.492933818181818,0.07035089963636364,0.10363409090909091,0.01954254545454546,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11761886363636365,0.11761886363636365,0.11761886363636365,0.11761886363636365,0.0009787796363636362,0.0012963454545454538,0.000626509090909091,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.545699409090907,4.545699409090907,4.545699409090907,4.545699409090907,0.03806366036363634,0.051026163636363635,0.03212881818181811,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.23542300000033,19.23542300000033,0.0,19.23542300000033,0.1611568174545477,0.2075410181818287,0.14650943636361263,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2373510909090903,2.2373510909090903,2.2373510909090903,2.2373510909090903,0.018669687272727272,0.020327800000000007,0.017393127272727276,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.03699104545454,67.03699104545454,67.03699104545454,67.03699104545454,0.5603367541818182,0.6323976545454544,0.5062875090909091,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03337990909090549,0.03337990909090549,0.0,0.03337990909090549,0.0002798763636363352,0.00035138181818188997,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5665621818181898,0.5665621818181898,0.0,0.5665621818181898,0.004731783999999895,0.005209799999995952,0.0039434181818256255,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.416599454545448,12.416599454545448,0.0,12.416599454545448,0.10176095781818177,0.17944394545454564,0.046626472727272945,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.473111454545453,26.473111454545453,0.0,26.473111454545453,0.220684872,0.3876225272727272,0.0536683818181818,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5324248181818181,0.5324248181818181,0.5324248181818181,0.5324248181818181,0.004474557090909091,0.0054772727272727265,0.002902799999999996,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8518514545454546,0.8518514545454546,0.8518514545454546,0.8518514545454546,0.007083792,0.010588236363636361,0.002690763636363636,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.648541511942426,51.648541511942426,51.648541511942426,51.648541511942426,0.42917990045917576,0.7862181818181817,0.01336023636363636,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1431863636363633,2.1431863636363633,2.1431863636363633,2.1431863636363633,0.018120174545454545,0.03341207272727272,0.010991872727272723,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05608154545454545,0.05608154545454545,0.05608154545454545,0.05608154545454545,0.00046789381818181813,0.0006698181818181817,0.0002852727272727272,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7436902272727268,1.7436902272727268,1.7436902272727268,1.7436902272727268,0.014759061818181818,0.025627654545454546,0.009188145454545452,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6416363181818181,0.6416363181818181,0.6416363181818181,0.6416363181818181,0.00537513309090909,0.006528490909090909,0.00474318181818182,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06595877272726902,0.06595877272726902,0.0,0.06595877272726902,0.000540580363636358,0.0009322181818183268,0.0002720727272725169,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2554449999999999,0.2554449999999999,0.2554449999999999,0.2554449999999999,0.002143946181818182,0.0025782000000000005,0.0017300181818181808,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008939703918873613,0.0,0.008939703918873613,7.643516277934253e-05,0.00012643867612933878,2.570769735850371e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.035247595032320486,0.0,0.035247595032320486,0.0002897195474628474,0.0004197537669973285,0.0001843627442199292,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.507673977125233,0.0,10.507673977125233,0.08760944565194531,0.09934681642529493,0.08080922732199285,25.0,False,False
M2,llm/llm-749d64d84b-vpx2q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podddf7743c_36d3_4ffc_91a5_a300526b2552.slice/cri-containerd-be50b2914cc3b7d4d05c5d5b2eb784b07179bb2bf8936548a6ac6386d58b105c.scope,be50b2914cc3b7d4d05c5d5b2eb784b07179bb2bf8936548a6ac6386d58b105c,llm-749d64d84b-vpx2q,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,llm/llm-749d64d84b-vpx2q,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podddf7743c_36d3_4ffc_91a5_a300526b2552.slice/cri-containerd-e2797c0a976871bdd450a163fd901cf5d4f1e551f87cd8d298be9222366d274c.scope,e2797c0a976871bdd450a163fd901cf5d4f1e551f87cd8d298be9222366d274c,llm-749d64d84b-vpx2q,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2215112919667144,2.224523630193917,1.2215112919667144,0.010173421109071672,0.010615728675723133,0.00952635846031951,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-6v4tp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f9a6d8_e11e_47b3_8586_65ebd2097703.slice/cri-containerd-105eb622091f764b978fc7c1faa2d53f5fbfb890084362d35efa1352e2840ef0.scope,105eb622091f764b978fc7c1faa2d53f5fbfb890084362d35efa1352e2840ef0,product-reviews-6cb99868d7-6v4tp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1859018307612301,2.1596743828467773,1.1859018307612301,0.01002820737520498,0.019045978270793382,0.006670822175580805,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-6v4tp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f9a6d8_e11e_47b3_8586_65ebd2097703.slice/cri-containerd-57f1d2a94bee9a29822a30571e96d4a590dde0a0e3f473997f57a1f02f3342c7.scope,57f1d2a94bee9a29822a30571e96d4a590dde0a0e3f473997f57a1f02f3342c7,product-reviews-6cb99868d7-6v4tp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,load-generator/load-generator-5f8779d889-557x6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1528aef5_026b_42a3_96b0_494ee2cac1e0.slice/cri-containerd-2bc74f8dab58689002bc498532775d3206a7782864335153c9280031a48810ef.scope,2bc74f8dab58689002bc498532775d3206a7782864335153c9280031a48810ef,load-generator-5f8779d889-557x6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.69247333308547,110.52852478095782,60.69247333308547,0.505666062890785,0.5206460019102883,0.4871471770124224,25.0,False,False
M2,load-generator/load-generator-5f8779d889-557x6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1528aef5_026b_42a3_96b0_494ee2cac1e0.slice/cri-containerd-674ed5c5f4faa23b52bd30b308f53564facd25ab5fb9ada89010c4b11627f0ba.scope,674ed5c5f4faa23b52bd30b308f53564facd25ab5fb9ada89010c4b11627f0ba,load-generator-5f8779d889-557x6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-8l26j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1541ce68_ff87_42ec_83d6_2f59b3a067b1.slice/cri-containerd-33fe103fcb18a9770a233f497a2add14c418847fde32d99345aefb6c8bd6fff9.scope,33fe103fcb18a9770a233f497a2add14c418847fde32d99345aefb6c8bd6fff9,shipping-bf97f8899-8l26j,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-8l26j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1541ce68_ff87_42ec_83d6_2f59b3a067b1.slice/cri-containerd-b4dee84dc99719a451e75d2c444f0ec2cde58e1aa8dc4c09842541b89002681f.scope,b4dee84dc99719a451e75d2c444f0ec2cde58e1aa8dc4c09842541b89002681f,shipping-bf97f8899-8l26j,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3533595703050007,0.6435116230755747,0.3533595703050007,0.0029440854992929806,0.003060039842107204,0.0028426120321436332,25.0,False,False
M2,otel-collector-agent-ln9xz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod158d1547_f28d_4a5f_b37f_9381b950f352.slice/cri-containerd-966440cc92f1c538acffbe2356b6c3fb6e17254572ff228834acf2812bbda88d.scope,966440cc92f1c538acffbe2356b6c3fb6e17254572ff228834acf2812bbda88d,otel-collector-agent-ln9xz,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.906856686534336,27.147235698262737,14.906856686534336,0.12410054546697942,0.21564328871201158,0.026641310023226072,25.0,False,False
M2,otel-collector-agent-ln9xz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod158d1547_f28d_4a5f_b37f_9381b950f352.slice/cri-containerd-da9d6b3421e870d16d1e9c7c04d6cfd12c0fb29b951a566d6fa9bf5fa192fca6.scope,da9d6b3421e870d16d1e9c7c04d6cfd12c0fb29b951a566d6fa9bf5fa192fca6,otel-collector-agent-ln9xz,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-vd666,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16c24a8a_6be2_4b98_bce5_03f4a07452fa.slice/cri-containerd-ec0345e9a3cdf89ce29d5e66e3169c971b3f1fff6bd74161567f768d78c6c711.scope,ec0345e9a3cdf89ce29d5e66e3169c971b3f1fff6bd74161567f768d78c6c711,postgresql-546449c647-vd666,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7066396576203146,1.2868784977645242,0.7066396576203146,0.005873973228586806,0.008232769640965703,0.002676322233999783,25.0,False,False
