model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,324.2272727272727,324.2272727272727,0.0,324.2272727272727,2.7039999999999997,2.909090909090909,2.5636363636363635,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,redis,redis,,,,,redis,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,458.8636363636363,458.8636363636363,0.0,458.8636363636363,3.7934545454545456,5.163636363636363,1.4545454545454546,25.0,False,False
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,38985.027209090906,38985.027209090906,0.0,38985.027209090906,320.1503994909091,483.5090909090909,7.472727272727273,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21760.5,21760.5,0.0,21760.5,181.32581818181814,202.03636363636363,155.78181818181818,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17.363636363636363,17.363636363636363,0.0,17.363636363636363,0.14109090909090902,0.2727272727272727,0.03636363636363636,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.024426974566164304,0.0,0.024426974566164304,0.0002065329073788984,0.00028100359662471404,0.00011586965568401553,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001470667777102411,0.0,0.0001470667777102411,1.1765342216819289e-06,4.011680266353963e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03668937759004808,0.0,0.03668937759004808,0.0003030877900111832,0.00039577868924604804,0.00022219351504973198,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5156145522550636,0.0,0.5156145522550636,0.00424526153008554,0.005997409751737711,0.0029795062451925813,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.057507581646579715,0.0,0.057507581646579715,0.0004751228783329651,0.0006214166054924927,0.00033588848880803187,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-l79s2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod011c7014_e7b3_4d40_a91e_9495da3677f7.slice/cri-containerd-0473245a70f040722b881fbe9cf85acaca90fbd8e4207d424446ef07f739d77c.scope,0473245a70f040722b881fbe9cf85acaca90fbd8e4207d424446ef07f739d77c,productcatalogservice-68bcb859fc-l79s2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.164207106024983,12665.055479520859,4.164207106024983,0.034315027911064735,0.050952791647753064,0.00034224173759057474,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-l79s2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod011c7014_e7b3_4d40_a91e_9495da3677f7.slice/cri-containerd-c925d2da4d2f7377c7574cdf5f9faedf9a4eaf60e5d94bb00a79f4ce132e65cc.scope,c925d2da4d2f7377c7574cdf5f9faedf9a4eaf60e5d94bb00a79f4ce132e65cc,productcatalogservice-68bcb859fc-l79s2,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-6bb945dc7d-nq2cl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eb0cfe7_4f4d_48a6_887a_7a3f3433bf04.slice/cri-containerd-7303396a3fc72524697eafdbd06dc8f74ebb38f13791c566db22fbff174963b3.scope,7303396a3fc72524697eafdbd06dc8f74ebb38f13791c566db22fbff174963b3,frontend-6bb945dc7d-nq2cl,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.918873329047736,48415.7989145521,15.918873329047736,0.1310862641370341,0.1972911835484577,0.0003294024019678772,25.0,False,False
M2,frontend/frontend-6bb945dc7d-nq2cl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eb0cfe7_4f4d_48a6_887a_7a3f3433bf04.slice/cri-containerd-b4c91400dc2cdd3c21d6f95572e73685e4324a8b62c24e36a07f370a5e5ab98d.scope,b4c91400dc2cdd3c21d6f95572e73685e4324a8b62c24e36a07f370a5e5ab98d,frontend-6bb945dc7d-nq2cl,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cartservice/cartservice-68bf57566b-97jw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod217a2004_861f_4e4d_b558_bb055fdbb82c.slice/cri-containerd-b0367f25ae1f5ff8aec44286ff0869ea6063046c32ccc46159b5d5e9f46ee3a5.scope,b0367f25ae1f5ff8aec44286ff0869ea6063046c32ccc46159b5d5e9f46ee3a5,cartservice-68bf57566b-97jw4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cartservice/cartservice-68bf57566b-97jw4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod217a2004_861f_4e4d_b558_bb055fdbb82c.slice/cri-containerd-dbe4f8d021996365a607d226c7a4d7e7aabd8acaddc1f8234f446780c9392eac.scope,dbe4f8d021996365a607d226c7a4d7e7aabd8acaddc1f8234f446780c9392eac,cartservice-68bf57566b-97jw4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.289676076324029,16088.066532139508,5.289676076324029,0.043090366508094634,0.06898603446334045,0.003726814878768258,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6873367564691346,0.0,2.6873367564691346,0.022162623301120496,0.03311132556445755,0.0023495332235035533,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-jtlmm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c45d460_8c31_45fe_9544_6dd085a48a86.slice/cri-containerd-1ca3b7d6153dd28e9da24709e4a4f0efbb7c745a2f25b72056c1b5b25a6d9048.scope,1ca3b7d6153dd28e9da24709e4a4f0efbb7c745a2f25b72056c1b5b25a6d9048,recommendationservice-66fb9f4d5-jtlmm,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-jtlmm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c45d460_8c31_45fe_9544_6dd085a48a86.slice/cri-containerd-543e53d8287844793253cbfbb5bf2c8176c677ebc04fa886205d1a1aa748ec98.scope,543e53d8287844793253cbfbb5bf2c8176c677ebc04fa886205d1a1aa748ec98,recommendationservice-66fb9f4d5-jtlmm,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.931092418437692,8914.649812062837,2.931092418437692,0.02421196982385264,0.03586581782566112,0.002295705991893964,25.0,False,False
M2,emailservice/emailservice-6476d7d687-7bkp2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d921964_21b6_4452_b8a7_7fb7a6a732c6.slice/cri-containerd-e6a3f3434ec41e1577a0d6ff28fef40e445295d653e04ed024af3dcd2295e653.scope,e6a3f3434ec41e1577a0d6ff28fef40e445295d653e04ed024af3dcd2295e653,emailservice-6476d7d687-7bkp2,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5983601849549024,1819.8578375762315,0.5983601849549024,0.0049475683343717545,0.006360217285376549,0.0020688286885093927,25.0,False,False
M2,emailservice/emailservice-6476d7d687-7bkp2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d921964_21b6_4452_b8a7_7fb7a6a732c6.slice/cri-containerd-e9af73b695dd9baab7ee55d07cf9d68b3a7376eccac75ae40556435fd4d43a5c.scope,e9af73b695dd9baab7ee55d07cf9d68b3a7376eccac75ae40556435fd4d43a5c,emailservice-6476d7d687-7bkp2,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-548sl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ebeb18e_1dc5_4a59_8a4a_17b0bd3d7e1a.slice/cri-containerd-542a837bde953869e1547fce26320b345ed43a20e0a00a92e2f8e78a8885a619.scope,542a837bde953869e1547fce26320b345ed43a20e0a00a92e2f8e78a8885a619,checkoutservice-59c664f45c-548sl,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.177255347138354,3580.5145866778103,1.177255347138354,0.009735726712180153,0.015544469134464257,0.0003397276192018406,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-548sl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ebeb18e_1dc5_4a59_8a4a_17b0bd3d7e1a.slice/cri-containerd-89bd7e674c32b28e1e5eca8e6e5daa13e3035fbc6379d10fd5ee748daaa5c3e8.scope,89bd7e674c32b28e1e5eca8e6e5daa13e3035fbc6379d10fd5ee748daaa5c3e8,checkoutservice-59c664f45c-548sl,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
