model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,62.2716158461149,62.2716158461149,62.2716158461149,62.2716158461149,0.5149853987433599,0.8297724950455445,0.010851103676497335,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.78407902460598,9.78407902460598,9.78407902460598,9.78407902460598,0.08118988016422392,0.12827150415446995,0.017590894214335063,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12120340460097011,0.12120340460097011,0.12120340460097011,0.12120340460097011,0.001024164782981022,0.0014006181818181813,0.0006010691492263214,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.557723558750919,4.557723558750919,4.557723558750919,4.557723558750919,0.037972240195761335,0.046256136586784874,0.029266449700914507,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.124376103088203,20.124376103088203,0.0,20.124376103088203,0.1681764807259265,0.18261734814455927,0.15358451216379662,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.247064777464979,2.247064777464979,2.247064777464979,2.247064777464979,0.01875558473615505,0.02031067396323837,0.017326745813864695,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.26162066668911,67.26162066668911,67.26162066668911,67.26162066668911,0.5618724453893283,0.6055981709423464,0.5183791115879047,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.020464393726993275,0.020464393726993275,0.0,0.020464393726993275,0.00017151143331716604,0.0003898212629780611,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6046252103971166,0.6046252103971166,0.0,0.6046252103971166,0.005036845083674826,0.005656381818186094,0.004291634089153452,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.609282898521124,11.609282898521124,0.0,11.609282898521124,0.09556180727296888,0.14403978398821765,0.040380772307468685,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,34.16883044014313,34.16883044014313,0.0,34.16883044014313,0.2858073561439906,0.5795395454545453,0.05484948543583404,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6298752061131844,0.6298752061131844,0.6298752061131844,0.6298752061131844,0.005237533910105948,0.006476980981126593,0.004213512972963141,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9431001267375518,0.9431001267375518,0.9431001267375518,0.9431001267375518,0.007812791808561469,0.013384311871556632,0.0016949525437288632,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,64.81942745846888,64.81942745846888,64.81942745846888,64.81942745846888,0.5410418557467715,1.116808767113325,0.007513036837703189,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0299901945354635,2.0299901945354635,2.0299901945354635,2.0299901945354635,0.017188281439374717,0.03238582934855731,0.008838909090909083,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07890699873412556,0.07890699873412556,0.07890699873412556,0.07890699873412556,0.0006647400570831416,0.0010545454545454545,0.00030252895296620187,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6776106477956094,1.6776106477956094,1.6776106477956094,1.6776106477956094,0.014230986753547227,0.02756313521572335,0.008259309090909087,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6638665350875765,0.6638665350875765,0.6638665350875765,0.6638665350875765,0.005539225418690422,0.00614888278821155,0.004986964347399234,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06503421516315437,0.06503421516315437,0.0,0.06503421516315437,0.000549899017242609,0.0009380193087398305,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2507327915051889,0.2507327915051889,0.2507327915051889,0.2507327915051889,0.0020881785387773803,0.002497408949579069,0.001757231423740523,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008636642680966752,0.0,0.008636642680966752,7.040974503026004e-05,0.00012216388433899868,3.0415486990773658e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03232139890418981,0.0,0.03232139890418981,0.00027485448273677855,0.000444095227773551,0.00015026090984503136,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.010455342263075,0.0,11.010455342263075,0.09178365815492245,0.09798102426908971,0.08096277548318535,25.0,False,False
M2,llm/llm-749d64d84b-9v4mz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabd9c3af_1aa4_43d8_b0e2_2282a3907528.slice/cri-containerd-b147db11e2af9da4c991ee87ff10b69846812063711ff264eb81d2d14f5c0aa2.scope,b147db11e2af9da4c991ee87ff10b69846812063711ff264eb81d2d14f5c0aa2,llm-749d64d84b-9v4mz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,llm/llm-749d64d84b-9v4mz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabd9c3af_1aa4_43d8_b0e2_2282a3907528.slice/cri-containerd-c157c4ab791cbf7be3a8aa64e9e6710215188981fc50cada27df37fd50cca891.scope,c157c4ab791cbf7be3a8aa64e9e6710215188981fc50cada27df37fd50cca891,llm-749d64d84b-9v4mz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2219391707579768,2.246257751155239,1.2219391707579768,0.010176221197024575,0.010564671940437415,0.009648367925721206,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-vsrsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a7fbc01_836f_46ce_aa9c_3c2ab762b7e2.slice/cri-containerd-9d8b5f4358189999f2baf42f1dd01cf9aa95c09e046958f60e4a99bbfd0cde93.scope,9d8b5f4358189999f2baf42f1dd01cf9aa95c09e046958f60e4a99bbfd0cde93,fraud-detection-6df5cb444-vsrsm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-vsrsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a7fbc01_836f_46ce_aa9c_3c2ab762b7e2.slice/cri-containerd-b383de661f29ea242b4bf3a49e292190da2784145b26ced0232d21da9ac57ed4.scope,b383de661f29ea242b4bf3a49e292190da2784145b26ced0232d21da9ac57ed4,fraud-detection-6df5cb444-vsrsm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0959458955726076,2.014647718715559,1.0959458955726076,0.009133961921806662,0.013436672934013776,0.006782172803499832,25.0,False,False
M2,checkout/checkout-798c8f47cd-mwhzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ec66b51_1cb5_41ff_bca9_f186ba68c058.slice/cri-containerd-56588f57838aa098ec2c6206fb69c3bcc3262e918c88da9c091e9c151e528825.scope,56588f57838aa098ec2c6206fb69c3bcc3262e918c88da9c091e9c151e528825,checkout-798c8f47cd-mwhzt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-mwhzt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ec66b51_1cb5_41ff_bca9_f186ba68c058.slice/cri-containerd-8eadcdb7b5bcc18e4a6daa47db19ab593adb6d70f2b4133eaedd2c45514dd595.scope,8eadcdb7b5bcc18e4a6daa47db19ab593adb6d70f2b4133eaedd2c45514dd595,checkout-798c8f47cd-mwhzt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.142543802228141,3.9385803631773477,2.142543802228141,0.017729597883845826,0.025145109273372605,0.009821246773731,25.0,False,False
M2,payment/payment-678ff767d7-qf7wt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f87ad86_98d6_4571_a8a8_9a8a61bdfe63.slice/cri-containerd-f1b86a3c9778d324c36c5f83a9435af66c8070628b8ac4ef92f16e476613bd4b.scope,f1b86a3c9778d324c36c5f83a9435af66c8070628b8ac4ef92f16e476613bd4b,payment-678ff767d7-qf7wt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3461288012683854,0.6362792202372047,0.3461288012683854,0.002873770906903784,0.003608621134495595,0.002173955578100661,25.0,False,False
M2,payment/payment-678ff767d7-qf7wt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f87ad86_98d6_4571_a8a8_9a8a61bdfe63.slice/cri-containerd-fe317431d13b8e9c3f8573bc7955bf937da7dae2b676ee9f0382e159cc777a41.scope,fe317431d13b8e9c3f8573bc7955bf937da7dae2b676ee9f0382e159cc777a41,payment-678ff767d7-qf7wt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cart/cart-86677d8cc4-dgqlx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a0115d_df4a_4f36_a346_8c90cef6a678.slice/cri-containerd-5e280413e2fc0dd2e8f4073fcab621856fb34c4f7cad9d86d947dc5f3edcddec.scope,5e280413e2fc0dd2e8f4073fcab621856fb34c4f7cad9d86d947dc5f3edcddec,cart-86677d8cc4-dgqlx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-dgqlx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a0115d_df4a_4f36_a346_8c90cef6a678.slice/cri-containerd-b55e712544703a57309f0dc815b8f3872de79da6565b7c9fef51612d756ede94.scope,b55e712544703a57309f0dc815b8f3872de79da6565b7c9fef51612d756ede94,cart-86677d8cc4-dgqlx,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4562985867290916,2.677074331292189,1.4562985867290916,0.012133765402867237,0.021519136353492525,0.0054543834704198985,25.0,False,False
M2,otel-collector-agent-2q2l2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13effadc_5deb_4a3c_8b0d_ba665489db90.slice/cri-containerd-2d780e0bb32228b5a3705f53ae98fa8bafcde68c494317399cef400bd55cdf24.scope,2d780e0bb32228b5a3705f53ae98fa8bafcde68c494317399cef400bd55cdf24,otel-collector-agent-2q2l2,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,19.299276894977194,35.47733909711949,19.299276894977194,0.16109014210744563,0.32194631739481466,0.027307969366780056,25.0,False,False
