Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780498936,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780498937,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.259952002845239,13.846496500264038,8.259952002845239,19.433040997682838,2583.0
1780498937,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.259952002845239,13.846496500264038,8.259952002845239,19.433040997682838,2583.0
1780498938,4,GET,/,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,19,20.91719199961517,8.259952002845239,30.68552699915017,2583.0
1780498938,4,,Aggregated,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,19,20.91719199961517,8.259952002845239,30.68552699915017,2583.0
1780498939,6,GET,/,0.000000,0.000000,15,17,25,25,31,31,31,31,31,31,31,10,0,13,15.708318399993004,7.912520002719248,30.68552699915017,2583.0
1780498939,6,,Aggregated,0.000000,0.000000,15,17,25,25,31,31,31,31,31,31,31,10,0,13,15.708318399993004,7.912520002719248,30.68552699915017,2583.0
1780498940,8,GET,/,2.000000,0.000000,15,16,25,25,27,31,31,31,31,31,31,14,0,13,15.812993642352271,7.912520002719248,30.68552699915017,2583.0
1780498940,8,,Aggregated,2.000000,0.000000,15,16,25,25,27,31,31,31,31,31,31,14,0,13,15.812993642352271,7.912520002719248,30.68552699915017,2583.0
1780498941,10,GET,/,3.333333,0.000000,13,14,16,17,27,31,31,31,31,31,31,20,0,13,14.205700799902843,6.417418000637554,30.68552699915017,2583.0
1780498941,10,,Aggregated,3.333333,0.000000,13,14,16,17,27,31,31,31,31,31,31,20,0,13,14.205700799902843,6.417418000637554,30.68552699915017,2583.0
1780498942,12,GET,/,3.250000,0.000000,13,15,17,22,27,31,37,37,37,37,37,28,0,13,14.785934714122309,6.417418000637554,37.48723399985465,2583.0
1780498942,12,,Aggregated,3.250000,0.000000,13,15,17,22,27,31,37,37,37,37,37,28,0,13,14.785934714122309,6.417418000637554,37.48723399985465,2583.0
1780498943,14,GET,/,3.600000,0.000000,12,14,16,17,25,31,37,37,37,37,37,36,0,11,14.140700722236943,6.417418000637554,37.48723399985465,2583.0
1780498943,14,,Aggregated,3.600000,0.000000,12,14,16,17,25,31,37,37,37,37,37,36,0,11,14.140700722236943,6.417418000637554,37.48723399985465,2583.0
1780498944,16,GET,/,4.500000,0.000000,11,13,14,16,24,27,37,37,37,37,37,47,0,11,13.029220404163464,6.417418000637554,37.48723399985465,2583.0
1780498944,16,,Aggregated,4.500000,0.000000,11,13,14,16,24,27,37,37,37,37,37,47,0,11,13.029220404163464,6.417418000637554,37.48723399985465,2583.0
1780498945,18,GET,/,5.000000,0.000000,11,13,14,16,22,27,31,37,37,37,37,55,0,11,12.72152103629196,6.417418000637554,37.48723399985465,2583.0
1780498945,18,,Aggregated,5.000000,0.000000,11,13,14,16,22,27,31,37,37,37,37,55,0,11,12.72152103629196,6.417418000637554,37.48723399985465,2583.0
1780498946,20,GET,/,5.500000,0.000000,10,12,13,15,17,25,31,37,37,37,37,64,0,10,12.206197671901009,6.417418000637554,37.48723399985465,2583.0
1780498946,20,,Aggregated,5.500000,0.000000,10,12,13,15,17,25,31,37,37,37,37,64,0,10,12.206197671901009,6.417418000637554,37.48723399985465,2583.0
1780498947,22,GET,/,5.888889,0.000000,10,11,13,13,16,22,27,37,37,37,37,77,0,10,11.72806322083252,6.417418000637554,37.48723399985465,2583.0
1780498947,22,,Aggregated,5.888889,0.000000,10,11,13,13,16,22,27,37,37,37,37,77,0,10,11.72806322083252,6.417418000637554,37.48723399985465,2583.0
1780498948,24,GET,/,6.300000,0.000000,10,11,12,13,16,22,37,39,39,39,39,91,0,10,11.759553945092113,6.417418000637554,39.38556900175172,2583.0
1780498948,24,,Aggregated,6.300000,0.000000,10,11,12,13,16,22,37,39,39,39,39,91,0,10,11.759553945092113,6.417418000637554,39.38556900175172,2583.0
1780498949,26,GET,/,7.200000,0.000000,9,10,11,12,15,17,37,39,39,39,39,102,0,10,11.42126781369192,5.727870000555413,39.38556900175172,2583.0
1780498949,26,,Aggregated,7.200000,0.000000,9,10,11,12,15,17,37,39,39,39,39,102,0,10,11.42126781369192,5.727870000555413,39.38556900175172,2583.0
