sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
27,2026-06-03T15:00:42.405616+00:00,1780498842.405616,27.000259461001406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,50.0,0.689,124130.589,0.0,51.8,125.2,
28,2026-06-03T15:00:43.405585+00:00,1780498843.405585,28.00022916400121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,50.0,0.69,124130.589,0.0,51.7,125.1,
29,2026-06-03T15:00:44.405557+00:00,1780498844.405557,29.000201292001293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,50.0,0.685,124130.805,0.0,51.7,125.1,
30,2026-06-03T15:00:45.405561+00:00,1780498845.405561,30.00021131900212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,50.0,0.689,124130.805,0.0,51.7,125.1,
31,2026-06-03T15:00:46.405474+00:00,1780498846.405474,31.000116152001283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,50.0,0.694,124130.805,0.0,51.7,125.1,
32,2026-06-03T15:00:47.405505+00:00,1780498847.405505,32.000148003000504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,50.0,0.685,124130.805,0.0,51.7,125.1,
33,2026-06-03T15:00:48.503006+00:00,1780498848.503006,33.097640930001944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,50.0,0.685,124130.805,0.0,51.7,125.1,
34,2026-06-03T15:00:49.405535+00:00,1780498849.405535,34.000178682003025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.0,50.0,0.686,124131.021,0.0,51.7,125.1,
35,2026-06-03T15:00:50.405528+00:00,1780498850.405528,35.00017028300135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.0,50.0,0.701,124131.021,0.0,51.7,125.1,
36,2026-06-03T15:00:51.405531+00:00,1780498851.405531,36.00017282100089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,50.0,0.695,124131.021,0.0,51.7,125.1,
37,2026-06-03T15:00:52.405487+00:00,1780498852.405487,37.00013015300283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,50.0,0.685,124131.021,0.0,51.7,125.1,
38,2026-06-03T15:00:53.405569+00:00,1780498853.405569,38.00021157500305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,50.0,0.687,124131.021,0.0,51.7,125.1,
39,2026-06-03T15:00:54.405497+00:00,1780498854.405497,39.00013979100186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.1,50.0,0.702,124131.238,0.0,52.2,125.9,
40,2026-06-03T15:00:55.405570+00:00,1780498855.40557,40.000214147003135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,50.0,0.698,124131.238,0.0,51.7,125.1,
41,2026-06-03T15:00:56.405532+00:00,1780498856.405532,41.00017587300317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,50.0,0.689,124131.238,0.0,51.7,125.1,
42,2026-06-03T15:00:57.405527+00:00,1780498857.405527,42.00016939500347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,50.0,0.69,124131.238,0.0,51.7,125.1,
43,2026-06-03T15:00:58.405502+00:00,1780498858.405502,43.00014535200171,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,50.0,0.688,124131.238,0.0,51.8,125.2,
44,2026-06-03T15:00:59.405517+00:00,1780498859.405517,44.00016237000091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,50.0,0.69,124131.454,0.0,51.7,125.1,
45,2026-06-03T15:01:00.405516+00:00,1780498860.405516,45.00015875500321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.1,50.0,0.702,124131.454,0.0,51.7,125.1,
46,2026-06-03T15:01:01.405523+00:00,1780498861.405523,46.00017149500127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,124131.454,0.0,51.7,125.1,
47,2026-06-03T15:01:02.405549+00:00,1780498862.405549,47.00019192700347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,50.0,0.686,124131.454,0.0,51.7,125.1,
48,2026-06-03T15:01:03.405607+00:00,1780498863.405607,48.0002590840013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,50.0,0.685,124131.454,0.0,51.7,125.1,
49,2026-06-03T15:01:04.405538+00:00,1780498864.405538,49.00018070000078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,50.0,0.687,124131.67,0.0,51.7,125.1,
50,2026-06-03T15:01:05.405546+00:00,1780498865.405546,50.00019803500254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,50.0,0.687,124131.67,0.0,51.7,125.1,
51,2026-06-03T15:01:06.405619+00:00,1780498866.405619,51.000267710001935,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.4,50.0,0.704,124131.67,0.0,51.7,125.1,
52,2026-06-03T15:01:07.405841+00:00,1780498867.405841,52.000492234001285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,50.0,0.691,124131.67,0.0,51.7,125.1,
53,2026-06-03T15:01:08.405650+00:00,1780498868.40565,53.00030201100162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,50.0,0.684,124131.67,0.0,51.7,125.1,
54,2026-06-03T15:01:09.405907+00:00,1780498869.405907,54.000559817002795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,50.0,0.684,124131.67,0.0,52.0,125.6,
55,2026-06-03T15:01:10.405564+00:00,1780498870.405564,55.000213113002246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,50.0,0.689,124131.887,0.0,51.7,125.1,
56,2026-06-03T15:01:11.405995+00:00,1780498871.405995,56.00065310100035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,50.0,0.693,124131.887,0.0,51.7,125.1,
57,2026-06-03T15:01:12.405822+00:00,1780498872.405822,57.00048097900071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,50.0,0.684,124131.887,0.0,51.7,125.1,
58,2026-06-03T15:01:13.405667+00:00,1780498873.405667,58.00031928200042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,50.0,0.688,124131.887,0.0,51.7,125.1,
59,2026-06-03T15:01:14.405935+00:00,1780498874.405935,59.00058976500077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,50.0,0.689,124131.887,0.0,52.0,125.6,
60,2026-06-03T15:01:15.406152+00:00,1780498875.406152,60.00081031500304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,50.0,0.703,124132.103,0.0,51.8,125.2,
61,2026-06-03T15:01:16.405860+00:00,1780498876.40586,61.000515854000696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,50.0,0.695,124132.103,0.0,51.7,125.1,
62,2026-06-03T15:01:17.405681+00:00,1780498877.405681,62.00033333400279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,50.0,0.687,124132.103,0.0,51.7,125.1,
63,2026-06-03T15:01:18.405786+00:00,1780498878.405786,63.000440083000285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,50.0,0.687,124132.103,0.0,51.7,125.1,
64,2026-06-03T15:01:19.405706+00:00,1780498879.405706,64.00035924400072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,50.0,0.686,124132.103,0.0,51.7,125.1,
65,2026-06-03T15:01:20.406068+00:00,1780498880.406068,65.00072192600055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,50.0,0.694,124132.319,0.0,51.7,125.1,
66,2026-06-03T15:01:21.405502+00:00,1780498881.405502,66.00014922300034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,50.0,0.686,124132.319,0.0,51.8,125.2,
67,2026-06-03T15:01:22.405770+00:00,1780498882.40577,67.00042420099999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,50.0,0.687,124132.319,0.0,51.8,125.3,
68,2026-06-03T15:01:23.405568+00:00,1780498883.405568,68.00022125600299,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,50.0,0.685,124132.319,0.0,51.7,125.1,
69,2026-06-03T15:01:24.405967+00:00,1780498884.405967,69.00062342100136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,50.0,0.686,124132.319,0.0,51.7,125.1,
70,2026-06-03T15:01:25.405917+00:00,1780498885.405917,70.00056943500022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.4,50.0,0.707,124132.535,0.0,51.7,125.1,
71,2026-06-03T15:01:26.405656+00:00,1780498886.405656,71.00030884700027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,50.0,0.691,124132.535,0.0,51.7,125.1,
72,2026-06-03T15:01:27.405969+00:00,1780498887.405969,72.00062324400278,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,50.0,0.691,124132.535,0.0,51.8,125.2,
73,2026-06-03T15:01:28.405942+00:00,1780498888.405942,73.00059924900052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,50.0,0.685,124132.535,0.0,51.7,125.1,
74,2026-06-03T15:01:29.405985+00:00,1780498889.405985,74.00064422100331,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,50.0,0.687,124132.535,0.0,51.7,125.1,
75,2026-06-03T15:01:30.405945+00:00,1780498890.405945,75.00059759100259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,50.0,0.703,124132.752,0.0,51.7,125.1,
76,2026-06-03T15:01:31.406079+00:00,1780498891.406079,76.00073300600343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,50.0,0.695,124132.752,0.0,51.7,125.1,
77,2026-06-03T15:01:32.406075+00:00,1780498892.406075,77.00072927100337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.5,50.0,0.685,124132.752,0.0,51.7,125.1,
78,2026-06-03T15:01:33.406078+00:00,1780498893.406078,78.00073062200318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,50.0,0.692,124132.752,0.0,51.7,125.1,
79,2026-06-03T15:01:34.405989+00:00,1780498894.405989,79.00064572700285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,50.0,0.682,124132.752,0.0,51.7,125.1,
80,2026-06-03T15:01:35.405588+00:00,1780498895.405588,80.00024048900013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.5,50.0,0.693,124132.968,0.0,52.0,125.7,
81,2026-06-03T15:01:36.405720+00:00,1780498896.40572,81.00037459700252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,50.0,0.689,124132.968,0.0,51.7,125.1,
82,2026-06-03T15:01:37.405743+00:00,1780498897.405743,82.00039705000017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,50.0,0.686,124132.968,0.0,51.7,125.1,
83,2026-06-03T15:01:38.405707+00:00,1780498898.405707,83.00036010600161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,50.0,0.687,124132.968,0.0,51.8,125.2,
84,2026-06-03T15:01:39.405608+00:00,1780498899.405608,84.00025985800312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,50.0,0.692,124132.968,0.0,51.7,125.1,
85,2026-06-03T15:01:40.405525+00:00,1780498900.405525,85.00017696600116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,50.0,0.7,124133.184,0.0,51.7,125.1,
86,2026-06-03T15:01:41.405757+00:00,1780498901.405757,86.0004105620028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,50.0,0.686,124133.184,0.0,51.8,125.2,
87,2026-06-03T15:01:42.405699+00:00,1780498902.405699,87.00035602500066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,50.0,0.686,124133.184,0.0,51.7,125.1,
88,2026-06-03T15:01:43.405962+00:00,1780498903.405962,88.0006182750003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,50.0,0.689,124133.184,0.0,51.8,125.2,
89,2026-06-03T15:01:44.405633+00:00,1780498904.405633,89.0002798960013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,50.0,0.684,124133.184,0.0,51.7,125.1,
90,2026-06-03T15:01:45.405746+00:00,1780498905.405746,90.00039852700138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,50.0,0.684,124133.184,0.0,51.8,125.2,
91,2026-06-03T15:01:46.405687+00:00,1780498906.405687,91.00034055900323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.5,50.0,0.704,124133.401,0.0,52.0,125.6,
92,2026-06-03T15:01:47.405851+00:00,1780498907.405851,92.0005082630014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,50.0,0.689,124133.401,0.0,51.8,125.2,
93,2026-06-03T15:01:48.405886+00:00,1780498908.405886,93.00054334700326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.5,50.0,0.684,124133.401,0.0,51.7,125.1,
94,2026-06-03T15:01:49.405695+00:00,1780498909.405695,94.00035342000047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,50.0,0.684,124133.401,0.0,51.7,125.1,
95,2026-06-03T15:01:50.405691+00:00,1780498910.405691,95.00034980300188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.6,50.0,0.702,124133.401,0.0,51.7,125.1,
96,2026-06-03T15:01:51.405838+00:00,1780498911.405838,96.00049132999993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,50.0,0.695,124133.617,0.0,51.7,125.1,
97,2026-06-03T15:01:52.405733+00:00,1780498912.405733,97.00038584100184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.5,50.0,0.685,124133.617,0.0,52.0,125.6,
98,2026-06-03T15:01:53.405619+00:00,1780498913.405619,98.00027183800194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,50.0,0.683,124133.617,0.0,51.7,125.1,
99,2026-06-03T15:01:54.405635+00:00,1780498914.405635,99.00028780000139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.4,50.0,0.698,124133.617,0.0,52.0,125.6,
100,2026-06-03T15:01:55.405579+00:00,1780498915.405579,100.00023380200219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.4,50.0,0.692,124133.617,0.0,52.0,125.7,
101,2026-06-03T15:01:56.405624+00:00,1780498916.405624,101.000278462001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.3,50.0,0.707,124133.617,0.0,51.7,125.1,
102,2026-06-03T15:01:57.405697+00:00,1780498917.405697,102.00034932100243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,50.0,0.688,124133.833,0.0,51.8,125.2,
103,2026-06-03T15:01:58.405882+00:00,1780498918.405882,103.00056952600062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.4,50.0,0.69,124133.833,0.0,51.7,125.1,
104,2026-06-03T15:01:59.405756+00:00,1780498919.405756,104.00040924000132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,50.0,0.687,124133.833,0.0,51.8,125.2,
105,2026-06-03T15:02:00.405625+00:00,1780498920.405625,105.00028038600067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,50.0,0.692,124133.833,0.0,51.7,125.1,
106,2026-06-03T15:02:01.405824+00:00,1780498921.405824,106.00048083100046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,50.0,0.699,124133.833,0.0,51.7,125.1,
107,2026-06-03T15:02:02.405810+00:00,1780498922.40581,107.00046633400052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,50.0,0.684,124134.049,0.0,52.0,125.7,
108,2026-06-03T15:02:03.405827+00:00,1780498923.405827,108.0004804070013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,50.0,0.687,124134.049,0.0,51.7,125.1,
109,2026-06-03T15:02:04.405724+00:00,1780498924.405724,109.00038349200258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.4,50.0,0.685,124134.049,0.0,51.7,125.1,
110,2026-06-03T15:02:05.405614+00:00,1780498925.405614,110.00026556000012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.3,50.0,0.703,124134.049,0.0,51.7,125.1,
111,2026-06-03T15:02:06.405716+00:00,1780498926.405716,111.00036925099994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.3,50.0,0.706,124134.049,0.0,51.7,125.1,
112,2026-06-03T15:02:07.405523+00:00,1780498927.405523,112.00016794800104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,50.0,0.69,124134.266,0.0,51.8,125.2,
113,2026-06-03T15:02:08.405660+00:00,1780498928.40566,113.00031197300268,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,50.0,0.685,124134.266,0.0,51.7,125.1,
114,2026-06-03T15:02:09.405688+00:00,1780498929.405688,114.00034199500078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,50.0,0.69,124134.266,0.0,51.7,125.1,
115,2026-06-03T15:02:10.405590+00:00,1780498930.40559,115.00023644900284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,50.0,0.702,124134.266,0.0,52.0,125.7,
116,2026-06-03T15:02:11.405643+00:00,1780498931.405643,116.0002973590017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,50.0,0.698,124134.266,0.0,51.8,125.2,
117,2026-06-03T15:02:12.405907+00:00,1780498932.405907,117.0005626830025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,50.0,0.688,124134.482,0.0,51.7,125.1,
118,2026-06-03T15:02:13.405668+00:00,1780498933.405668,118.00032231000296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,50.0,0.687,124134.482,0.0,51.7,125.1,
119,2026-06-03T15:02:14.405853+00:00,1780498934.405853,119.00050937600099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,50.0,0.684,124134.482,0.0,51.8,125.2,
120,2026-06-03T15:02:15.405573+00:00,1780498935.405573,120.00022167600036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,50.0,0.697,124134.482,0.0,52.1,125.8,
121,2026-06-03T15:02:16.406120+00:00,1780498936.40612,121.00076851100312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,50.0,0.696,124134.482,0.0,51.7,125.1,
122,2026-06-03T15:02:17.405878+00:00,1780498937.405878,122.0005321710014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,50.0,0.692,124134.698,0.0,51.7,125.1,
