group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.773484848484848,14.709090909090909,,,,,,,,
energy_by_container_name,load-generator,,,501.30303030303025,533.1999999999999,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.04166666666666668,0.09090909090909091,,,,,,,,
energy_by_container_name,metrics-server,,,2.7348484848484844,3.0727272727272728,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,40.7310606060606,64.12727272727273,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,111.26439393939393,179.38181818181818,,,,,,,,
energy_by_container_name,payment,,,6.162878787878786,6.745454545454545,,,,,,,,
energy_by_container_name,postgresql,,,7.964393939393939,15.436363636363636,,,,,,,,
energy_by_container_name,product-catalog,,,109.29629457070706,449.6545454545454,,,,,,,,
energy_by_container_name,product-reviews,,,12.518181818181818,23.745454545454546,,,,,,,,
energy_by_container_name,quote,,,0.24318181818181817,0.43636363636363634,,,,,,,,
energy_by_container_name,recommendation,,,10.676515151515153,18.472727272727273,,,,,,,,
energy_by_container_name,shipping,,,3.9954545454545447,4.254545454545454,,,,,,,,
energy_by_container_name,system_processes,,,193.5450335858586,208.58181818181816,,,,,,,,
energy_by_container_name,traefik,,,0.20378787878787877,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.4045454545454543,1.4909090909090907,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00019657347151008785,0.0002929547883120222,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.069946880074142e-06,2.9276342054134347e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c3a89a9_2603_44dd_863d_111e9a7b842a.slice/cri-containerd-021285fb58046ce9ba06d1f59b80574ec740aa248c02d3796d52c684d9cdc106.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c3a89a9_2603_44dd_863d_111e9a7b842a.slice/cri-containerd-acf89260033dd8f052eee8f6d9418ca4e6b04cd78e56cc9f1fde84d80c477c20.scope,0.03236236627369501,0.03278780359697896,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00032583427130394144,0.0004448353631032944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006716285790866226,0.008588261449533147,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004657176880856603,0.0006100817535968138,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e878ea1_9ff5_430f_b059_64aefb081fd3.slice/cri-containerd-9f9410973b51f48efd196af7d414935da92a795eeff74f45b20abf5496db83f6.scope,0.012515741434677275,0.01308347084453509,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e878ea1_9ff5_430f_b059_64aefb081fd3.slice/cri-containerd-c846a59e35a97aa3bdbeef5c02bd863e259683476ce768b23a23dd7fb8d9f0b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d4b0f7a_6a86_4171_9a02_f2a1502ba5af.slice/cri-containerd-59a68d1e2316f2fcf1d4e256b9cc109352f8e0b3d0d0e419079787c414790373.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d4b0f7a_6a86_4171_9a02_f2a1502ba5af.slice/cri-containerd-a9eb82c07373a8436540f30280dd436f9b5882faad9f79e9edd6fad71cac7046.scope,0.15847753540444368,0.2336555665821296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24872f39_0dfb_4245_97f8_de353515db38.slice/cri-containerd-3eb7e42c4cc73d34ae76a33e710a0f5a78594e6b484f40edcb73213c8ac77a49.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24872f39_0dfb_4245_97f8_de353515db38.slice/cri-containerd-6adef1e95bc9efaf5d110d2148180c68926e60c0ca9d533e587080a6b9741faa.scope,0.033160701075668306,0.03839905130581756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284516c6_d6e6_4622_84c6_545a3561e2d5.slice/cri-containerd-36a91d76e606c20a128337c11234298b6c9479f840df094b936785b5e28dab21.scope,0.01136070802159102,0.022471105037094888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod284516c6_d6e6_4622_84c6_545a3561e2d5.slice/cri-containerd-59cac254099f7bd2651d8dba638ec1d1f70003d3bfeda3827f549b504cbbf373.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2853e7a8_fcb2_4bb6_b6b7_710f7bb36405.slice/cri-containerd-2d4e02a9e8ba609909af2e7f55222bdcfa0e28eff6b0781a5977301981b1ee59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2853e7a8_fcb2_4bb6_b6b7_710f7bb36405.slice/cri-containerd-d0146720741a7bd6afc88d23e124ba9a17adf0adc70b6b1598fa59e81eb009da.scope,0.13526910148448548,0.5410443905329827,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c53f7e8_7259_4e20_a8bb_bded8c5b9f5f.slice/cri-containerd-2c38d64c1fed51a91e01c2dad8c786af8682a661cfc36f82fdb01ec1b288b5b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c53f7e8_7259_4e20_a8bb_bded8c5b9f5f.slice/cri-containerd-2c89e504f16fb55538684c56e580a04fd8ef9c7efd23784bafce54d90e9fca66.scope,0.023561265572119506,0.03460742652899125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007859611921187578,0.00847875450648431,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ce73d6c_7343_4dc7_9400_1bc5b980a024.slice/cri-containerd-66af023efaa0a1ac721e15fcd37e32e42d5f026c54dde51b6fde53410710790d.scope,0.11450699075767894,0.17080330235495805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ce73d6c_7343_4dc7_9400_1bc5b980a024.slice/cri-containerd-bd1a7d5cf08d094066e1f62dfe0f84e932a99a6fedfd963b275cf583fea91b12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod474a573c_dfa6_423a_a79b_3def5a0449ef.slice/cri-containerd-830d9115d375b1b4e444209c9a031fb6185f1205fc45659c148e3e9869693f23.scope,0.3815667979543758,0.6465588208877472,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod474a573c_dfa6_423a_a79b_3def5a0449ef.slice/cri-containerd-9ac4726b12c701e75d65d2dfcf55c8558e2bee40d9f6f1d6a06ae5b012395349.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.005755509014553617,0.005975523661058554,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012519594651900928,0.0013119340203156242,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68ffc876_1f47_4018_92ec_691520b0e851.slice/cri-containerd-5aa5ab7896807b08b16ed83e4adea2f5232275e76dd79845ded53257bcd1834a.scope,0.004828225999915295,0.005617106867866816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68ffc876_1f47_4018_92ec_691520b0e851.slice/cri-containerd-e2c361b9d3de81c33ea13df47aee318d6c9847f584565bf86b2676d1b5e9c6e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod773d7ca6_1caf_49be_b27e_aa860275ffaa.slice/cri-containerd-2a5e0745d30ac4a8c912923ea3f0b47aa440161580c1449a020672c8ca24f3a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod773d7ca6_1caf_49be_b27e_aa860275ffaa.slice/cri-containerd-71039c299134ecba1f9fc3ca24c1cc652e1ec47ca3391f5abd6e0ad489ab51a6.scope,0.002832747240857384,0.0031370674290806494,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82026f96_841b_42bd_9c59_9671a33134f2.slice/cri-containerd-0431855c083b8783c398eef48cad2855de974f1e90b6218a3027e82402c791a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod82026f96_841b_42bd_9c59_9671a33134f2.slice/cri-containerd-c76ede76202a9d1f982b1abfb107c159bedd0beb466c8b5ee5903f627586014c.scope,0.0015847176884126056,0.0016913249009837747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod827b09a1_6599_470b_816f_68cefb565c7c.slice/cri-containerd-57b092744ed47ddfd335c43c9d0c83fab0cd014aafa7177b0f81809240a310d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod827b09a1_6599_470b_816f_68cefb565c7c.slice/cri-containerd-78fd0643fb650ad1aa7dda8436d9ff3a1b0930b453ab8ba5be6342c95767963c.scope,0.011218254379596325,0.020009661657601183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e4fcdb_b756_428c_8db5_1ba6928b039a.slice/cri-containerd-8a739029151d4d43821577f233bb2c54170718107dd277c2ac83446db34f0ae1.scope,0.002182660858315165,0.002368513141240414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e4fcdb_b756_428c_8db5_1ba6928b039a.slice/cri-containerd-950ba8a7f8512645a2e2a8d435752a083aeac9f70c090d78bc7d9cc66e3d9298.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.0062476873660384305,0.00710927812223209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c0b2901_6461_42a9_8479_6ddfdc2dcb51.slice/cri-containerd-4673d21a0ef5f41257a2c05f82a742caee144ac86133e677af16d88192c68272.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c0b2901_6461_42a9_8479_6ddfdc2dcb51.slice/cri-containerd-7e40dd61c551a1810d22560d402bf237b727db963bb1ae37f88c51426f706c40.scope,0.002303064424123286,0.002727662537565052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8dd7038b_b707_455c_a958_085bda943d07.slice/cri-containerd-657be229214ecd8faf97e1507915de7762cd076b4f3c2a70f7ba8ba84be1247a.scope,0.644642152595003,0.6685988201664148,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8dd7038b_b707_455c_a958_085bda943d07.slice/cri-containerd-eb1f19b640964a16419878c928d83652897de1a676ab92e48fffca9f0db77fd8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e4a182b_937f_43b3_a7f9_d192fe3aea67.slice/cri-containerd-67c29d29635502215c1f97ce13e7858682f56e34bd757f555e055b34146fe3eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e4a182b_937f_43b3_a7f9_d192fe3aea67.slice/cri-containerd-b3a26e32b3b03e275cb0d5187811e3cd8a417b3693fb23babc5ad5e0094de26d.scope,0.002872590737839336,0.003335247174376196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92e14d4e_76c4_4326_9a25_30e4480f6ad9.slice/cri-containerd-3dd90c1e819c32e4d512b8306d1800b303ed634341c8560a54d286433dca8f5a.scope,0.015317640934552755,0.015891112058894423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92e14d4e_76c4_4326_9a25_30e4480f6ad9.slice/cri-containerd-aab0940cc92f0a609fee9c659d4e8a5eb8e806e143d9d2402a23e6f908f2a194.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015302469961578121,0.001597929431650098,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda947ea8d_1b6a_4536_b49d_5eaa8e174db7.slice/cri-containerd-0fc3864a43cc11a07ab141c068add4f12b4d92dc0aa9aa0f993c269b4476a32a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda947ea8d_1b6a_4536_b49d_5eaa8e174db7.slice/cri-containerd-1964b5e356acdd8f8aa74c1c8bcf99b0e3b2da927d18c97a9f96eadfbe1ddc9c.scope,0.0005027783873367251,0.000664069138838164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafe0a269_7f69_483e_b7fa_35d790b3cbb3.slice/cri-containerd-63ba01aed4184027e7e8ac1b09c918afd28f54515fe904f18cf65791fb5ad389.scope,0.0072520637511682634,0.009555914412595881,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafe0a269_7f69_483e_b7fa_35d790b3cbb3.slice/cri-containerd-b4ba6026573f5bcc090f0a9d9a63f03a17a016ba322e09d0a4d7a1bacfb99454.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd976449_cb0e_45ad_b9c5_d0d921fc3aaa.slice/cri-containerd-5131841c1e9b46edb166dd52a015bf6b691f3a51f17e346499e47df681da6ea5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd976449_cb0e_45ad_b9c5_d0d921fc3aaa.slice/cri-containerd-969a7171e4426267bfccd01b58b81f0f17aa89ae8654d05a93b78a38fe7ca557.scope,0.021106929660759517,0.028821893878739364,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0a457f_328c_40d0_a431_ada1351fcc6c.slice/cri-containerd-1c2426ba13544dd25aada927ffc97b6401894ed13d4f7e14266f19d59112733f.scope,0.008541684323901639,0.010075418391218258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0a457f_328c_40d0_a431_ada1351fcc6c.slice/cri-containerd-b3321c350d52f287c56b673a7eb1bdf11c828d3a8a6d0883797748bab3a09c47.scope,0.0013092234081959423,0.0015580882485855287,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0a457f_328c_40d0_a431_ada1351fcc6c.slice/cri-containerd-e645e9cb347f08bf6bae99521b5e87d4d45c2c5a3b68132eade30eb71ca0084b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10b86a0_7b0b_4218_8275_c8f89699e449.slice/cri-containerd-3423bd5f77842d58c1043b3b2d046f5fbdc1458d9669b7bc7615b51f040e066b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10b86a0_7b0b_4218_8275_c8f89699e449.slice/cri-containerd-5ade46f27f1d46a4c89388325900f505088ff72a1683c75949310201abdbe12c.scope,0.04540173419090506,0.06722425353682432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005743614632475293,0.005974830590512878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff36ae98_bd34_4e0a_8b4f_e7a749e3d59e.slice/cri-containerd-115e3326c6d74721292b2c5a7b7c595b963d4cbb50901ded0eb8b4cb19747364.scope,0.014458087275868082,0.018001247889598473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff36ae98_bd34_4e0a_8b4f_e7a749e3d59e.slice/cri-containerd-1c2fa8cf65f5190ac1a96dbdf671c5c89f4ef8d1ea0061add5cf78ca5f44c55f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,9.354152933270075,13.305550632600653,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
