Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780405043,20,,Aggregated,6.500000,0.000000,14,23,29,31,31,33,33,33,33,33,33,37,0,20,20.31070998290906,8.377502672374249,44.65379659086466,9690.108108108108
1780405044,25,GET,/,4.000000,0.000000,14,23,28,28,31,31,33,33,33,33,33,24,0,17,19.73142862940828,8.377502672374249,39.4332455471158,11447.0
1780405044,25,GET,/api/products,1.333333,0.000000,10,22,30,30,31,31,31,31,31,31,31,12,0,10,15.721724989513556,8.310656994581223,31.440638937056065,6136.0
1780405044,25,GET,/cart,1.333333,0.000000,11,18,32,32,33,33,33,33,33,33,33,8,0,11,21.023312117904425,9.807700291275978,44.65379659086466,9400.0
1780405044,25,POST,/cart,1.000000,0.000000,10,20,21,21,24,24,24,24,24,24,24,8,0,10,17.83985341899097,9.461965411901474,38.84107153862715,9400.0
1780405044,25,,Aggregated,7.666667,0.000000,11,21,24,28,31,32,33,33,33,33,33,52,0,12,18.71385213990624,8.310656994581223,44.65379659086466,9591.538461538461
1780405045,30,GET,/,3.750000,0.000000,14,20,28,28,31,31,33,33,33,33,33,30,0,16,19.041818535576265,8.377502672374249,39.4332455471158,11447.0
1780405045,30,GET,/api/products,1.750000,0.000000,9,11,22,30,30,31,31,31,31,31,31,17,0,10,15.042848227655186,8.053856901824474,31.440638937056065,6136.0
1780405045,30,GET,/cart,1.500000,0.000000,11,18,31,32,33,33,33,33,33,33,33,10,0,11,20.958423148840666,9.807700291275978,44.65379659086466,9400.0
1780405045,30,POST,/cart,1.250000,0.000000,10,18,20,21,24,24,24,24,24,24,24,14,0,10,16.35304485846843,9.461965411901474,38.84107153862715,9400.0
1780405045,30,,Aggregated,8.250000,0.000000,11,18,23,28,31,31,33,33,33,33,33,71,0,12,17.82408218935762,8.053856901824474,44.65379659086466,9483.408450704226
1780405046,35,GET,/,4.400000,0.000000,14,17,23,28,31,31,33,33,33,33,33,33,0,14,18.236315724524584,8.377502672374249,39.4332455471158,11447.0
1780405046,35,GET,/api/products,2.400000,0.000000,10,21,22,22,30,30,31,31,31,31,31,27,0,10,14.859833168210807,8.053856901824474,31.440638937056065,6136.0
1780405046,35,GET,/cart,1.600000,0.000000,11,18,31,32,33,33,33,33,33,33,33,11,0,11,19.945601509376004,9.807700291275978,44.65379659086466,9400.0
1780405046,35,POST,/cart,1.400000,0.000000,10,15,18,20,24,24,24,24,24,24,24,19,0,10,14.898215714646014,8.894962258636951,38.84107153862715,9400.0
1780405046,35,,Aggregated,9.800000,0.000000,11,17,22,23,30,31,33,33,33,33,33,90,0,11,16.727573662582373,8.053856901824474,44.65379659086466,9171.366666666667
1780405047,40,GET,/,4.333333,0.000000,12,16,23,24,28,31,33,33,33,33,33,45,0,12,16.758303571906353,8.377502672374249,39.4332455471158,11447.0
1780405047,40,GET,/api/products,2.166667,0.000000,10,11,22,22,27,30,31,31,31,31,31,35,0,10,14.447781816124916,7.267867214977741,31.440638937056065,6136.0
1780405047,40,GET,/cart,1.666667,0.000000,10,18,31,31,32,33,33,33,33,33,33,12,0,10,19.153615071748693,9.807700291275978,44.65379659086466,9400.0
1780405047,40,POST,/cart,2.000000,0.000000,11,16,20,21,24,25,27,27,27,27,27,22,0,11,15.815845817666162,8.894962258636951,38.84107153862715,9400.0
1780405047,40,,Aggregated,10.166667,0.000000,10,16,22,24,29,31,32,33,33,33,33,114,0,11,16.119193097805244,7.267867214977741,44.65379659086466,9205.921052631578
1780405048,45,GET,/,4.285714,0.000000,12,16,23,26,31,49,51,51,51,51,51,55,0,12,17.7512132816694,8.377502672374249,51.436261273920536,11447.0
1780405048,45,GET,/api/products,3.000000,0.000000,10,11,22,23,30,31,51,51,51,51,51,38,0,10,15.07849265870295,6.924635730683804,51.18831992149353,6136.0
1780405048,45,GET,/cart,1.428571,0.000000,10,18,31,32,33,38,38,38,38,38,38,15,0,10,19.013701441387337,8.039725013077259,44.65379659086466,9400.0
1780405048,45,POST,/cart,2.428571,0.000000,10,14,18,20,24,25,27,27,27,27,27,28,0,10,14.492712216451764,7.512971758842468,38.84107153862715,9400.0
1780405048,45,,Aggregated,11.142857,0.000000,10,14,22,24,30,33,51,51,51,51,51,136,0,10,16.472800847088152,6.924635730683804,51.436261273920536,9315.83088235294
1780405049,50,GET,/,5.125000,0.000000,11,15,23,24,29,33,51,51,51,51,51,64,0,12,17.221520974999294,8.131781592965126,51.436261273920536,11447.0
1780405049,50,GET,/api/products,3.875000,0.000000,9,11,22,22,30,31,51,51,51,51,51,45,0,10,14.728821027610037,6.924635730683804,51.18831992149353,6136.0
1780405049,50,GET,/cart,1.500000,0.000000,10,12,18,31,33,38,38,38,38,38,38,20,0,10,16.82922402396798,8.039725013077259,44.65379659086466,9400.0
1780405049,50,POST,/cart,2.625000,0.000000,10,14,18,21,25,26,27,27,27,27,27,34,0,10,14.538571265909601,7.512971758842468,38.84107153862715,9400.0
1780405049,50,,Aggregated,13.125000,0.000000,10,14,21,24,30,32,49,51,51,51,51,163,0,10,15.925584000998114,6.924635730683804,51.436261273920536,9302.625766871166
1780405050,55,GET,/,5.666667,0.000000,11,14,17,23,28,33,51,51,51,51,51,78,0,11,16.340362397619547,7.762288674712181,51.436261273920536,11447.0
1780405050,55,GET,/api/products,4.000000,0.000000,9,11,22,22,30,31,51,51,51,51,51,50,0,9,14.57323519513011,6.924635730683804,51.18831992149353,6136.0
1780405050,55,GET,/cart,1.555556,0.000000,10,12,13,18,31,33,38,38,38,38,38,24,0,10,16.408016012671094,8.039725013077259,44.65379659086466,9400.0
1780405050,55,POST,/cart,3.000000,0.000000,10,14,18,21,25,26,27,27,27,27,27,39,0,10,14.339050301947655,7.512971758842468,38.84107153862715,9400.0
1780405050,55,,Aggregated,14.222222,0.000000,10,13,17,22,28,31,49,51,51,51,51,191,0,10,15.477619753146048,6.924635730683804,51.436261273920536,9381.497382198953
1780405051,60,GET,/,6.100000,0.000000,11,13,15,20,28,31,51,51,51,51,51,95,0,11,15.806355160710059,7.5419628992676735,51.436261273920536,11447.0
1780405051,60,GET,/api/products,4.100000,0.000000,9,11,21,22,30,32,33,51,51,51,51,58,0,9,14.347149717525161,6.924635730683804,51.18831992149353,6136.0
1780405051,60,GET,/cart,1.800000,0.000000,10,11,13,13,26,31,38,38,38,38,38,28,0,10,16.082452277519874,8.039725013077259,44.65379659086466,9400.0
1780405051,60,POST,/cart,3.200000,0.000000,10,14,18,20,25,26,27,27,27,27,27,39,0,10,14.339050301947655,7.512971758842468,38.84107153862715,9400.0
1780405051,60,,Aggregated,15.200000,0.000000,10,13,15,22,27,31,49,51,51,51,51,220,0,10,15.196682042865591,6.924635730683804,51.436261273920536,9423.422727272728
1780405052,65,GET,/,7.000000,0.000000,11,13,15,17,28,48,51,55,55,55,55,108,0,11,15.941116803636154,7.5419628992676735,54.65310160070658,11447.0
1780405052,65,GET,/api/products,5.000000,0.000000,9,11,14,22,30,33,51,53,53,53,53,68,0,10,14.922676786013385,6.924635730683804,53.17063443362713,6136.0
1780405052,65,GET,/cart,2.100000,0.000000,10,12,13,14,26,31,38,38,38,38,38,34,0,10,15.27427605298512,7.9620713368058205,44.65379659086466,9400.0
1780405052,65,POST,/cart,3.600000,0.000000,10,14,20,24,27,54,57,57,57,57,57,48,0,10,17.21174145738284,7.512971758842468,56.584798730909824,9400.0
1780405052,65,,Aggregated,17.700000,0.000000,10,13,15,21,28,45,53,55,57,57,57,258,0,10,15.821207798439865,6.924635730683804,56.584798730909824,9396.60465116279
1780405053,70,GET,/,8.200000,0.000000,10,12,14,15,26,48,51,55,55,55,55,119,0,11,15.438001415058345,7.5419628992676735,54.65310160070658,11447.0
1780405053,70,GET,/api/products,5.400000,0.000000,10,11,13,18,27,33,51,53,53,53,53,88,0,10,14.054610288109291,6.924635730683804,53.17063443362713,6136.0
1780405053,70,GET,/cart,2.600000,0.000000,10,12,13,15,25,31,38,38,38,38,38,41,0,10,14.800681005709055,7.698891684412956,44.65379659086466,9400.0
1780405053,70,POST,/cart,3.600000,0.000000,10,14,18,24,27,54,57,57,57,57,57,51,0,10,16.74196911135725,7.512971758842468,56.584798730909824,9400.0
1780405053,70,,Aggregated,19.800000,0.000000,10,12,14,17,26,38,53,55,57,57,57,299,0,10,15.165873644343986,6.924635730683804,56.584798730909824,9254.05016722408
1780405054,75,GET,/,9.100000,0.000000,10,11,13,14,25,31,51,51,55,55,55,133,0,10,14.789963491204986,7.5419628992676735,54.65310160070658,11447.0
1780405054,75,GET,/api/products,6.200000,0.000000,9,11,13,19,25,32,51,53,53,53,53,100,0,9,13.830046206712723,6.64322916418314,53.17063443362713,6136.0
1780405054,75,GET,/cart,2.800000,0.000000,10,12,13,15,25,31,38,38,38,38,38,47,0,10,14.328731699509824,7.698891684412956,44.65379659086466,9400.0
1780405054,75,POST,/cart,4.300000,0.000000,11,14,16,22,27,54,57,57,57,57,57,55,0,10,16.337128373032268,7.512971758842468,56.584798730909824,9400.0
1780405054,75,,Aggregated,22.400000,0.000000,10,11,14,15,25,33,53,55,57,57,57,335,0,10,14.692723031030662,6.64322916418314,56.584798730909824,9238.36119402985
1780405055,80,GET,/,9.900000,0.000000,10,11,13,15,24,31,51,51,55,55,55,153,0,10,14.483067383563597,7.319160737097263,54.65310160070658,11447.0
1780405055,80,GET,/api/products,7.300000,0.000000,9,10,12,13,24,32,51,53,53,53,53,112,0,9,13.597446477173694,6.64322916418314,53.17063443362713,6136.0
1780405055,80,GET,/cart,3.100000,0.000000,10,12,13,14,21,25,38,38,38,38,38,53,0,10,13.952785048563525,7.526355795562267,44.65379659086466,9400.0
1780405055,80,POST,/cart,4.400000,0.000000,10,13,14,25,53,56,57,57,57,57,57,57,0,10,16.066488581137698,7.512971758842468,56.584798730909824,9400.0
1780405055,80,,Aggregated,24.700000,0.000000,10,11,13,14,25,32,53,55,57,57,57,375,0,10,14.384295391539732,6.64322916418314,56.584798730909824,9260.328
1780405056,85,GET,/,10.600000,0.000000,10,12,13,15,24,31,51,51,55,55,55,174,0,10,14.213826946229085,7.3078703135252,54.65310160070658,11447.0
1780405056,85,GET,/api/products,8.400000,0.000000,9,11,13,14,24,32,51,53,53,53,53,123,0,9,13.381748831247895,6.64322916418314,53.17063443362713,6136.0
1780405056,85,GET,/cart,3.600000,0.000000,9,12,13,15,25,26,38,38,38,38,38,61,0,10,13.896882335548518,7.322623394429684,44.65379659086466,9400.0
1780405056,85,POST,/cart,4.600000,0.000000,10,13,14,16,28,54,57,57,57,57,57,63,0,10,15.847921770598207,7.512971758842468,56.584798730909824,9400.0
1780405056,85,,Aggregated,27.200000,0.000000,10,12,13,14,25,31,51,54,57,57,57,421,0,10,14.169334652977431,6.64322916418314,56.584798730909824,9292.413301662707
1780405057,90,GET,/,11.700000,0.000000,10,11,13,14,23,26,31,48,55,55,55,192,0,10,13.97007834748365,7.180140353739262,54.65310160070658,11447.0
1780405057,90,GET,/api/products,9.600000,0.000000,9,11,13,14,24,31,34,45,53,53,53,139,0,9,13.380132528464143,6.64322916418314,53.17063443362713,6136.0
1780405057,90,GET,/cart,4.300000,0.000000,10,12,13,15,22,26,26,26,26,26,26,66,0,10,13.896226657159401,7.322623394429684,44.65379659086466,9400.0
1780405057,90,POST,/cart,4.400000,0.000000,10,13,14,16,29,54,57,57,57,57,57,73,0,10,15.286861855077417,6.910478696227074,56.584798730909824,9400.0
1780405057,90,,Aggregated,30.000000,0.000000,10,12,13,15,24,28,48,54,57,57,57,470,0,10,13.989756040354358,6.64322916418314,56.584798730909824,9270.910638297872
1780405058,95,GET,/,13.600000,0.000000,10,12,14,15,23,28,37,48,55,55,55,211,0,10,14.098599394209577,6.947742775082588,54.65310160070658,11447.0
1780405058,95,GET,/api/products,9.900000,0.000000,9,11,13,14,24,28,34,45,53,53,53,150,0,9,13.271106338749329,6.64322916418314,53.17063443362713,6136.0
1780405058,95,GET,/cart,4.700000,0.000000,10,12,14,18,23,26,26,26,26,26,26,74,0,10,13.823367906986055,7.322623394429684,44.65379659086466,9400.0
1780405058,95,POST,/cart,4.400000,0.000000,10,13,14,16,31,54,57,57,57,57,57,81,0,10,15.098214574894051,6.910478696227074,56.584798730909824,9400.0
1780405058,95,,Aggregated,32.600000,0.000000,10,12,14,15,24,28,45,54,57,57,57,516,0,10,13.97549424161629,6.64322916418314,56.584798730909824,9288.211240310078
1780405059,100,GET,/,14.100000,0.000000,10,11,13,15,23,28,34,48,55,55,55,233,0,10,13.760943781152815,6.947742775082588,54.65310160070658,11447.0
1780405059,100,GET,/api/products,10.000000,0.000000,9,11,13,16,25,32,34,45,53,53,53,160,0,9,13.43792051775381,6.64322916418314,53.17063443362713,6136.0
1780405059,100,GET,/cart,5.300000,0.000000,9,11,13,15,23,26,26,26,26,26,26,82,0,10,13.42883919615571,7.322623394429684,44.65379659086466,9400.0
1780405059,100,POST,/cart,4.500000,0.000000,9,13,14,17,31,54,56,57,57,57,57,92,0,10,14.867903148431493,6.910478696227074,56.584798730909824,9400.0
1780405059,100,,Aggregated,33.900000,0.000000,9,11,13,15,24,31,45,54,57,57,57,567,0,10,13.801374052186386,6.64322916418314,56.584798730909824,9320.125220458554
1780405060,105,GET,/,15.400000,0.000000,10,11,13,14,17,24,34,48,55,55,55,265,0,10,13.413079947514355,6.865829229354858,54.65310160070658,11447.0
1780405060,105,GET,/api/products,10.700000,0.000000,9,11,13,16,24,31,34,45,53,53,53,172,0,9,13.412598033197398,6.64322916418314,53.17063443362713,6136.0
1780405060,105,GET,/cart,5.800000,0.000000,9,11,13,15,21,23,26,26,26,26,26,92,0,10,13.158169200481927,7.322623394429684,44.65379659086466,9400.0
1780405060,105,POST,/cart,5.200000,0.000000,10,12,14,17,31,54,56,57,57,57,57,99,0,10,14.54902674551263,6.910478696227074,56.584798730909824,9400.0
1780405060,105,,Aggregated,37.100000,0.000000,9,11,13,15,22,28,37,53,57,57,57,628,0,10,13.554678761228255,6.64322916418314,56.584798730909824,9369.820063694267
1780405061,110,GET,/,16.200000,0.000000,9,11,12,13,17,24,28,34,37,37,37,286,0,10,13.23534658999293,6.865829229354858,54.65310160070658,11447.0
1780405061,110,GET,/api/products,11.400000,0.000000,9,12,13,15,24,29,33,33,34,34,34,183,0,9,13.364556169167894,6.64322916418314,53.17063443362713,6136.0
1780405061,110,GET,/cart,6.300000,0.000000,9,11,13,15,22,26,27,29,29,29,29,106,0,10,13.082517231902424,7.322623394429684,44.65379659086466,9400.0
1780405061,110,POST,/cart,5.400000,0.000000,9,10,12,13,17,28,31,31,31,31,31,107,0,10,14.106032490799917,6.910478696227074,56.584798730909824,9400.0
1780405061,110,,Aggregated,39.300000,0.000000,9,11,13,14,21,26,31,33,37,37,37,682,0,10,13.382866872130426,6.64322916418314,56.584798730909824,9382.595307917889
1780405062,115,GET,/,17.900000,0.000000,9,11,12,13,16,24,27,33,37,37,37,321,0,10,12.890514433151836,6.865829229354858,54.65310160070658,11447.0
1780405062,115,GET,/api/products,11.800000,0.000000,9,12,13,15,24,27,33,33,34,34,34,201,0,9,13.295081212412363,6.64322916418314,53.17063443362713,6136.0
1780405062,115,GET,/cart,6.600000,0.000000,9,11,13,13,22,26,27,29,29,29,29,109,0,10,12.961351833895806,7.322623394429684,44.65379659086466,9400.0
1780405062,115,POST,/cart,6.000000,0.000000,9,10,12,13,17,28,31,31,31,31,31,115,0,10,13.794543586023476,6.809147074818611,56.584798730909824,9400.0
1780405062,115,,Aggregated,42.300000,0.000000,9,11,13,13,21,25,31,33,37,37,37,746,0,10,13.14923099064875,6.64322916418314,56.584798730909824,9401.371313672922
1780405063,120,GET,/,18.600000,0.000000,9,11,12,13,17,24,32,34,37,37,37,336,0,10,12.862123770727997,6.865829229354858,54.65310160070658,11447.0
1780405063,120,GET,/api/products,12.600000,0.000000,9,12,13,14,24,31,33,34,35,35,35,226,0,9,13.103731825486221,6.64322916418314,53.17063443362713,6136.0
1780405063,120,GET,/cart,7.400000,0.000000,9,11,13,13,23,26,29,31,31,31,31,117,0,10,12.939264981919884,7.322623394429684,44.65379659086466,9400.0
1780405063,120,POST,/cart,6.300000,0.000000,9,10,12,13,17,28,31,31,31,31,31,123,0,10,13.529326244280107,6.809147074818611,56.584798730909824,9400.0
1780405063,120,,Aggregated,44.900000,0.000000,9,11,13,13,21,26,32,34,37,37,37,802,0,10,13.043788167650339,6.64322916418314,56.584798730909824,9337.815461346634
1780405064,125,GET,/,20.100000,0.000000,9,11,12,13,16,25,32,34,37,37,37,368,0,10,12.780683170801595,6.865829229354858,54.65310160070658,11447.0
1780405064,125,GET,/api/products,13.200000,0.000000,10,12,13,15,24,31,33,34,35,35,35,243,0,9,12.965233199329044,6.64322916418314,53.17063443362713,6136.0
1780405064,125,GET,/cart,7.600000,0.000000,9,11,13,13,23,26,29,31,31,31,31,128,0,9,12.829614963266067,6.262823939323425,44.65379659086466,9400.0
1780405064,125,POST,/cart,6.500000,0.000000,9,10,12,13,17,28,31,31,31,31,31,128,0,10,13.455129199428484,6.065762601792812,56.584798730909824,9400.0
1780405064,125,,Aggregated,47.400000,0.000000,9,11,13,13,21,26,31,33,37,37,37,867,0,10,12.939204529546537,6.065762601792812,56.584798730909824,9354.029988465974
1780405065,130,GET,/,21.700000,0.000000,9,11,12,13,16,24,32,34,37,37,37,400,0,10,12.568308282643557,6.445569917559624,54.65310160070658,11447.0
1780405065,130,GET,/api/products,13.100000,0.000000,10,12,13,15,24,29,33,34,35,35,35,267,0,10,12.958217719186111,6.64322916418314,53.17063443362713,6136.0
1780405065,130,GET,/cart,7.500000,0.000000,9,11,13,13,22,26,29,31,31,31,31,135,0,10,12.789068757383912,6.262823939323425,44.65379659086466,9400.0
1780405065,130,POST,/cart,7.100000,0.000000,9,10,12,13,17,26,31,31,31,31,31,136,0,10,13.252262608148158,6.065762601792812,56.584798730909824,9400.0
1780405065,130,,Aggregated,49.400000,0.000000,9,11,13,13,19,26,31,33,37,37,37,938,0,10,12.81023394566641,6.065762601792812,56.584798730909824,9343.829424307036
1780405066,135,GET,/,22.300000,0.000000,9,11,12,13,16,25,33,34,37,37,37,432,0,10,12.535317214550796,6.445569917559624,54.65310160070658,11447.0
1780405066,135,GET,/api/products,13.500000,0.000000,10,12,13,14,24,28,32,33,35,35,35,282,0,10,12.859209467069054,6.64322916418314,53.17063443362713,6136.0
1780405066,135,GET,/cart,8.000000,0.000000,9,11,12,13,22,26,29,31,31,31,31,144,0,9,12.561866030510929,6.262823939323425,44.65379659086466,9400.0
1780405066,135,POST,/cart,7.300000,0.000000,9,10,13,13,17,26,31,32,32,32,32,150,0,10,13.419186969598135,6.065762601792812,56.584798730909824,9400.0
1780405066,135,,Aggregated,51.100000,0.000000,9,11,13,13,18,26,31,33,37,37,37,1008,0,10,12.761250853405468,6.065762601792812,56.584798730909824,9364.142857142857
1780405067,140,GET,/,24.200000,0.000000,9,11,12,13,15,22,27,33,37,37,37,462,0,10,12.462967831351154,6.445569917559624,54.65310160070658,11447.0
1780405067,140,GET,/api/products,14.500000,0.000000,10,12,13,14,24,29,33,39,44,44,44,302,0,9,12.87514137239843,6.64322916418314,53.17063443362713,6136.0
1780405067,140,GET,/cart,7.900000,0.000000,9,11,12,13,21,26,31,33,33,33,33,157,0,10,12.593902985618753,6.262823939323425,44.65379659086466,9400.0
1780405067,140,POST,/cart,7.700000,0.000000,9,10,13,14,24,28,32,34,34,34,34,159,0,10,13.444167579401213,6.065762601792812,56.584798730909824,9400.0
1780405067,140,,Aggregated,54.300000,0.000000,9,11,13,13,17,26,32,34,44,44,44,1080,0,10,12.741712265199533,6.065762601792812,56.584798730909824,9362.95
1780405068,145,GET,/,25.000000,0.000000,10,11,12,13,15,25,27,33,37,37,37,497,0,10,12.455648870040593,6.445569917559624,54.65310160070658,11447.0
1780405068,145,GET,/api/products,15.700000,0.000000,10,12,13,14,21,25,33,39,44,44,44,322,0,9,12.697445413803463,6.64322916418314,53.17063443362713,6136.0
1780405068,145,GET,/cart,8.400000,0.000000,9,11,13,13,22,26,31,33,33,33,33,168,0,9,12.524184571313006,6.262823939323425,44.65379659086466,9400.0
1780405068,145,POST,/cart,8.300000,0.000000,9,11,13,14,17,28,32,34,34,34,34,173,0,10,13.426741558218623,6.065762601792812,56.584798730909824,9400.0
1780405068,145,,Aggregated,57.400000,0.000000,9,11,13,13,17,26,31,33,44,44,44,1160,0,10,12.67752087000629,6.065762601792812,56.584798730909824,9370.99224137931
1780405069,150,GET,/,26.400000,0.000000,10,11,13,13,15,25,27,33,37,37,37,520,0,10,12.437748527512527,6.445569917559624,54.65310160070658,11447.0
1780405069,150,GET,/api/products,15.800000,0.000000,10,12,13,13,17,25,33,39,44,44,44,341,0,9,12.563986870353697,6.64322916418314,53.17063443362713,6136.0
1780405069,150,GET,/cart,8.500000,0.000000,9,11,12,13,22,26,31,33,33,33,33,186,0,9,12.346677176694396,6.262823939323425,44.65379659086466,9400.0
1780405069,150,POST,/cart,9.100000,0.000000,10,11,13,14,23,28,32,34,34,34,34,180,0,10,13.357054938872656,6.065762601792812,56.584798730909824,9400.0
1780405069,150,,Aggregated,59.800000,0.000000,10,11,12,13,17,26,31,33,44,44,44,1227,0,10,12.593888020341778,6.065762601792812,56.584798730909824,9360.40423797881
1780405070,155,GET,/,27.500000,0.000000,10,11,13,13,17,26,41,45,56,56,56,548,0,10,12.687135129201694,6.445569917559624,56.12178519368172,11447.0
1780405070,155,GET,/api/products,16.800000,0.000000,9,11,12,13,18,25,38,44,60,60,60,374,0,9,12.520840207244305,6.64322916418314,59.514936059713364,6136.0
1780405070,155,GET,/cart,9.100000,0.000000,9,11,12,13,22,26,41,53,53,53,53,198,0,10,12.56300906904719,6.262823939323425,53.26039902865887,9400.0
1780405070,155,POST,/cart,8.600000,0.000000,10,11,13,13,17,28,32,34,34,34,34,194,0,10,13.099250162846035,6.065762601792812,56.584798730909824,9400.0
1780405070,155,,Aggregated,62.000000,0.000000,9,11,13,13,18,26,35,44,60,60,60,1314,0,10,12.681944151883846,6.065762601792812,59.514936059713364,9324.672754946727
1780405071,160,GET,/,28.800000,0.000000,10,11,13,14,20,27,41,45,56,56,56,581,0,10,12.638893749455885,6.445569917559624,56.12178519368172,11447.0
1780405071,160,GET,/api/products,17.600000,0.000000,9,12,13,13,17,26,38,44,60,60,60,391,0,9,12.542501351584102,6.64322916418314,59.514936059713364,6136.0
1780405071,160,GET,/cart,10.000000,0.000000,9,11,12,13,23,28,33,41,53,53,53,213,0,9,12.553250522051059,6.262823939323425,53.26039902865887,9400.0
1780405071,160,POST,/cart,9.200000,0.000000,10,12,13,14,23,28,32,34,34,34,34,201,0,10,13.054272739114749,6.065762601792812,56.584798730909824,9400.0
1780405071,160,,Aggregated,65.600000,0.000000,10,11,13,13,19,27,37,44,60,60,60,1386,0,10,12.658778123132896,6.065762601792812,59.514936059713364,9337.289321789322
1780405072,165,GET,/,28.500000,0.000000,10,12,13,14,20,27,41,45,56,56,56,622,0,10,12.640783576731993,6.445569917559624,56.12178519368172,11447.0
1780405072,165,GET,/api/products,18.800000,0.000000,9,12,13,13,18,25,39,44,60,60,60,422,0,9,12.603280637678095,6.64322916418314,59.514936059713364,6136.0
1780405072,165,GET,/cart,10.600000,0.000000,9,11,12,13,21,26,33,41,53,53,53,227,0,9,12.421045870836085,6.262823939323425,53.26039902865887,9400.0
1780405072,165,POST,/cart,9.200000,0.000000,10,12,13,14,24,28,32,34,34,34,34,209,0,10,13.042906339338236,6.065762601792812,56.584798730909824,9400.0
1780405072,165,,Aggregated,67.100000,0.000000,10,11,13,14,20,26,37,44,60,60,60,1480,0,10,12.65317341312766,6.065762601792812,59.514936059713364,9329.612162162162
1780405073,170,GET,/,29.100000,0.000000,10,11,13,14,20,27,44,54,62,62,62,658,0,10,12.695222214079465,6.445569917559624,61.9164714589715,11447.0
1780405073,170,GET,/api/products,20.400000,0.000000,10,12,13,14,20,38,58,67,72,72,72,445,0,10,13.064555987046006,6.53868168592453,72.27402087301016,6136.0
1780405073,170,GET,/cart,10.500000,0.000000,9,11,12,14,25,41,64,69,74,74,74,242,0,9,13.163370103382867,6.262823939323425,73.82674515247345,9400.0
