group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.021931394374232832,0.03301139094227496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.0036788271336088423,0.004069283979007114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.000955985973082336,0.001018601378414462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d60b134_81e9_4cb1_8093_9f1b8bcd9d53.slice/cri-containerd-564a1c909ea3efdf73524074d9633498434fc6d21b5282233843c2111c633518.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d60b134_81e9_4cb1_8093_9f1b8bcd9d53.slice/cri-containerd-8065cc458fb307e059bb9facb76f3ca1ac00bba86279f72e70487fd774ec093f.scope,0.008961986481870987,0.012081215449781036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.0038964311816946594,0.00400903256048744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod895c3e74_48ca_4625_a222_25e689bb9a40.slice/cri-containerd-6488d67781f849dfeb825a86d731cf16ffb66322b16909746094b7c7a7a8a1a1.scope,0.03601241450702263,0.04941359804791483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod895c3e74_48ca_4625_a222_25e689bb9a40.slice/cri-containerd-a51b772bd983b83a8369d8ce0f22ab014ec333e5613ecdc1cc3537f148ae4d5e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.001076812318606868,0.0010893609195402301,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaacd58e7_4bff_4385_904b_136541061e4d.slice/cri-containerd-afd5dc29676bbd261576fb45a50a934b32b559c1cd943bb53ab8acddcc9e1784.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaacd58e7_4bff_4385_904b_136541061e4d.slice/cri-containerd-cd496a1799c247744a801f10d6149932f32d4c583b9a29a126ac2ed8ba0963d2.scope,0.005467982594884315,0.006845273953617298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0c0d196_fe97_4cc9_ba85_4a09ad526b81.slice/cri-containerd-3b9adaf3fc746ebaa0e12a5639672a206cd4657390cc4ea39306be59a67ee709.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0c0d196_fe97_4cc9_ba85_4a09ad526b81.slice/cri-containerd-d506b8fcc000a8e524eb2c6d39e068724af699156656e0c5908bbfcb917ef488.scope,0.06504289644404064,0.09642216077495842,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd311ba75_db1b_4f41_989f_afa8afc60935.slice/cri-containerd-ab030a5796d8798f804e2dcc2ebea461b4c971d241ee232520beccee2b822b28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd311ba75_db1b_4f41_989f_afa8afc60935.slice/cri-containerd-ffb11be29bb250d8d3d9c76fe315cfc3cb2688bef080a10d1c4dc7584c3c9025.scope,0.05546361364116256,0.07886725807617259,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode523326b_440c_449c_8008_5a59c9131e25.slice/cri-containerd-43033c1339f7a2a2a83800dbe2ae9db88060d264853173654fb7d9bdb05815ed.scope,0.1356343647117046,0.19709324921135646,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode523326b_440c_449c_8008_5a59c9131e25.slice/cri-containerd-f1b972d06ffb043ad77afca5218add67fe1b6424c24acb406219ffc62462e86d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.0042410852432065715,0.004481725507421483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec850fb6_fbf3_4208_ad59_f3cf5c722da1.slice/cri-containerd-3683d45c920d1a2957585a0b8192cdf2a530c35d6ac8c2b502109d13e733ac7f.scope,0.029415213235772165,0.04173831138937483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec850fb6_fbf3_4208_ad59_f3cf5c722da1.slice/cri-containerd-f48071543b4be35e9ae145224267491616d2cfb47a43fb1be0fb5d214b3df870.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.9836841226899424,3.7411934543987537,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
