Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781000459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781000460,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,740,740.8229385036975,733.0203326418996,749.6615117415786,10205.0
1781000460,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,821.7809395864606,821.7809395864606,821.7809395864606,821.7809395864606,16238.0
1781000460,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,740,757.0145387202501,733.0203326418996,821.7809395864606,11411.6
1781000461,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,32,345.5496004058255,25.44701285660267,749.6615117415786,10205.0
1781000461,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23.005597293376923,422.39326843991876,23.005597293376923,821.7809395864606,16244.0
1781000461,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.130966737866402,14.130966737866402,14.130966737866402,14.130966737866402,7689.0
1781000461,10,,Aggregated,0.000000,0.000000,32,730,740,740,750,820,820,820,820,820,820,12,0,31,330.7386589391778,14.130966737866402,821.7809395864606,11001.833333333334
1781000462,15,GET,/,0.000000,0.000000,52,120,130,130,140,140,140,140,140,140,140,21,0,32,187.8437798115469,11.800508946180344,749.6615117415786,10213.47619047619
1781000462,15,POST,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23.005597293376923,422.39326843991876,23.005597293376923,821.7809395864606,16244.0
1781000462,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.250940479338169,13.690953608602285,13.250940479338169,14.130966737866402,7731.5
1781000462,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.620401456952095,17.620401456952095,17.620401456952095,17.620401456952095,7679.0
1781000462,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.063295416533947,11.063295416533947,11.063295416533947,11.063295416533947,7665.0
