model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031214476738151684,0.0,0.031214476738151684,0.00026429256315054677,0.0003894970332327062,0.00015806203903780456,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.416259159445912,0.0,4.416259159445912,0.036805803444941415,0.041430556547831704,0.031859648333324914,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-f5dz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d9661ff_8dfb_4656_bcb4_d0ee72c57952.slice/cri-containerd-48c35896bb08eb8dbf0a67d90018bbc1540354ace74e985ea2c455e7aed6604e.scope,48c35896bb08eb8dbf0a67d90018bbc1540354ace74e985ea2c455e7aed6604e,redis-cart-c8ff86559-f5dz4,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-c8ff86559-f5dz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d9661ff_8dfb_4656_bcb4_d0ee72c57952.slice/cri-containerd-cddd845712c7d6e96c3333b2a86da82abe4671445fef85d33807612820fbe2f3.scope,cddd845712c7d6e96c3333b2a86da82abe4671445fef85d33807612820fbe2f3,redis-cart-c8ff86559-f5dz4,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12889468188125233,2.208142767520946,0.12889468188125233,0.0010736601824231624,0.0010940794809407954,0.001052998984624311,25.0,False,False
M2,adservice/adservice-55956bbb7f-6b77g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod322bade7_2492_4ba7_a2ca_5d4fef71ad44.slice/cri-containerd-dc8ce22be7bc7d54066dd83ff358f03c2398aff6a8e36aec2fd0928afbd61646.scope,dc8ce22be7bc7d54066dd83ff358f03c2398aff6a8e36aec2fd0928afbd61646,adservice-55956bbb7f-6b77g,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14941853397009375,2.5597445162524934,0.14941853397009375,0.0012448456201004708,0.0014155604719763985,0.001009160138856078,25.0,False,False
M2,adservice/adservice-55956bbb7f-6b77g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod322bade7_2492_4ba7_a2ca_5d4fef71ad44.slice/cri-containerd-e0ce4633dc2b5e4a622753e6a3c89097a034c3bbae1e97cab92a8689b8b79c19.scope,e0ce4633dc2b5e4a622753e6a3c89097a034c3bbae1e97cab92a8689b8b79c19,adservice-55956bbb7f-6b77g,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,emailservice/emailservice-6566d89967-4mf9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c567c3_5e59_4bed_a326_13cf845b71b1.slice/cri-containerd-339aa9992cf8865d625fb9cab3b7f24540769dab6c61c7002daef99bae55773f.scope,339aa9992cf8865d625fb9cab3b7f24540769dab6c61c7002daef99bae55773f,emailservice-6566d89967-4mf9t,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,emailservice/emailservice-6566d89967-4mf9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c567c3_5e59_4bed_a326_13cf845b71b1.slice/cri-containerd-d34f3caef46c9122048942654e14cb8c430ac94ae22bb7ed2f962813871b7462.scope,d34f3caef46c9122048942654e14cb8c430ac94ae22bb7ed2f962813871b7462,emailservice-6566d89967-4mf9t,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08636698000393221,1.479584878637633,0.08636698000393221,0.0007199262018706966,0.0007341650848644562,0.0006877747814790964,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-9pm96,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65c471b4_6912_448b_aa48_4e9174e784cb.slice/cri-containerd-6e3f73ebd371c96815b3122dbc121354fc2647692378f36fafb757b93720e1a4.scope,6e3f73ebd371c96815b3122dbc121354fc2647692378f36fafb757b93720e1a4,currencyservice-858f977fbf-9pm96,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,currencyservice/currencyservice-858f977fbf-9pm96,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65c471b4_6912_448b_aa48_4e9174e784cb.slice/cri-containerd-f3f594fce55183865b82cf91db490832689dde42d81ae0f228eb24abe1ddee0a.scope,f3f594fce55183865b82cf91db490832689dde42d81ae0f228eb24abe1ddee0a,currencyservice-858f977fbf-9pm96,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031130811555588007,0.533313519070235,0.031130811555588007,0.00025942169228960273,0.0003120190314848527,0.00022997797818037968,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-8zzpd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cf06d6d_8c46_4af6_97a0_77c2f54395cb.slice/cri-containerd-c524e2b514440d2ce770f96f627a6a356f31be8d0c392f7216560c8e4be75fed.scope,c524e2b514440d2ce770f96f627a6a356f31be8d0c392f7216560c8e4be75fed,checkoutservice-7d75df9549-8zzpd,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-8zzpd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cf06d6d_8c46_4af6_97a0_77c2f54395cb.slice/cri-containerd-d8f6010ec5da1d22ac9fc1a91a2f5682b40271f2bf86844fb9b9f5eca2947eb7.scope,d8f6010ec5da1d22ac9fc1a91a2f5682b40271f2bf86844fb9b9f5eca2947eb7,checkoutservice-7d75df9549-8zzpd,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02115831966702459,0.3624710489504845,0.02115831966702459,0.00017518873663294743,0.00021741435995333532,0.00013779216867469883,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27681646863693554,0.0,0.27681646863693554,0.002307576366534296,0.002500117022935931,0.00202276425431548,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-hqq9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda61f61b3_27a8_43af_8870_5944ec7f3244.slice/cri-containerd-4fc0f1654085e65ca372ab06ed4f94e5761f8e2ba445c3de1048b97a82454536.scope,4fc0f1654085e65ca372ab06ed4f94e5761f8e2ba445c3de1048b97a82454536,frontend-c55994c-hqq9n,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-c55994c/frontend-c55994c-hqq9n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda61f61b3_27a8_43af_8870_5944ec7f3244.slice/cri-containerd-c269dcbb94b299dece9ce0acc21e9c92dfec3f255037442cbeefd0d261aa8dd2.scope,c269dcbb94b299dece9ce0acc21e9c92dfec3f255037442cbeefd0d261aa8dd2,frontend-c55994c-hqq9n,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014414148520112205,0.24693414297714286,0.014414148520112205,0.00012115786468560071,0.000167571917119292,8.344389944290882e-05,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-mnf65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbe722c0_5c76_4b23_936c_a3be7cb24d0b.slice/cri-containerd-7918228ec9d69302381b03245f685d417bacf184e0e0dab1c274726cec68d59a.scope,7918228ec9d69302381b03245f685d417bacf184e0e0dab1c274726cec68d59a,shippingservice-7db6785c5c-mnf65,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-mnf65,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbbe722c0_5c76_4b23_936c_a3be7cb24d0b.slice/cri-containerd-fa498e3924d73590bee9b256a7b5f27bc9e63ef5c2c32f3de66ab48a1678504d.scope,fa498e3924d73590bee9b256a7b5f27bc9e63ef5c2c32f3de66ab48a1678504d,shippingservice-7db6785c5c-mnf65,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03044499623395773,0.5215645615476268,0.03044499623395773,0.0002538676437305765,0.0002904067116542038,0.00022056543552601246,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-cccwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd212f1e0_6d90_43c9_8f50_cc353cab3cc7.slice/cri-containerd-76defca84902d8fac4df4faff8be0e6a0df10999dc8e02cd8457f4c54f8644df.scope,76defca84902d8fac4df4faff8be0e6a0df10999dc8e02cd8457f4c54f8644df,cartservice-5b4df787c4-cccwg,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cartservice/cartservice-5b4df787c4-cccwg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd212f1e0_6d90_43c9_8f50_cc353cab3cc7.slice/cri-containerd-c90509101de4915f422c3112e631592300aff82577ff0496905c4f6ae861d2a8.scope,c90509101de4915f422c3112e631592300aff82577ff0496905c4f6ae861d2a8,cartservice-5b4df787c4-cccwg,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5082636657428794,8.70725402416361,0.5082636657428794,0.004138542124183241,0.00875744288872513,0.0005476433514380895,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-qvjhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2bb8fd4_de4c_4951_9e1b_f4191d05383c.slice/cri-containerd-6811016ee9f6b28500e87201c35d97e0e3627c20b8e58333274ad233e1c942d5.scope,6811016ee9f6b28500e87201c35d97e0e3627c20b8e58333274ad233e1c942d5,productcatalogservice-54c88b8d77-qvjhk,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-qvjhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2bb8fd4_de4c_4951_9e1b_f4191d05383c.slice/cri-containerd-c531f25361a9e95817c6143d4b6cb8fef7db5888437e13282474c24bd41f4b39.scope,c531f25361a9e95817c6143d4b6cb8fef7db5888437e13282474c24bd41f4b39,productcatalogservice-54c88b8d77-qvjhk,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019705888759258244,0.3375889145016572,0.019705888759258244,0.0001652351078922987,0.00020485660758034287,0.00010919999999999992,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-k42rt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode43fb4bd_e930_4d36_b554_54a9fd07c34e.slice/cri-containerd-4a9ca0499c640bae61e3ebb9b8eaca7351fb1ead1e47fe42d51afd23ffbe018f.scope,4a9ca0499c640bae61e3ebb9b8eaca7351fb1ead1e47fe42d51afd23ffbe018f,recommendationservice-6cdfff568c-k42rt,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09282226402117566,1.5901727516741773,0.09282226402117566,0.0007733040370348018,0.0007841856967044985,0.0007647266521508866,25.0,False,False
