Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780394749,15,POST,/cart,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,25.28498476992051,23.89504574239254,27.432966977357864,9400.0
1780394749,15,,Aggregated,5.000000,0.000000,17,24,25,26,27,27,27,27,27,27,27,24,0,19,20.069393057686586,9.768879972398281,37.319490686059,8722.333333333334
1780394750,20,GET,/,1.500000,0.000000,12,17,19,19,28,31,31,31,31,31,31,13,0,15,17.000264344880215,9.6867885440588,31.148886308073997,11447.0
1780394750,20,GET,/api/products,2.500000,0.000000,26,27,27,27,29,29,29,29,29,29,29,11,0,27,24.691674689000305,9.768879972398281,37.319490686059,6136.0
1780394750,20,GET,/cart,0.500000,0.000000,11,14,14,22,22,22,22,22,22,22,22,6,0,11,12.988518923521042,9.920882992446423,22.015836089849472,9400.0
1780394750,20,POST,/cart,1.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,25.28498476992051,23.89504574239254,27.432966977357864,9400.0
1780394750,20,,Aggregated,5.500000,0.000000,17,24,26,27,28,29,31,31,31,31,31,33,0,19,19.587815936767694,9.6867885440588,37.319490686059,9118.39393939394
1780394751,25,GET,/,1.666667,0.000000,12,15,19,19,31,35,35,35,35,35,35,18,0,12,16.476605346219408,8.7170684710145,35.283283330500126,11447.0
1780394751,25,GET,/api/products,3.333333,0.000000,26,27,27,27,29,36,36,36,36,36,36,14,0,26,23.247372492083482,8.699040859937668,37.319490686059,6136.0
1780394751,25,GET,/cart,0.666667,0.000000,11,14,19,19,22,22,22,22,22,22,22,9,0,11,12.726531157063114,8.54764599353075,22.015836089849472,9400.0
1780394751,25,POST,/cart,1.000000,0.000000,20,20,24,25,38,38,38,38,38,38,38,10,0,20,19.49380673468113,9.889344684779644,37.926848977804184,9400.0
1780394751,25,,Aggregated,6.666667,0.000000,12,20,24,26,29,35,38,38,38,38,38,51,0,15,18.2650776251274,8.54764599353075,37.926848977804184,9226.470588235294
1780394752,30,GET,/,3.000000,0.000000,11,15,21,25,29,31,35,35,35,35,35,29,0,11,16.14961214363575,8.7170684710145,35.283283330500126,11447.0
1780394752,30,GET,/api/products,2.750000,0.000000,10,26,27,27,29,36,36,36,36,36,36,19,0,23,19.61074068554138,8.699040859937668,37.319490686059,6136.0
1780394752,30,GET,/cart,1.250000,0.000000,11,14,19,22,23,23,23,23,23,23,23,10,0,11,13.713771104812622,8.54764599353075,22.5989306345582,9400.0
1780394752,30,POST,/cart,0.750000,0.000000,20,20,24,25,38,38,38,38,38,38,38,11,0,20,18.629594959995963,9.889344684779644,37.926848977804184,9400.0
1780394752,30,,Aggregated,7.750000,0.000000,11,20,24,25,28,31,36,38,38,38,38,69,0,11,17.145015663750794,8.54764599353075,37.926848977804184,9361.550724637682
1780394753,35,GET,/,3.600000,0.000000,11,17,25,28,30,34,35,35,35,35,35,37,0,12,16.5289109824477,8.28433409333229,35.283283330500126,11447.0
1780394753,35,GET,/api/products,2.600000,0.000000,10,23,26,27,27,29,36,36,36,36,36,25,0,10,17.223069854080677,7.355581037700176,37.319490686059,6136.0
1780394753,35,GET,/cart,1.800000,0.000000,11,19,22,22,23,29,29,29,29,29,29,12,0,11,14.735587174072862,8.54764599353075,28.760829009115696,9400.0
1780394753,35,POST,/cart,2.000000,0.000000,11,20,24,25,33,38,38,38,38,38,38,14,0,11,18.446796706744603,9.889344684779644,37.926848977804184,9400.0
1780394753,35,,Aggregated,10.000000,0.000000,11,19,24,26,29,33,36,38,38,38,38,88,0,11,16.786689235066827,7.355581037700176,37.926848977804184,9333.397727272728
1780394754,40,GET,/,4.500000,0.000000,11,17,22,28,29,31,35,35,35,35,35,49,0,11,16.04714879423988,8.28433409333229,35.283283330500126,11447.0
1780394754,40,GET,/api/products,2.666667,0.000000,10,13,26,27,28,29,36,36,36,36,36,29,0,10,16.84404257684946,7.355581037700176,37.319490686059,6136.0
1780394754,40,GET,/cart,1.666667,0.000000,11,14,22,23,23,29,29,29,29,29,29,16,0,11,14.263026649132371,8.54764599353075,28.760829009115696,9400.0
1780394754,40,POST,/cart,1.833333,0.000000,11,20,24,25,33,38,38,38,38,38,38,16,0,11,17.593203869182616,9.889344684779644,37.926848977804184,9400.0
1780394754,40,,Aggregated,10.666667,0.000000,11,17,23,25,28,31,35,36,38,38,38,110,0,11,16.222611035812985,7.355581037700176,37.926848977804184,9451.336363636363
1780394755,45,GET,/,5.000000,0.000000,11,13,22,26,29,32,34,35,35,35,35,61,0,11,15.838947437215047,8.28433409333229,35.283283330500126,11447.0
1780394755,45,GET,/api/products,3.142857,0.000000,10,13,24,27,28,30,36,36,36,36,36,35,0,10,16.341755938317096,7.355581037700176,37.319490686059,6136.0
1780394755,45,GET,/cart,1.714286,0.000000,11,14,22,23,23,29,29,29,29,29,29,16,0,11,14.263026649132371,8.54764599353075,28.760829009115696,9400.0
1780394755,45,POST,/cart,2.000000,0.000000,11,20,24,25,33,38,38,38,38,38,38,19,0,11,17.567007557341928,9.074574336409569,37.926848977804184,9400.0
1780394755,45,,Aggregated,11.857143,0.000000,11,15,23,25,29,32,35,36,38,38,38,131,0,11,16.031441385395656,7.355581037700176,37.926848977804184,9481.12213740458
1780394756,50,GET,/,5.875000,0.000000,11,13,19,25,28,31,34,35,35,35,35,76,0,11,15.311619315884615,8.28433409333229,35.283283330500126,11447.0
1780394756,50,GET,/api/products,3.250000,0.000000,10,11,16,24,27,29,36,36,36,36,36,44,0,10,14.975147872147234,7.355581037700176,37.319490686059,6136.0
1780394756,50,GET,/cart,1.875000,0.000000,11,22,23,23,29,30,30,30,30,30,30,18,0,11,15.68826339724991,8.54764599353075,30.26035986840725,9400.0
1780394756,50,POST,/cart,2.000000,0.000000,11,20,24,25,33,38,38,38,38,38,38,21,0,11,16.759231154407775,8.274948224425316,37.926848977804184,9400.0
1780394756,50,,Aggregated,13.000000,0.000000,11,13,21,24,28,31,34,36,38,38,38,159,0,11,15.452340690407363,7.355581037700176,37.926848977804184,9475.194968553458
1780394757,55,GET,/,6.222222,0.000000,10,12,18,25,29,32,38,39,39,39,39,90,0,10,15.080180619325903,7.985231466591358,39.47913274168968,11447.0
1780394757,55,GET,/api/products,3.555556,0.000000,10,11,13,16,29,36,39,39,39,39,39,53,0,10,15.292764430479059,7.355581037700176,39.08057138323784,6136.0
1780394757,55,GET,/cart,1.777778,0.000000,11,22,23,24,30,40,40,40,40,40,40,21,0,11,16.3301635710966,8.54764599353075,40.08728079497814,9400.0
1780394757,55,POST,/cart,1.888889,0.000000,11,11,20,20,32,33,38,38,38,38,38,23,0,11,16.17761357161014,8.274948224425316,37.926848977804184,9400.0
1780394757,55,,Aggregated,13.444444,0.000000,10,12,19,23,29,34,39,39,40,40,40,187,0,10,15.415782447565686,7.355581037700176,40.08728079497814,9460.096256684492
1780394758,60,GET,/,7.500000,0.000000,10,12,15,22,29,34,39,50,50,50,50,102,0,10,14.840555724267865,7.985231466591358,49.55154284834862,11447.0
1780394758,60,GET,/api/products,4.400000,0.000000,9,10,13,16,36,49,51,55,55,55,55,69,0,10,15.901806345884351,7.171474397182465,55.376152507960796,6136.0
1780394758,60,GET,/cart,1.800000,0.000000,14,19,23,23,29,30,40,40,40,40,40,24,0,11,16.16783762195458,8.54764599353075,40.08728079497814,9400.0
1780394758,60,POST,/cart,2.000000,0.000000,11,13,17,20,32,33,38,38,38,38,38,28,0,11,15.558283343645078,8.274948224425316,37.926848977804184,9400.0
1780394758,60,,Aggregated,15.700000,0.000000,10,12,16,21,30,36,40,50,55,55,55,223,0,10,15.401889499059708,7.171474397182465,55.376152507960796,9326.358744394618
1780394759,65,GET,/,8.600000,0.000000,10,11,13,21,28,34,39,50,50,50,50,112,0,10,14.586104512480754,7.985231466591358,49.55154284834862,11447.0
1780394759,65,GET,/api/products,5.000000,0.000000,9,10,13,14,30,39,51,55,55,55,55,78,0,10,15.555638593072311,7.171474397182465,55.376152507960796,6136.0
1780394759,65,GET,/cart,2.000000,0.000000,11,18,23,23,29,30,40,40,40,40,40,31,0,11,15.21635899740842,8.474827744066715,40.08728079497814,9400.0
1780394759,65,POST,/cart,2.100000,0.000000,11,11,13,20,32,33,38,38,38,38,38,33,0,11,15.146081730949156,8.274948224425316,37.926848977804184,9400.0
1780394759,65,,Aggregated,17.700000,0.000000,10,11,13,19,28,35,40,50,55,55,55,254,0,10,15.033509219285307,7.171474397182465,55.376152507960796,9300.28346456693
1780394760,70,GET,/,9.900000,0.000000,10,12,15,22,28,32,38,39,50,50,50,128,0,10,14.793379457842093,7.985231466591358,49.55154284834862,11447.0
1780394760,70,GET,/api/products,5.900000,0.000000,9,10,13,16,29,39,51,55,55,55,55,90,0,10,15.556040613187683,7.171474397182465,55.376152507960796,6136.0
1780394760,70,GET,/cart,2.200000,0.000000,11,18,23,23,29,30,40,40,40,40,40,35,0,11,14.822777254240853,8.474827744066715,40.08728079497814,9400.0
1780394760,70,POST,/cart,2.400000,0.000000,11,13,17,17,26,32,33,33,33,33,33,38,0,11,15.280840085133127,8.274948224425316,37.926848977804184,9400.0
1780394760,70,,Aggregated,20.400000,0.000000,10,12,16,20,28,32,40,50,55,55,55,291,0,10,15.0964445117669,7.171474397182465,55.376152507960796,9290.91408934708
1780394761,75,GET,/,10.200000,0.000000,10,12,15,19,27,30,38,39,50,50,50,149,0,10,14.656389482169343,7.985231466591358,49.55154284834862,11447.0
1780394761,75,GET,/api/products,6.300000,0.000000,10,11,14,16,30,39,51,55,55,55,55,99,0,10,15.503265161180135,7.171474397182465,55.376152507960796,6136.0
1780394761,75,GET,/cart,2.700000,0.000000,11,16,19,23,29,30,40,40,40,40,40,39,0,11,14.672519519734077,8.474827744066715,40.08728079497814,9400.0
1780394761,75,POST,/cart,3.000000,0.000000,11,16,17,17,24,32,33,33,33,33,33,43,0,11,15.253914130288502,8.274948224425316,37.926848977804184,9400.0
1780394761,75,,Aggregated,22.200000,0.000000,10,12,16,19,28,32,39,50,55,55,55,330,0,10,14.99021773537,7.171474397182465,55.376152507960796,9345.051515151516
1780394762,80,GET,/,11.000000,0.000000,11,14,17,21,28,35,43,48,50,50,50,165,0,11,15.47561228049524,7.985231466591358,49.55154284834862,11447.0
1780394762,80,GET,/api/products,7.800000,0.000000,10,14,21,25,39,51,88,94,94,94,94,111,0,10,17.844935098814,7.171474397182465,94.35149747878313,6136.0
1780394762,80,GET,/cart,2.900000,0.000000,11,18,19,24,30,40,51,51,51,51,51,47,0,11,15.91594786720073,8.474827744066715,50.78357923775911,9400.0
1780394762,80,POST,/cart,3.100000,0.000000,13,17,20,21,31,32,44,44,44,44,44,51,0,13,16.93590788864622,8.274948224425316,44.29325833916664,9400.0
1780394762,80,,Aggregated,24.800000,0.000000,11,15,19,23,30,39,51,66,94,94,94,374,0,11,16.433274530292675,7.171474397182465,94.35149747878313,9334.360962566845
1780394763,85,GET,/,12.600000,0.000000,12,16,24,25,39,50,100,110,110,110,110,182,0,12,18.712882535880084,7.985231466591358,106.75725154578686,11447.0
1780394763,85,GET,/api/products,8.400000,0.000000,11,19,25,29,44,66,88,94,94,94,94,126,0,11,19.43568710888189,7.171474397182465,94.35149747878313,6136.0
1780394763,85,GET,/cart,2.900000,0.000000,13,16,19,24,31,51,100,100,100,100,100,54,0,12,17.38603288928668,8.474827744066715,104.69374619424343,9400.0
1780394763,85,POST,/cart,3.200000,0.000000,16,20,24,28,32,44,76,76,76,76,76,59,0,15,18.964234976318934,8.274948224425316,76.4690563082695,9400.0
1780394763,85,,Aggregated,27.100000,0.000000,12,17,24,25,40,51,78,100,110,110,110,421,0,12,18.794244268108294,7.171474397182465,106.75725154578686,9308.052256532066
1780394764,90,GET,/,13.100000,0.000000,13,18,25,28,43,66,100,110,110,110,110,199,0,12,19.592125731609276,7.985231466591358,106.75725154578686,11447.0
1780394764,90,GET,/api/products,9.300000,0.000000,13,20,25,29,49,66,88,94,98,98,98,135,0,12,20.341072134949542,7.171474397182465,98.1419151648879,6136.0
1780394764,90,GET,/cart,3.400000,0.000000,16,20,25,30,40,51,100,100,100,100,100,61,0,14,19.811178481236833,8.474827744066715,104.69374619424343,9400.0
1780394764,90,POST,/cart,3.700000,0.000000,17,20,24,26,44,50,89,89,89,89,89,63,0,16,20.007419045127573,8.274948224425316,88.73066864907742,9400.0
1780394764,90,,Aggregated,29.500000,0.000000,13,20,25,29,44,66,89,100,110,110,110,458,0,13,19.899185689971436,7.171474397182465,106.75725154578686,9327.32096069869
1780394765,95,GET,/,14.600000,0.000000,15,24,32,39,66,85,110,110,130,130,130,221,0,13,22.521545933517395,7.985231466591358,125.37512741982937,11447.0
1780394765,95,GET,/api/products,9.900000,0.000000,16,24,28,35,64,76,94,98,100,100,100,154,0,13,21.946724891275554,7.171474397182465,104.35506701469421,6136.0
1780394765,95,GET,/cart,3.800000,0.000000,18,25,31,36,75,93,96,100,100,100,100,74,0,16,24.848823120968568,8.063090965151787,104.69374619424343,9400.0
1780394765,95,POST,/cart,4.100000,0.000000,17,20,26,28,35,50,76,89,89,89,89,73,0,16,19.962657102677102,8.274948224425316,88.73066864907742,9400.0
1780394765,95,,Aggregated,32.400000,0.000000,16,24,30,35,60,82,98,100,130,130,130,522,0,14,22.32403096553809,7.171474397182465,125.37512741982937,9303.699233716476
1780394766,100,GET,/,14.700000,0.000000,15,24,28,35,65,85,100,110,130,130,130,248,0,13,21.837163258404022,7.985231466591358,125.37512741982937,11447.0
1780394766,100,GET,/api/products,10.800000,0.000000,16,24,27,31,55,76,94,98,100,100,100,167,0,13,21.335455505344683,7.171474397182465,104.35506701469421,6136.0
1780394766,100,GET,/cart,4.600000,0.000000,16,25,30,32,75,93,96,100,100,100,100,78,0,16,24.141934401809404,8.063090965151787,104.69374619424343,9400.0
1780394766,100,POST,/cart,4.600000,0.000000,16,18,24,26,32,44,76,89,89,89,89,83,0,14,18.951519078249675,8.154808543622494,88.73066864907742,9400.0
1780394766,100,,Aggregated,34.700000,0.000000,16,23,27,31,55,80,98,100,130,130,130,576,0,14,21.587993965820512,7.171474397182465,125.37512741982937,9335.013888888889
1780394767,105,GET,/,15.900000,0.000000,16,24,27,34,60,82,100,110,130,130,130,270,0,13,21.534131546677262,7.985231466591358,125.37512741982937,11447.0
1780394767,105,GET,/api/products,11.500000,0.000000,14,20,25,28,51,75,94,98,100,100,100,185,0,13,20.665221908003897,7.171474397182465,104.35506701469421,6136.0
1780394767,105,GET,/cart,5.500000,0.000000,16,25,30,32,61,91,96,100,100,100,100,84,0,16,23.8172823363649,8.063090965151787,104.69374619424343,9400.0
1780394767,105,POST,/cart,5.200000,0.000000,16,18,24,28,44,45,76,89,89,89,89,95,0,14,19.11048611724063,8.116685785353184,88.73066864907742,9400.0
1780394767,105,,Aggregated,38.100000,0.000000,16,23,26,31,51,78,96,100,130,130,130,634,0,14,21.219920296492262,7.171474397182465,125.37512741982937,9319.321766561514
1780394768,110,GET,/,16.600000,0.000000,15,23,25,31,52,78,100,110,130,130,130,294,0,13,20.662743005850892,7.277508266270161,125.37512741982937,11447.0
1780394768,110,GET,/api/products,11.800000,0.000000,14,19,24,27,51,75,94,98,100,100,100,203,0,12,19.841801416440845,7.171474397182465,104.35506701469421,6136.0
1780394768,110,GET,/cart,5.700000,0.000000,16,25,30,32,61,91,96,100,100,100,100,90,0,15,22.992897240651978,8.063090965151787,104.69374619424343,9400.0
1780394768,110,POST,/cart,6.100000,0.000000,16,18,23,26,35,45,76,89,89,89,89,107,0,14,18.39771274059454,7.755869068205357,88.73066864907742,9400.0
1780394768,110,,Aggregated,40.200000,0.000000,15,20,25,30,48,76,94,100,130,130,130,694,0,13,20.37557369763681,7.171474397182465,125.37512741982937,9312.42939481268
1780394769,115,GET,/,17.000000,0.000000,14,21,25,30,51,78,100,110,130,130,130,315,0,12,20.042646661519058,7.277508266270161,125.37512741982937,11447.0
1780394769,115,GET,/api/products,12.700000,0.000000,14,20,24,27,51,75,94,98,100,100,100,212,0,12,19.621391481948347,7.171474397182465,104.35506701469421,6136.0
1780394769,115,GET,/cart,6.300000,0.000000,16,20,30,31,61,91,96,100,100,100,100,100,0,14,21.838363530114293,8.063090965151787,104.69374619424343,9400.0
1780394769,115,POST,/cart,6.800000,0.000000,16,18,24,26,34,44,76,89,89,89,89,117,0,14,18.28634925186634,7.755869068205357,88.73066864907742,9400.0
1780394769,115,,Aggregated,42.800000,0.000000,15,20,25,30,48,75,94,100,130,130,130,744,0,13,19.88777944627869,7.171474397182465,125.37512741982937,9336.608870967742
1780394770,120,GET,/,18.300000,0.000000,14,20,25,30,48,72,98,110,130,130,130,347,0,12,19.484837297940633,6.839681416749954,125.37512741982937,11447.0
1780394770,120,GET,/api/products,13.000000,0.000000,14,19,24,27,45,75,94,98,100,100,100,232,0,12,19.137231472494275,6.615034304559231,104.35506701469421,6136.0
1780394770,120,GET,/cart,6.400000,0.000000,14,20,30,31,57,91,96,100,100,100,100,113,0,13,20.689417088849353,7.6114339753985405,104.69374619424343,9400.0
1780394770,120,POST,/cart,7.800000,0.000000,15,18,25,26,34,44,76,89,89,89,89,126,0,13,17.920641967701535,7.195061072707176,88.73066864907742,9400.0
1780394770,120,,Aggregated,45.500000,0.000000,14,19,25,28,46,75,94,100,130,130,130,818,0,12,19.31171303542108,6.615034304559231,125.37512741982937,9342.617359413203
1780394771,125,GET,/,19.800000,0.000000,13,19,24,28,48,72,98,110,130,130,130,375,0,12,19.023772177596886,6.839681416749954,125.37512741982937,11447.0
1780394771,125,GET,/api/products,13.500000,0.000000,12,16,20,25,35,64,87,98,100,100,100,254,0,11,18.502990737205415,6.615034304559231,104.35506701469421,6136.0
1780394771,125,GET,/cart,6.800000,0.000000,13,19,26,30,57,91,96,100,100,100,100,117,0,13,20.414317090414528,7.176362909376621,104.69374619424343,9400.0
1780394771,125,POST,/cart,8.300000,0.000000,14,18,23,26,32,44,76,89,89,89,89,134,0,13,17.7603422997714,7.195061072707176,88.73066864907742,9400.0
1780394771,125,,Aggregated,48.400000,0.000000,13,18,24,26,42,70,92,100,130,130,130,880,0,12,18.86594906999645,6.615034304559231,125.37512741982937,9330.192045454545
1780394772,130,GET,/,21.200000,0.000000,12,16,23,24,31,60,85,92,130,130,130,392,0,12,18.749270129625742,6.839681416749954,125.37512741982937,11447.0
1780394772,130,GET,/api/products,13.700000,0.000000,11,13,17,19,32,45,76,98,100,100,100,278,0,11,17.69067046547429,6.615034304559231,104.35506701469421,6136.0
1780394772,130,GET,/cart,7.600000,0.000000,13,18,25,30,46,80,93,96,96,96,96,124,0,13,19.9614834160574,7.176362909376621,104.69374619424343,9400.0
1780394772,130,POST,/cart,8.600000,0.000000,12,16,18,24,28,34,45,89,89,89,89,145,0,13,17.21156955664528,7.195061072707176,88.73066864907742,9400.0
1780394772,130,,Aggregated,51.100000,0.000000,12,15,20,24,32,52,87,93,130,130,130,939,0,12,18.358489679999817,6.615034304559231,125.37512741982937,9288.212992545261
1780394773,135,GET,/,21.600000,0.000000,11,15,19,24,28,51,85,92,130,130,130,417,0,12,18.407562023980155,6.839681416749954,125.37512741982937,11447.0
1780394773,135,GET,/api/products,15.000000,0.000000,10,12,14,16,26,35,64,87,100,100,100,301,0,10,17.133090954484338,6.478769704699516,104.35506701469421,6136.0
1780394773,135,GET,/cart,7.700000,0.000000,12,14,18,20,31,80,93,96,96,96,96,138,0,13,19.296633396837592,6.280458532273769,104.69374619424343,9400.0
1780394773,135,POST,/cart,9.000000,0.000000,11,15,17,18,27,30,44,45,45,45,45,159,0,12,16.739023099624134,7.195061072707176,88.73066864907742,9400.0
1780394773,135,,Aggregated,53.300000,0.000000,11,14,17,20,28,40,76,92,130,130,130,1015,0,12,17.88911706689984,6.280458532273769,125.37512741982937,9273.039408866995
1780394774,140,GET,/,22.900000,0.000000,11,13,16,18,25,28,31,40,51,51,51,446,0,12,18.035175934467347,6.72546960413456,125.37512741982937,11447.0
1780394774,140,GET,/api/products,15.900000,0.000000,10,12,13,14,23,32,37,45,51,51,51,323,0,10,16.878250435617502,6.478769704699516,104.35506701469421,6136.0
1780394774,140,GET,/cart,7.600000,0.000000,11,13,14,16,20,28,30,40,40,40,40,149,0,12,18.74831591376522,6.280458532273769,104.69374619424343,9400.0
1780394774,140,POST,/cart,9.400000,0.000000,11,14,16,17,26,29,34,44,45,45,45,170,0,11,16.50741241105339,6.151218898594379,88.73066864907742,9400.0
1780394774,140,,Aggregated,55.800000,0.000000,10,13,15,16,25,28,35,44,51,51,51,1088,0,11,17.55066409789245,6.151218898594379,125.37512741982937,9270.119485294117
1780394775,145,GET,/,22.600000,0.000000,11,13,15,16,26,30,35,40,51,51,51,481,0,12,17.79866270651255,6.72546960413456,125.37512741982937,11447.0
1780394775,145,GET,/api/products,17.100000,0.000000,10,12,13,14,19,32,37,45,51,51,51,344,0,10,16.75446282769012,6.478769704699516,104.35506701469421,6136.0
1780394775,145,GET,/cart,8.300000,0.000000,11,13,14,15,19,27,30,40,40,40,40,157,0,12,18.39799893675906,6.280458532273769,104.69374619424343,9400.0
1780394775,145,POST,/cart,10.000000,0.000000,10,14,15,17,26,29,34,44,45,45,45,186,0,11,16.053032800955798,6.151218898594379,88.73066864907742,9400.0
1780394775,145,,Aggregated,58.000000,0.000000,10,12,14,16,25,30,35,40,51,51,51,1168,0,11,17.293700264218224,6.151218898594379,125.37512741982937,9281.670376712329
1780394776,150,GET,/,24.200000,0.000000,11,13,14,16,26,30,35,39,40,40,40,508,0,12,17.67363996926959,6.72546960413456,125.37512741982937,11447.0
1780394776,150,GET,/api/products,17.800000,0.000000,10,11,13,14,23,32,37,45,48,48,48,367,0,10,16.61014034633578,6.478769704699516,104.35506701469421,6136.0
1780394776,150,GET,/cart,8.600000,0.000000,11,12,13,15,19,27,29,30,30,30,30,163,0,12,18.179278186539566,6.280458532273769,104.69374619424343,9400.0
1780394776,150,POST,/cart,10.500000,0.000000,11,14,15,17,25,28,29,30,30,30,30,200,0,12,15.94146404415369,6.151218898594379,88.73066864907742,9400.0
1780394776,150,,Aggregated,61.100000,0.000000,10,12,14,15,24,29,35,37,48,48,48,1238,0,11,17.145109664564515,6.151218898594379,125.37512741982937,9272.365105008077
1780394777,155,GET,/,25.600000,0.000000,11,13,13,15,25,30,34,39,40,40,40,536,0,11,17.31821967101197,6.72546960413456,125.37512741982937,11447.0
1780394777,155,GET,/api/products,18.800000,0.000000,10,12,13,15,23,32,35,40,48,48,48,396,0,10,16.281319481104312,6.478769704699516,104.35506701469421,6136.0
1780394777,155,GET,/cart,8.300000,0.000000,10,12,13,15,18,26,29,30,30,30,30,176,0,12,17.616413697727364,6.280458532273769,104.69374619424343,9400.0
1780394777,155,POST,/cart,10.700000,0.000000,10,13,15,15,22,28,29,30,30,30,30,216,0,11,15.587987925822812,6.151218898594379,88.73066864907742,9400.0
1780394777,155,,Aggregated,63.400000,0.000000,10,12,14,15,23,29,34,37,48,48,48,1324,0,11,16.765455030934643,6.151218898594379,125.37512741982937,9252.453172205438
1780394778,160,GET,/,25.600000,0.000000,10,12,14,15,25,30,34,39,40,40,40,572,0,11,16.90479145561169,6.372504867613316,125.37512741982937,11447.0
1780394778,160,GET,/api/products,19.100000,0.000000,10,11,13,15,22,32,35,40,48,48,48,419,0,10,16.044811474555004,6.34784996509552,104.35506701469421,6136.0
1780394778,160,GET,/cart,8.700000,0.000000,10,13,15,15,19,28,31,33,33,33,33,185,0,12,17.578888221366984,6.280458532273769,104.69374619424343,9400.0
1780394778,160,POST,/cart,11.300000,0.000000,10,13,15,15,22,28,29,30,30,30,30,228,0,11,15.595893612490935,6.151218898594379,88.73066864907742,9400.0
1780394778,160,,Aggregated,64.700000,0.000000,10,12,14,15,23,29,34,37,48,48,48,1404,0,11,16.524412240063576,6.151218898594379,125.37512741982937,9259.877492877493
1780394779,165,GET,/,26.900000,0.000000,11,13,14,16,24,31,52,59,64,64,64,611,0,11,17.089248648593156,6.372504867613316,125.37512741982937,11447.0
1780394779,165,GET,/api/products,20.300000,0.000000,10,12,13,15,22,27,35,40,61,61,61,441,0,10,16.028139545939137,6.287114694714546,104.35506701469421,6136.0
1780394779,165,GET,/cart,8.600000,0.000000,10,13,15,16,19,28,33,63,63,63,63,197,0,12,17.389675682684793,6.280458532273769,104.69374619424343,9400.0
1780394779,165,POST,/cart,11.900000,0.000000,10,13,15,16,25,29,30,47,65,65,65,239,0,12,15.774817057889127,6.151218898594379,88.73066864907742,9400.0
1780394779,165,,Aggregated,67.700000,0.000000,10,13,14,16,23,29,39,56,65,65,65,1488,0,11,16.60341925428359,6.151218898594379,125.37512741982937,9273.180779569893
1780394780,170,GET,/,26.900000,0.000000,11,13,14,16,23,31,52,59,64,64,64,638,0,11,16.814544303547066,6.372504867613316,125.37512741982937,11447.0
1780394780,170,GET,/api/products,21.400000,0.000000,10,12,13,15,22,26,35,40,61,61,61,462,0,10,15.832439706019766,6.287114694714546,104.35506701469421,6136.0
1780394780,170,GET,/cart,9.400000,0.000000,10,13,15,15,19,28,33,63,63,63,63,215,0,12,16.831833314757013,6.280458532273769,104.69374619424343,9400.0
