model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.04273863636363,49.04273863636363,49.04273863636363,49.04273863636363,0.4070903301818181,0.7346099636363635,0.014716236363636365,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.554510681818182,2.554510681818182,2.554510681818182,2.554510681818182,0.021671366545454544,0.041863072727272736,0.0155204,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05578531818181818,0.05578531818181818,0.05578531818181818,0.05578531818181818,0.0004771163636363635,0.0008849090909090908,0.0003264545454545455,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7916629545454545,1.7916629545454545,1.7916629545454545,1.7916629545454545,0.015213863999999999,0.02670421818181819,0.008820690909090911,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6372791818181818,0.6372791818181818,0.6372791818181818,0.6372791818181818,0.00532251490909091,0.005679872727272725,0.004828745454545452,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07266681818182007,0.07266681818182007,0.0,0.07266681818182007,0.0006206370909091199,0.0013577636363637231,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2390839090909091,0.2390839090909091,0.2390839090909091,0.2390839090909091,0.002010928,0.002666436363636363,0.0012864909090909082,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008272792387663734,0.0,0.008272792387663734,6.762953374814445e-05,0.0001250371802498597,2.3887500000041584e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03315210376364211,0.0,0.03315210376364211,0.00028152979619638295,0.00042875343537816476,0.00017249408633936118,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,llm/llm-749d64d84b-fkb92,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6256a57f_1cb8_4485_9aeb_c6d7dbc86bbc.slice/cri-containerd-3c467a8585ec1d7475ebf6359d2f25d97b1aeef571ab14b094c964fcc5cbaf22.scope,3c467a8585ec1d7475ebf6359d2f25d97b1aeef571ab14b094c964fcc5cbaf22,llm-749d64d84b-fkb92,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2278309614226848,2.2831410873446396,1.2278309614226848,0.01022888049618414,0.01060478485984645,0.0096392380952381,25.0,False,False
M2,llm/llm-749d64d84b-fkb92,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6256a57f_1cb8_4485_9aeb_c6d7dbc86bbc.slice/cri-containerd-94b9665082d150c94e2e1e2de73a8b48521c50b27fa6c7e30c8d817e657c65fe.scope,94b9665082d150c94e2e1e2de73a8b48521c50b27fa6c7e30c8d817e657c65fe,llm-749d64d84b-fkb92,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.732816455384297,0.0,13.732816455384297,0.11442122927793404,0.16289485677664986,0.07961762024375604,25.0,False,False
M2,flagd/flagd-84ff977b9-vr628,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b6ab3b1_311d_4bd3_a6ce_9e036f4ef22d.slice/cri-containerd-3194dbc16d5d65912a6566d99965d43684baef515b204f877fad25e285f4ce1f.scope,3194dbc16d5d65912a6566d99965d43684baef515b204f877fad25e285f4ce1f,flagd-84ff977b9-vr628,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06736762080796439,0.12526951010023252,0.06736762080796439,0.0005608387783414153,0.0007114334318202163,0.0004249442379182154,25.0,False,False
M2,flagd/flagd-84ff977b9-vr628,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b6ab3b1_311d_4bd3_a6ce_9e036f4ef22d.slice/cri-containerd-97638e2693d4485d841cfc7935ee3db4e5ef5410a196f67eca9665369d9e12fb.scope,97638e2693d4485d841cfc7935ee3db4e5ef5410a196f67eca9665369d9e12fb,flagd-84ff977b9-vr628,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-vr628,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b6ab3b1_311d_4bd3_a6ce_9e036f4ef22d.slice/cri-containerd-ca4a763f32a93d0a95793fba13b5a4ae57d522f73465e05aa24dde99039f172d.scope,ca4a763f32a93d0a95793fba13b5a4ae57d522f73465e05aa24dde99039f172d,flagd-84ff977b9-vr628,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8383574255963141,1.5589184052188845,0.8383574255963141,0.006983411598905126,0.00744387007030339,0.006471045620140293,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-jz7ps,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d8519c0_363a_4c50_a32a_ba4c7d8369b9.slice/cri-containerd-9985e65cfc6832e1b619ba8426ad77a8874d4ac2afbb5c0cbb9d49394ddc7df1.scope,9985e65cfc6832e1b619ba8426ad77a8874d4ac2afbb5c0cbb9d49394ddc7df1,product-reviews-6cb99868d7-jz7ps,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3869784445926148,2.579074460251067,1.3869784445926148,0.011732640396007205,0.022946927020124255,0.00889371494318999,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-jz7ps,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d8519c0_363a_4c50_a32a_ba4c7d8369b9.slice/cri-containerd-c184adb5b386bbe7dce86e7a4024e639cd0766f972cc937e4dab4e4001ac6fc3.scope,c184adb5b386bbe7dce86e7a4024e639cd0766f972cc937e4dab4e4001ac6fc3,product-reviews-6cb99868d7-jz7ps,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,ad/ad-667f9497cd-pqrf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e65e5a9_6578_4099_b7a1_eb74ae0cd89f.slice/cri-containerd-216f54bf1d386525f00ff6934a9fae541ba90749ac35ea4db303c418c340f37a.scope,216f54bf1d386525f00ff6934a9fae541ba90749ac35ea4db303c418c340f37a,ad-667f9497cd-pqrf4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,ad/ad-667f9497cd-pqrf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e65e5a9_6578_4099_b7a1_eb74ae0cd89f.slice/cri-containerd-709d2cbda7f9c88f2710e9517603bd79d6d477783e2e3fd052a50e121984f6be.scope,709d2cbda7f9c88f2710e9517603bd79d6d477783e2e3fd052a50e121984f6be,ad-667f9497cd-pqrf4,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2707521882047997,0.5034613597482345,0.2707521882047997,0.002261890342729815,0.0030224224260809165,0.0010958924459630048,25.0,False,False
M2,otel-collector-agent-7chz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134b055f_8d1e_49cd_85a4_2633a2523585.slice/cri-containerd-1d85e183363f09d9edd39506921520d876e7a60a25edad206003d82c05863735.scope,1d85e183363f09d9edd39506921520d876e7a60a25edad206003d82c05863735,otel-collector-agent-7chz4,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.77339125432757,25.6115022937616,13.77339125432757,0.11436261976500278,0.1928984256330528,0.03082588614587673,25.0,False,False
M2,otel-collector-agent-7chz4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134b055f_8d1e_49cd_85a4_2633a2523585.slice/cri-containerd-b9f7fc57eaaa923d51fc0e48cce40eb797660102dbb6ab8863782555a6602d94.scope,b9f7fc57eaaa923d51fc0e48cce40eb797660102dbb6ab8863782555a6602d94,otel-collector-agent-7chz4,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
