Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781261170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781261171,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.91995101608336,32.91995101608336,32.91995101608336,32.91995101608336,11447.0
1781261171,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.118927997071296,56.857582996599376,52.118927997071296,61.596237996127456,6136.0
1781261171,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.01796699455008,51.01796699455008,51.01796699455008,51.01796699455008,9400.0
1781261171,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,41.328348976094276,41.328348976094276,41.328348976094276,41.328348976094276,9400.0
1781261171,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,51,47.79628659598529,32.91995101608336,61.596237996127456,8503.8
1781261172,10,GET,/,0.000000,0.000000,36,36,84,84,84,84,84,84,84,84,84,4,0,33,42.32832376146689,16.75190302194096,83.7035060103517,11447.0
1781261172,10,GET,/api/products,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,2,0,52.118927997071296,56.857582996599376,52.118927997071296,61.596237996127456,6136.0
1781261172,10,GET,/cart,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,3,0,51,57.59367199304203,38.207326986594126,83.55572199798189,9400.0
1781261172,10,POST,/cart,0.000000,0.000000,86,86,86,86,86,86,86,86,86,86,86,2,0,41.328348976094276,63.626848481362686,41.328348976094276,85.9253479866311,9400.0
1781261172,10,,Aggregated,0.000000,0.000000,84,84,84,84,86,86,86,86,86,86,86,11,0,51,53.005743089174345,16.75190302194096,85.9253479866311,9550.90909090909
