sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:46:12.273027+00:00,1781261172.273027,123.00053301698063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.3,49.9,0.715,142308.289,0.0,51.8,125.2,
124,2026-06-12T10:46:13.272990+00:00,1781261173.27299,124.0004944819957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.729,142308.289,0.0,52.0,125.7,
125,2026-06-12T10:46:14.272744+00:00,1781261174.272744,125.00024594098795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.726,142308.289,0.0,52.1,125.8,
126,2026-06-12T10:46:15.273222+00:00,1781261175.273222,126.00072621999425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.729,142308.289,0.0,51.8,125.2,
127,2026-06-12T10:46:16.273318+00:00,1781261176.273318,127.00082279299386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.729,142308.289,0.0,51.8,125.3,
128,2026-06-12T10:46:17.272798+00:00,1781261177.272798,128.00029945600545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.737,142308.505,0.0,51.8,125.3,
129,2026-06-12T10:46:18.272664+00:00,1781261178.272664,129.0001620919793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.3,49.9,0.716,142308.505,0.0,51.7,125.1,
130,2026-06-12T10:46:19.272873+00:00,1781261179.272873,130.0003734990023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,142308.505,0.0,52.1,125.8,
131,2026-06-12T10:46:20.272649+00:00,1781261180.272649,131.00014523399295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.2,49.9,0.719,142308.505,0.0,52.1,125.8,
132,2026-06-12T10:46:21.273201+00:00,1781261181.273201,132.00070668497938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.2,49.9,0.748,142308.505,0.0,52.1,125.8,
133,2026-06-12T10:46:22.273036+00:00,1781261182.273036,133.0005397509958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.729,142308.721,0.0,52.0,125.7,
134,2026-06-12T10:46:23.273115+00:00,1781261183.273115,134.00061746299616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,142308.721,0.0,52.1,125.8,
135,2026-06-12T10:46:24.272834+00:00,1781261184.272834,135.00033631900442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,142308.721,0.0,52.1,125.8,
136,2026-06-12T10:46:25.272705+00:00,1781261185.272705,136.00020261999452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,142308.721,0.0,52.1,125.8,
137,2026-06-12T10:46:26.273021+00:00,1781261186.273021,137.0005256079894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.734,142308.938,0.0,51.8,125.3,
138,2026-06-12T10:46:27.272719+00:00,1781261187.272719,138.00021529200603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.3,49.9,0.734,142308.938,0.0,52.1,125.8,
139,2026-06-12T10:46:28.272885+00:00,1781261188.272885,139.00038724998012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,49.9,0.725,142308.938,0.0,51.8,125.2,
140,2026-06-12T10:46:29.272842+00:00,1781261189.272842,140.00034695200156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.731,142308.938,0.0,51.8,125.2,
141,2026-06-12T10:46:30.273047+00:00,1781261190.273047,141.0005497749953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.731,142308.938,0.0,52.0,125.7,
142,2026-06-12T10:46:31.273089+00:00,1781261191.273089,142.0005932469794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.2,49.9,0.74,142308.938,0.0,52.1,125.8,
143,2026-06-12T10:46:32.273348+00:00,1781261192.273348,143.0008536859823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.739,142309.154,0.0,51.7,125.1,
144,2026-06-12T10:46:33.273406+00:00,1781261193.273406,144.00090912199812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.728,142309.154,0.0,51.8,125.2,
145,2026-06-12T10:46:34.273253+00:00,1781261194.273253,145.0007576509961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,49.9,0.725,142309.154,0.0,52.0,125.6,
146,2026-06-12T10:46:35.272760+00:00,1781261195.27276,146.00025888698292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.1,49.9,0.744,142309.154,0.0,52.0,125.6,
147,2026-06-12T10:46:36.272744+00:00,1781261196.272744,147.00024431198835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.735,142309.154,0.0,52.0,125.7,
148,2026-06-12T10:46:37.272726+00:00,1781261197.272726,148.00022809399525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,49.9,0.745,142309.37,0.0,51.8,125.2,
149,2026-06-12T10:46:38.272664+00:00,1781261198.272664,149.00016089098062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,142309.37,0.0,52.1,125.8,
150,2026-06-12T10:46:39.272719+00:00,1781261199.272719,150.00021744598052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.2,49.9,0.744,142309.37,0.0,52.1,125.8,
151,2026-06-12T10:46:40.273243+00:00,1781261200.273243,151.00074951598071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.3,49.9,0.734,142309.37,0.0,51.8,125.3,
152,2026-06-12T10:46:41.272732+00:00,1781261201.272732,152.0002290259872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,49.9,0.751,142309.586,0.0,51.8,125.3,
153,2026-06-12T10:46:42.272699+00:00,1781261202.272699,153.00019792598323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.736,142309.586,0.0,51.7,125.1,
154,2026-06-12T10:46:43.273424+00:00,1781261203.273424,154.00092647600104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.74,142309.586,0.0,52.1,125.8,
155,2026-06-12T10:46:44.272748+00:00,1781261204.272748,155.00024490998476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.729,142309.586,0.0,51.8,125.2,
156,2026-06-12T10:46:45.272765+00:00,1781261205.272765,156.00026840998908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.2,49.9,0.747,142309.586,0.0,51.8,125.2,
157,2026-06-12T10:46:46.273267+00:00,1781261206.273267,157.0007689569902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,49.9,0.734,142309.803,0.0,52.0,125.6,
158,2026-06-12T10:46:47.272655+00:00,1781261207.272655,158.00015174699365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.3,49.9,0.745,142309.803,0.0,51.7,125.1,
159,2026-06-12T10:46:48.272806+00:00,1781261208.272806,159.00030375199276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.738,142309.803,0.0,52.1,125.8,
160,2026-06-12T10:46:49.272676+00:00,1781261209.272676,160.0001753050019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,142309.803,0.0,52.1,125.8,
161,2026-06-12T10:46:50.272711+00:00,1781261210.272711,161.0002173190005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.725,142309.803,0.0,52.0,125.7,
162,2026-06-12T10:46:51.272667+00:00,1781261211.272667,162.00016598499496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,49.9,0.739,142310.019,0.0,51.7,125.1,
163,2026-06-12T10:46:52.272895+00:00,1781261212.272895,163.0003936330031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.728,142310.019,0.0,52.0,125.7,
164,2026-06-12T10:46:53.272622+00:00,1781261213.272622,164.00011709798127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.738,142310.019,0.0,52.1,125.8,
165,2026-06-12T10:46:54.272719+00:00,1781261214.272719,165.0002192700049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.737,142310.019,0.0,51.8,125.2,
166,2026-06-12T10:46:55.272831+00:00,1781261215.272831,166.0003350689949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.736,142310.235,0.0,52.1,125.8,
167,2026-06-12T10:46:56.272701+00:00,1781261216.272701,167.00019715999952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.733,142310.235,0.0,52.1,125.8,
168,2026-06-12T10:46:57.272711+00:00,1781261217.272711,168.0002086389868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.3,49.9,0.748,142310.235,0.0,52.0,125.7,
169,2026-06-12T10:46:58.272674+00:00,1781261218.272674,169.0001716739789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,142310.235,0.0,51.8,125.2,
170,2026-06-12T10:46:59.272687+00:00,1781261219.272687,170.00018890399951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.735,142310.235,0.0,52.1,125.8,
171,2026-06-12T10:47:00.272704+00:00,1781261220.272704,171.00020310998661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,142310.452,0.0,52.0,125.7,
172,2026-06-12T10:47:01.272964+00:00,1781261221.272964,172.00046235800255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,236.3,49.9,0.76,142310.452,0.0,52.0,125.7,
173,2026-06-12T10:47:02.272694+00:00,1781261222.272694,173.0001936960034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.4,49.9,0.743,142310.452,0.0,52.0,125.7,
174,2026-06-12T10:47:03.272736+00:00,1781261223.272736,174.0002420709934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.3,49.9,0.736,142310.452,0.0,52.0,125.6,
175,2026-06-12T10:47:04.272738+00:00,1781261224.272738,175.00023627400515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.731,142310.452,0.0,52.0,125.7,
176,2026-06-12T10:47:05.272662+00:00,1781261225.272662,176.00015695698676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.737,142310.668,0.0,52.1,125.8,
177,2026-06-12T10:47:06.272809+00:00,1781261226.272809,177.000308896997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.7,49.9,0.737,142310.668,0.0,52.1,125.8,
178,2026-06-12T10:47:07.272723+00:00,1781261227.272723,178.0002212880063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.6,49.9,0.742,142310.668,0.0,51.8,125.3,
179,2026-06-12T10:47:08.272654+00:00,1781261228.272654,179.00015040999278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.1,49.9,0.739,142310.668,0.0,51.8,125.3,
180,2026-06-12T10:47:09.273021+00:00,1781261229.273021,180.00052379598492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,142310.668,0.0,52.1,125.8,
181,2026-06-12T10:47:10.272769+00:00,1781261230.272769,181.00026910498855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.725,142310.884,0.0,51.8,125.2,
182,2026-06-12T10:47:11.272663+00:00,1781261231.272663,182.0001607729937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.741,142310.884,0.0,52.0,125.6,
183,2026-06-12T10:47:12.272830+00:00,1781261232.27283,183.0003342469863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,49.9,0.743,142310.884,0.0,52.0,125.6,
184,2026-06-12T10:47:13.272821+00:00,1781261233.272821,184.0003234699834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,49.9,0.741,142310.884,0.0,52.0,125.7,
185,2026-06-12T10:47:14.273151+00:00,1781261234.273151,185.00065249099862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.731,142310.884,0.0,52.0,125.7,
186,2026-06-12T10:47:15.273155+00:00,1781261235.273155,186.00065940700006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,49.9,0.745,142311.1,0.0,51.8,125.2,
187,2026-06-12T10:47:16.272894+00:00,1781261236.272894,187.0003935629793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.1,49.9,0.748,142311.1,0.0,52.0,125.7,
188,2026-06-12T10:47:17.273028+00:00,1781261237.273028,188.00053087298875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.746,142311.1,0.0,52.1,125.8,
189,2026-06-12T10:47:18.272731+00:00,1781261238.272731,189.00022997998167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.4,49.9,0.728,142311.1,0.0,52.1,125.8,
190,2026-06-12T10:47:19.272773+00:00,1781261239.272773,190.0002776659967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.737,142311.317,0.0,52.0,125.7,
191,2026-06-12T10:47:20.272651+00:00,1781261240.272651,191.0001454279991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.725,142311.317,0.0,51.8,125.2,
192,2026-06-12T10:47:21.272749+00:00,1781261241.272749,192.00024772598408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.5,49.9,0.753,142311.317,0.0,51.8,125.2,
193,2026-06-12T10:47:22.272669+00:00,1781261242.272669,193.00016400098684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.732,142311.317,0.0,51.8,125.2,
194,2026-06-12T10:47:23.272661+00:00,1781261243.272661,194.00016049598344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.732,142311.317,0.0,52.1,125.8,
195,2026-06-12T10:47:24.272675+00:00,1781261244.272675,195.00017071398906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,49.9,0.731,142311.533,0.0,51.8,125.2,
196,2026-06-12T10:47:25.272680+00:00,1781261245.27268,196.00017422100063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.737,142311.533,0.0,52.1,125.8,
197,2026-06-12T10:47:26.272627+00:00,1781261246.272627,197.00011985600577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.735,142311.533,0.0,51.7,125.1,
198,2026-06-12T10:47:27.273791+00:00,1781261247.273791,198.00129411299713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,49.9,0.733,142311.533,0.0,51.7,125.1,
199,2026-06-12T10:47:28.272793+00:00,1781261248.272793,199.00029675097903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.73,142311.533,0.0,51.7,125.1,
200,2026-06-12T10:47:29.272693+00:00,1781261249.272693,200.0001916459878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.4,49.9,0.744,142311.749,0.0,52.1,125.8,
201,2026-06-12T10:47:30.272804+00:00,1781261250.272804,201.00029871298466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,49.9,0.731,142311.749,0.0,51.8,125.2,
202,2026-06-12T10:47:31.272941+00:00,1781261251.272941,202.00044413498836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.4,49.9,0.743,142311.749,0.0,51.8,125.2,
203,2026-06-12T10:47:32.272701+00:00,1781261252.272701,203.00019682498532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,49.9,0.731,142311.749,0.0,52.1,125.8,
204,2026-06-12T10:47:33.272913+00:00,1781261253.272913,204.00041826398228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.747,142311.965,0.0,51.8,125.2,
205,2026-06-12T10:47:34.272843+00:00,1781261254.272843,205.00034768498153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.74,142311.965,0.0,52.0,125.7,
206,2026-06-12T10:47:35.272674+00:00,1781261255.272674,206.0001708100026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.731,142311.965,0.0,52.0,125.7,
207,2026-06-12T10:47:36.272712+00:00,1781261256.272712,207.00021231899154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.5,49.9,0.739,142311.965,0.0,51.7,125.1,
208,2026-06-12T10:47:37.272625+00:00,1781261257.272625,208.0001172249904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.5,49.9,0.745,142311.965,0.0,52.1,125.8,
209,2026-06-12T10:47:38.272688+00:00,1781261258.272688,209.00018305698177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,50.0,0.736,142312.182,0.0,52.1,125.8,
210,2026-06-12T10:47:39.272800+00:00,1781261259.2728,210.00029688500217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.4,50.0,0.738,142312.182,0.0,52.0,125.7,
211,2026-06-12T10:47:40.272690+00:00,1781261260.27269,211.00018601698685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.3,50.0,0.734,142312.182,0.0,52.0,125.7,
212,2026-06-12T10:47:41.273287+00:00,1781261261.273287,212.00078782098717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,142312.182,0.0,52.1,125.8,
213,2026-06-12T10:47:42.272665+00:00,1781261262.272665,213.00016403000336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,142312.182,0.0,52.1,125.8,
214,2026-06-12T10:47:43.273122+00:00,1781261263.273122,214.00062581899692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.3,49.9,0.735,142312.182,0.0,52.0,125.6,
215,2026-06-12T10:47:44.273003+00:00,1781261264.273003,215.00050440899213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.737,142312.398,0.0,51.7,125.1,
216,2026-06-12T10:47:45.273074+00:00,1781261265.273074,216.00057559798006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,49.9,0.737,142312.398,0.0,52.0,125.6,
217,2026-06-12T10:47:46.272796+00:00,1781261266.272796,217.00029926898424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,49.9,0.733,142312.398,0.0,52.0,125.7,
218,2026-06-12T10:47:47.272921+00:00,1781261267.272921,218.0004213899956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.739,142312.398,0.0,51.8,125.2,
219,2026-06-12T10:47:48.273025+00:00,1781261268.273025,219.0005262149789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,50.0,0.733,142312.614,0.0,52.0,125.7,
220,2026-06-12T10:47:49.272987+00:00,1781261269.272987,220.00049127297825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,50.0,0.739,142312.614,0.0,52.0,125.7,
221,2026-06-12T10:47:50.272678+00:00,1781261270.272678,221.00017854798352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,50.0,0.732,142312.614,0.0,51.8,125.2,
222,2026-06-12T10:47:51.273177+00:00,1781261271.273177,222.0006784349971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,50.0,0.738,142312.614,0.0,52.0,125.7,
223,2026-06-12T10:47:52.272688+00:00,1781261272.272688,223.00019234998035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,50.0,0.73,142312.614,0.0,52.0,125.7,
224,2026-06-12T10:47:53.273286+00:00,1781261273.273286,224.00079013200593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,50.0,0.741,142312.831,0.0,51.8,125.2,
225,2026-06-12T10:47:54.272808+00:00,1781261274.272808,225.00030960998265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.3,50.0,0.728,142312.831,0.0,52.1,125.8,
226,2026-06-12T10:47:55.272732+00:00,1781261275.272732,226.0002295729937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,50.0,0.737,142312.831,0.0,52.1,125.8,
227,2026-06-12T10:47:56.273287+00:00,1781261276.273287,227.00078761499026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,50.0,0.736,142312.831,0.0,52.1,125.8,
228,2026-06-12T10:47:57.272654+00:00,1781261277.272654,228.0001509579888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.4,49.9,0.745,142312.831,0.0,52.1,125.8,
229,2026-06-12T10:47:58.272709+00:00,1781261278.272709,229.00020542400307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,49.9,0.727,142313.047,0.0,51.8,125.2,
230,2026-06-12T10:47:59.272642+00:00,1781261279.272642,230.00013592498726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.736,142313.047,0.0,52.1,125.8,
231,2026-06-12T10:48:00.272648+00:00,1781261280.272648,231.00014290798572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.728,142313.047,0.0,51.8,125.2,
232,2026-06-12T10:48:01.272702+00:00,1781261281.272702,232.00020172298537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.0,49.9,0.748,142313.047,0.0,52.1,125.8,
233,2026-06-12T10:48:02.272650+00:00,1781261282.27265,233.0001462509972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,49.9,0.734,142313.263,0.0,52.0,125.7,
234,2026-06-12T10:48:03.272802+00:00,1781261283.272802,234.00029912299942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.734,142313.263,0.0,52.1,125.8,
235,2026-06-12T10:48:04.272708+00:00,1781261284.272708,235.0002060859988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,142313.263,0.0,52.1,125.8,
236,2026-06-12T10:48:05.272711+00:00,1781261285.272711,236.00020514498465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,49.9,0.741,142313.263,0.0,52.0,125.7,
237,2026-06-12T10:48:06.272898+00:00,1781261286.272898,237.00040297498344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.742,142313.263,0.0,51.8,125.2,
238,2026-06-12T10:48:07.272658+00:00,1781261287.272658,238.00015528098447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.737,142313.479,0.0,52.0,125.7,
239,2026-06-12T10:48:08.272677+00:00,1781261288.272677,239.00017510500038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.3,49.9,0.727,142313.479,0.0,51.9,125.4,
240,2026-06-12T10:48:09.273077+00:00,1781261289.273077,240.0005831059825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,49.9,0.739,142313.479,0.0,51.7,125.1,
