group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018167349242423848,0.020385472727273486,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01165634924242448,0.012792345454545283,,,,,,,,
energy_by_container_name,accounting,,,0.016701412121212126,0.027643181818181817,,,,,,,,
energy_by_container_name,ad,,,0.005647362121212122,0.009726327272727283,,,,,,,,
energy_by_container_name,cart,,,0.03385895378787879,0.0629674,,,,,,,,
energy_by_container_name,checkout,,,0.038070749999999993,0.04717587272727272,,,,,,,,
energy_by_container_name,coredns,,,0.011173093939393877,0.011782636363636552,,,,,,,,
energy_by_container_name,currency,,,0.0016302833333333335,0.002328509090909091,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18261148030303243,0.19305085454548135,,,,,,,,
energy_by_container_name,email,,,0.002273847727272727,0.0031189636363636356,,,,,,,,
energy_by_container_name,flagd,,,0.0012984439393939394,0.0017299636363636364,,,,,,,,
energy_by_container_name,flagd-ui,,,0.011328506060606062,0.012175290909090905,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015133039393939398,0.020553618181818206,,,,,,,,
energy_by_container_name,frontend,,,0.44735662727272724,0.6839589818181817,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07189445606060606,0.10341741818181818,,,,,,,,
energy_by_container_name,image-provider,,,0.0009934340909090909,0.0014788545454545452,,,,,,,,
energy_by_container_name,kafka,,,0.03736039545454547,0.04136650909090906,,,,,,,,
energy_by_container_name,kepler,,,0.21409080075757603,0.28128905454545516,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018971921969696968,0.020368490909090906,,,,,,,,
energy_by_container_name,load-generator,,,0.6028317886363636,0.6413942909090906,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00021248333333335383,0.0004636000000000447,,,,,,,,
energy_by_container_name,metrics-server,,,0.00511529166666689,0.005702490909092459,,,,,,,,
energy_by_container_name,opensearch,,,0.10053465151515151,0.15267549090909063,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.21480187803030304,0.3527400181818181,,,,,,,,
energy_by_container_name,payment,,,0.005858727272727272,0.00707198181818181,,,,,,,,
energy_by_container_name,postgresql,,,0.006951095454545454,0.010226454545454544,,,,,,,,
energy_by_container_name,product-catalog,,,0.4268970659090909,0.7582242181818183,,,,,,,,
energy_by_container_name,product-reviews,,,0.020936440151515148,0.03328543636363635,,,,,,,,
energy_by_container_name,quote,,,0.0008100280303030303,0.0014108000000000002,,,,,,,,
energy_by_container_name,recommendation,,,0.016625037121212122,0.027731200000000004,,,,,,,,
energy_by_container_name,shipping,,,0.005736308333333333,0.00657201818181818,,,,,,,,
energy_by_container_name,traefik,,,0.0005714742424242155,0.0007642545454544347,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002164937878787879,0.002898545454545454,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.146785927621711e-05,0.00012878859054098315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000269668344336045,0.0004090934111300198,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
