group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01933645818181778,0.021182327272728427,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012223620363637026,0.01381432727272702,,,,,,,,
energy_by_container_name,accounting,,,0.009264044363636363,0.013808345454545456,,,,,,,,
energy_by_container_name,ad,,,0.004427101818181819,0.0063263272727272606,,,,,,,,
energy_by_container_name,cart,,,0.021055893090909092,0.044342181818181836,,,,,,,,
energy_by_container_name,checkout,,,0.02311246327272727,0.028177418181818185,,,,,,,,
energy_by_container_name,coredns,,,0.01156657381818164,0.013000054545451886,,,,,,,,
energy_by_container_name,currency,,,0.001186813090909091,0.0018102727272727272,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18413693454545335,0.20579950909092404,,,,,,,,
energy_by_container_name,email,,,0.0014521018181818182,0.0019754909090909075,,,,,,,,
energy_by_container_name,flagd,,,0.0009803425454545454,0.0012756181818181808,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012954635636363636,0.015006981818181815,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015166999272727274,0.02261845454545462,,,,,,,,
energy_by_container_name,frontend,,,0.41721672363636364,0.6380706363636363,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07064176290909091,0.10266132727272725,,,,,,,,
energy_by_container_name,image-provider,,,0.0010827294545454546,0.0019048000000000001,,,,,,,,
energy_by_container_name,kafka,,,0.03697496363636365,0.04928183636363636,,,,,,,,
energy_by_container_name,kepler,,,0.16199267272727244,0.2084908909090824,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018924843636363636,0.020400836363636363,,,,,,,,
energy_by_container_name,load-generator,,,0.5560814879999999,0.6185676545454544,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00013258399999998457,0.0005238363636362693,,,,,,,,
energy_by_container_name,metrics-server,,,0.004686861090909381,0.005705472727274757,,,,,,,,
energy_by_container_name,opensearch,,,0.09427895563636363,0.1361272181818183,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.29073447054545454,0.5276486727272728,,,,,,,,
energy_by_container_name,payment,,,0.004619278545454546,0.005458563636363634,,,,,,,,
energy_by_container_name,postgresql,,,0.007162706909090909,0.0107486,,,,,,,,
energy_by_container_name,product-catalog,,,0.37927575681186665,0.7922738727272727,,,,,,,,
energy_by_container_name,product-reviews,,,0.021766693090909093,0.041070654545454534,,,,,,,,
energy_by_container_name,quote,,,0.0004982370909090909,0.0007528727272727274,,,,,,,,
energy_by_container_name,recommendation,,,0.014957352,0.02442130909090909,,,,,,,,
energy_by_container_name,shipping,,,0.005559871272727272,0.006066727272727273,,,,,,,,
energy_by_container_name,traefik,,,0.0006054989090909169,0.0012051090909090591,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0023716065454545453,0.00301070909090909,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.625737125574682e-05,0.00012838838563014864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
