sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-12T14:58:37.638597+00:00,1781276317.638597,11.000329760019667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.729,142963.404,0.0,52.1,125.8,
12,2026-06-12T14:58:38.638734+00:00,1781276318.638734,12.000465980003355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.1,49.9,0.718,142963.404,0.0,52.1,125.8,
13,2026-06-12T14:58:39.639003+00:00,1781276319.639003,13.000739067007089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.1,49.9,0.718,142963.404,0.0,51.8,125.2,
14,2026-06-12T14:58:40.638773+00:00,1781276320.638773,14.00050634299987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.2,49.9,0.727,142963.62,0.0,52.1,125.8,
15,2026-06-12T14:58:41.638971+00:00,1781276321.638971,15.000705546000972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.3,49.9,0.722,142963.62,0.0,52.1,125.8,
16,2026-06-12T14:58:42.639075+00:00,1781276322.639075,16.00081262801541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.2,49.9,0.728,142963.62,0.0,52.0,125.7,
17,2026-06-12T14:58:43.638992+00:00,1781276323.638992,17.00072840199573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,49.9,0.714,142963.62,0.0,52.1,125.8,
18,2026-06-12T14:58:44.638805+00:00,1781276324.638805,18.000628255016636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.1,49.9,0.75,142963.62,0.0,52.1,125.8,
19,2026-06-12T14:58:45.638802+00:00,1781276325.638802,19.000630324007943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.729,142963.837,0.0,52.0,125.7,
20,2026-06-12T14:58:46.638972+00:00,1781276326.638972,20.000709167012246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,49.9,0.732,142963.837,0.0,52.0,125.7,
21,2026-06-12T14:58:47.639090+00:00,1781276327.63909,21.000827604002552,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,142963.837,0.0,52.1,125.8,
22,2026-06-12T14:58:48.639080+00:00,1781276328.63908,22.000810772995465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.742,142963.837,0.0,52.0,125.7,
23,2026-06-12T14:58:49.638990+00:00,1781276329.63899,23.00072328900569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,49.9,0.726,142963.837,0.0,52.1,125.8,
24,2026-06-12T14:58:50.639130+00:00,1781276330.63913,24.000867488997756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.7,49.9,0.723,142964.053,0.0,52.1,125.8,
25,2026-06-12T14:58:51.639062+00:00,1781276331.639062,25.00079440799891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.728,142964.053,0.0,52.1,125.8,
26,2026-06-12T14:58:52.639185+00:00,1781276332.639185,26.000923051993595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.7,49.9,0.722,142964.053,0.0,52.0,125.7,
27,2026-06-12T14:58:53.639137+00:00,1781276333.639137,27.00087204700685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,49.9,0.72,142964.053,0.0,52.1,125.8,
28,2026-06-12T14:58:54.638599+00:00,1781276334.638599,28.000328813010128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.8,49.9,0.721,142964.269,0.0,52.0,125.7,
29,2026-06-12T14:58:55.639099+00:00,1781276335.639099,29.000832034013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.726,142964.269,0.0,52.1,125.8,
30,2026-06-12T14:58:56.638989+00:00,1781276336.638989,30.000721877993783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.9,49.9,0.725,142964.269,0.0,52.1,125.8,
31,2026-06-12T14:58:57.638871+00:00,1781276337.638871,31.000607188994763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,142964.269,0.0,52.1,125.8,
32,2026-06-12T14:58:58.638976+00:00,1781276338.638976,32.00070922001032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,49.9,0.742,142964.269,0.0,52.1,125.8,
33,2026-06-12T14:58:59.638787+00:00,1781276339.638787,33.000520618021255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.0,49.9,0.727,142964.485,0.0,52.1,125.8,
34,2026-06-12T14:59:00.639184+00:00,1781276340.639184,34.00091775300098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,49.9,0.722,142964.485,0.0,52.0,125.6,
35,2026-06-12T14:59:01.638402+00:00,1781276341.638402,35.000128487008624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,49.9,0.726,142964.485,0.0,52.1,125.8,
36,2026-06-12T14:59:02.638781+00:00,1781276342.638781,36.0005138280103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,49.9,0.72,142964.485,0.0,52.1,125.8,
37,2026-06-12T14:59:03.638782+00:00,1781276343.638782,37.00051571399672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.1,49.9,0.726,142964.485,0.0,52.1,125.8,
38,2026-06-12T14:59:04.638725+00:00,1781276344.638725,38.00045513900113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.1,49.9,0.713,142964.702,0.0,52.1,125.8,
39,2026-06-12T14:59:05.638806+00:00,1781276345.638806,39.0005849210138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.1,49.9,0.723,142964.702,0.0,52.1,125.8,
40,2026-06-12T14:59:06.638634+00:00,1781276346.638634,40.000366135005606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,49.9,0.723,142964.702,0.0,52.1,125.8,
41,2026-06-12T14:59:07.639136+00:00,1781276347.639136,41.00087336101569,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.73,142964.702,0.0,52.1,125.8,
42,2026-06-12T14:59:08.638619+00:00,1781276348.638619,42.000350745016476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.73,142964.702,0.0,52.1,125.8,
43,2026-06-12T14:59:09.638809+00:00,1781276349.638809,43.0005799549981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.729,142964.702,0.0,52.1,125.8,
44,2026-06-12T14:59:10.638553+00:00,1781276350.638553,44.0002870419994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.723,142964.918,0.0,52.0,125.7,
45,2026-06-12T14:59:11.638641+00:00,1781276351.638641,45.00037288799649,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.2,49.9,0.727,142964.918,0.0,52.1,125.8,
46,2026-06-12T14:59:12.638761+00:00,1781276352.638761,46.00049563799985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.3,49.9,0.737,142964.918,0.0,52.1,125.8,
47,2026-06-12T14:59:13.638507+00:00,1781276353.638507,47.00023244100157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.2,49.9,0.712,142964.918,0.0,51.9,125.4,
48,2026-06-12T14:59:14.639009+00:00,1781276354.639009,48.00074419300654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,49.9,0.727,142965.134,0.0,52.1,125.8,
49,2026-06-12T14:59:15.638979+00:00,1781276355.638979,49.00071525099338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.2,49.9,0.711,142965.134,0.0,52.1,125.8,
50,2026-06-12T14:59:16.638945+00:00,1781276356.638945,50.00067733202013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.3,49.9,0.738,142965.134,0.0,52.1,125.8,
51,2026-06-12T14:59:17.638706+00:00,1781276357.638706,51.000436931994045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.2,49.9,0.719,142965.134,0.0,52.1,125.8,
52,2026-06-12T14:59:18.638609+00:00,1781276358.638609,52.00034032101394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,49.9,0.723,142965.351,0.0,52.1,125.8,
53,2026-06-12T14:59:19.739211+00:00,1781276359.739211,53.10093405601219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,49.9,0.723,142965.351,0.0,52.1,125.8,
54,2026-06-12T14:59:20.638567+00:00,1781276360.638567,54.0002971579961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,49.9,0.726,142965.351,0.0,52.1,125.8,
55,2026-06-12T14:59:21.639128+00:00,1781276361.639128,55.00086439400911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,49.9,0.726,142965.351,0.0,52.1,125.8,
56,2026-06-12T14:59:22.638588+00:00,1781276362.638588,56.00031898499583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,49.9,0.727,142965.351,0.0,52.1,125.8,
57,2026-06-12T14:59:23.638519+00:00,1781276363.638519,57.00025129801361,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.2,49.9,0.717,142965.351,0.0,52.1,125.8,
58,2026-06-12T14:59:24.639018+00:00,1781276364.639018,58.000747839018004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,49.9,0.734,142965.567,0.0,52.1,125.8,
59,2026-06-12T14:59:25.638866+00:00,1781276365.638866,59.00060055099311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,49.9,0.723,142965.567,0.0,52.2,125.9,
60,2026-06-12T14:59:26.638628+00:00,1781276366.638628,60.00035896000918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.1,49.9,0.732,142965.567,0.0,52.1,125.8,
61,2026-06-12T14:59:27.638878+00:00,1781276367.638878,61.00061161100166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.713,142965.567,0.0,52.1,125.8,
62,2026-06-12T14:59:28.638618+00:00,1781276368.638618,62.000350268994225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.1,49.9,0.715,142965.567,0.0,52.1,125.8,
63,2026-06-12T14:59:29.638766+00:00,1781276369.638766,63.000498189008795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,49.9,0.727,142965.783,0.0,52.1,125.8,
64,2026-06-12T14:59:30.638454+00:00,1781276370.638454,64.00018012701184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.1,49.9,0.727,142965.783,0.0,52.1,125.8,
65,2026-06-12T14:59:31.639027+00:00,1781276371.639027,65.00076017799438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.1,49.9,0.718,142965.783,0.0,52.1,125.8,
66,2026-06-12T14:59:32.638516+00:00,1781276372.638516,66.00024807901355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.1,49.9,0.713,142965.783,0.0,52.1,125.8,
67,2026-06-12T14:59:33.638524+00:00,1781276373.638524,67.00025414599804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.0,49.9,0.72,142965.999,0.0,52.1,125.8,
68,2026-06-12T14:59:34.638907+00:00,1781276374.638907,68.00063949101605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,142965.999,0.0,52.1,125.8,
69,2026-06-12T14:59:35.639072+00:00,1781276375.639072,69.00081171700731,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,142965.999,0.0,52.1,125.8,
70,2026-06-12T14:59:36.638758+00:00,1781276376.638758,70.00048970701755,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.1,49.9,0.717,142965.999,0.0,52.1,125.8,
71,2026-06-12T14:59:37.639059+00:00,1781276377.639059,71.00079125200864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,142965.999,0.0,52.1,125.8,
72,2026-06-12T14:59:38.638949+00:00,1781276378.638949,72.00068276401726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.1,49.9,0.721,142966.216,0.0,52.1,125.8,
73,2026-06-12T14:59:39.639076+00:00,1781276379.639076,73.00080940601765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.3,49.9,0.731,142966.216,0.0,51.8,125.3,
74,2026-06-12T14:59:40.638984+00:00,1781276380.638984,74.00071640202077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.3,49.9,0.722,142966.216,0.0,52.1,125.8,
75,2026-06-12T14:59:41.638937+00:00,1781276381.638937,75.00066967200837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.3,49.9,0.725,142966.216,0.0,52.1,125.8,
76,2026-06-12T14:59:42.638891+00:00,1781276382.638891,76.00062634801725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.713,142966.216,0.0,52.1,125.8,
77,2026-06-12T14:59:43.639069+00:00,1781276383.639069,77.00080143602099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.723,142966.432,0.0,52.1,125.8,
78,2026-06-12T14:59:44.638975+00:00,1781276384.638975,78.00071054100408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.723,142966.432,0.0,52.1,125.8,
79,2026-06-12T14:59:45.638985+00:00,1781276385.638985,79.00071881202166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.3,49.9,0.713,142966.432,0.0,52.1,125.8,
80,2026-06-12T14:59:46.638556+00:00,1781276386.638556,80.00028967901017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.3,49.9,0.725,142966.432,0.0,52.1,125.8,
81,2026-06-12T14:59:47.638650+00:00,1781276387.63865,81.0003830770147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.3,49.9,0.721,142966.432,0.0,52.1,125.8,
82,2026-06-12T14:59:48.638973+00:00,1781276388.638973,82.00070842599962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.2,49.9,0.721,142966.432,0.0,52.1,125.8,
83,2026-06-12T14:59:49.639164+00:00,1781276389.639164,83.00089749501785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.0,49.9,0.719,142966.648,0.0,52.1,125.8,
84,2026-06-12T14:59:50.638775+00:00,1781276390.638775,84.00051009800518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.0,49.9,0.727,142966.648,0.0,52.1,125.8,
85,2026-06-12T14:59:51.638612+00:00,1781276391.638612,85.00034460701863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.9,49.9,0.718,142966.648,0.0,52.1,125.8,
86,2026-06-12T14:59:52.639121+00:00,1781276392.639121,86.00085786500131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.8,49.9,0.729,142966.648,0.0,52.1,125.8,
87,2026-06-12T14:59:53.638517+00:00,1781276393.638517,87.00024606400984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.9,49.9,0.713,142966.865,0.0,52.2,125.9,
88,2026-06-12T14:59:54.639115+00:00,1781276394.639115,88.00085065001622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,49.9,0.722,142966.865,0.0,52.1,125.8,
89,2026-06-12T14:59:55.639050+00:00,1781276395.63905,89.00078866101103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.8,49.9,0.712,142966.865,0.0,52.1,125.8,
90,2026-06-12T14:59:56.638599+00:00,1781276396.638599,90.00033058301779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.734,142966.865,0.0,52.1,125.8,
91,2026-06-12T14:59:57.638924+00:00,1781276397.638924,91.00065681600245,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.9,49.9,0.718,142966.865,0.0,52.1,125.8,
92,2026-06-12T14:59:58.638885+00:00,1781276398.638885,92.00062153101317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.9,49.9,0.719,142967.081,0.0,52.1,125.8,
93,2026-06-12T14:59:59.639065+00:00,1781276399.639065,93.00080055001308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.0,49.9,0.713,142967.081,0.0,52.1,125.8,
94,2026-06-12T15:00:00.638523+00:00,1781276400.638523,94.00025265300064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.722,142967.081,0.0,52.1,125.8,
95,2026-06-12T15:00:01.639055+00:00,1781276401.639055,95.00078858699999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.1,49.9,0.725,142967.081,0.0,52.1,125.8,
96,2026-06-12T15:00:02.638467+00:00,1781276402.638467,96.00019566499395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,49.9,0.729,142967.081,0.0,52.1,125.8,
97,2026-06-12T15:00:03.638383+00:00,1781276403.638383,97.00010939501226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.1,49.9,0.713,142967.297,0.0,52.1,125.8,
98,2026-06-12T15:00:04.638489+00:00,1781276404.638489,98.00021853801445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.9,49.9,0.717,142967.297,0.0,52.1,125.8,
99,2026-06-12T15:00:05.638397+00:00,1781276405.638397,99.00012130200048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,49.9,0.72,142967.297,0.0,52.2,125.9,
100,2026-06-12T15:00:06.638444+00:00,1781276406.638444,100.00016987099661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.6,49.9,0.732,142967.297,0.0,52.1,125.8,
101,2026-06-12T15:00:07.638392+00:00,1781276407.638392,101.00011876202188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,142967.297,0.0,52.1,125.8,
102,2026-06-12T15:00:08.638479+00:00,1781276408.638479,102.00020551402122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.5,49.9,0.715,142967.513,0.0,52.1,125.8,
103,2026-06-12T15:00:09.638707+00:00,1781276409.638707,103.00043744200957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.72,142967.513,0.0,52.1,125.8,
104,2026-06-12T15:00:10.638519+00:00,1781276410.638519,104.00025218800874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,142967.513,0.0,52.1,125.8,
105,2026-06-12T15:00:11.638735+00:00,1781276411.638735,105.00046701400424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.734,142967.513,0.0,52.1,125.8,
106,2026-06-12T15:00:12.638704+00:00,1781276412.638704,106.00043601699872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,49.9,0.72,142967.73,0.0,52.0,125.7,
107,2026-06-12T15:00:13.638738+00:00,1781276413.638738,107.00047034799354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.7,49.9,0.716,142967.73,0.0,52.1,125.8,
108,2026-06-12T15:00:14.638539+00:00,1781276414.638539,108.00027056300314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.8,49.9,0.722,142967.73,0.0,52.1,125.8,
109,2026-06-12T15:00:15.638688+00:00,1781276415.638688,109.0004190110194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.738,142967.73,0.0,52.1,125.8,
110,2026-06-12T15:00:16.638608+00:00,1781276416.638608,110.00033757000347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.727,142967.73,0.0,52.0,125.7,
111,2026-06-12T15:00:17.638757+00:00,1781276417.638757,111.0004884749942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.72,142967.946,0.0,52.1,125.8,
112,2026-06-12T15:00:18.638982+00:00,1781276418.638982,112.00071978999767,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.2,49.9,0.716,142967.946,0.0,52.1,125.8,
113,2026-06-12T15:00:19.638735+00:00,1781276419.638735,113.00046996999299,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.728,142967.946,0.0,52.2,125.9,
114,2026-06-12T15:00:20.638870+00:00,1781276420.63887,114.00060544299777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.725,142967.946,0.0,52.2,125.9,
115,2026-06-12T15:00:21.638473+00:00,1781276421.638473,115.00021520801238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.725,142967.946,0.0,52.1,125.8,
116,2026-06-12T15:00:22.638638+00:00,1781276422.638638,116.00037542101927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.728,142967.946,0.0,52.2,126.0,
117,2026-06-12T15:00:23.638910+00:00,1781276423.63891,117.00064830199699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.6,49.9,0.714,142968.162,0.0,52.1,125.8,
118,2026-06-12T15:00:24.639081+00:00,1781276424.639081,118.00081787101226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,49.9,0.723,142968.162,0.0,52.1,125.8,
119,2026-06-12T15:00:25.638597+00:00,1781276425.638597,119.0003329970059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.4,50.0,0.715,142968.162,0.0,52.1,125.8,
120,2026-06-12T15:00:26.638472+00:00,1781276426.638472,120.00020446701092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.74,142968.162,0.0,52.1,125.8,
121,2026-06-12T15:00:27.638561+00:00,1781276427.638561,121.00029802400968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.7,49.9,0.718,142968.162,0.0,52.1,125.8,
122,2026-06-12T15:00:28.638535+00:00,1781276428.638535,122.00026796301245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.724,142968.378,0.0,52.1,125.8,
