Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781276427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781276428,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.369804996298626,60.369804996298626,60.369804996298626,60.369804996298626,11447.0
1781276428,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.34317999565974,53.52940800366923,52.34317999565974,54.715636011678725,6136.0
1781276428,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,53.14934000489302,53.14934000489302,53.14934000489302,53.14934000489302,9400.0
1781276428,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.169629003619775,62.169629003619775,62.169629003619775,62.169629003619775,9400.0
1781276428,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,55,56.54951800242998,52.34317999565974,62.169629003619775,8503.8
1781276429,10,GET,/,0.000000,0.000000,37,37,41,41,41,41,41,41,41,41,41,4,0,37,38.5660407555406,16.189062007470056,60.369804996298626,11447.0
1781276429,10,GET,/api/products,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,5,0,43,46.31986640160903,38.534060993697494,54.715636011678725,6136.0
1781276429,10,GET,/cart,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,53.14934000489302,53.14934000489302,53.14934000489302,53.14934000489302,9400.0
1781276429,10,POST,/cart,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.169629003619775,62.169629003619775,62.169629003619775,62.169629003619775,9400.0
1781276429,10,,Aggregated,0.000000,0.000000,41,41,43,43,43,43,43,43,43,43,43,11,0,43,45.562042185338214,16.189062007470056,62.169629003619775,8660.727272727272
1781276430,15,GET,/,1.000000,0.000000,37,37,41,41,97,97,97,97,97,97,97,7,0,37,40.7097827160864,14.273732987930998,96.96603199699894,11447.0
1781276430,15,GET,/api/products,2.000000,0.000000,43,43,43,43,96,96,96,96,96,96,96,8,0,43,45.03740800282685,13.501701992936432,95.56731302291155,6136.0
1781276430,15,GET,/cart,1.000000,0.000000,85,85,96,96,96,96,96,96,96,96,96,3,0,85,78.12908366516542,53.14934000489302,96.06654100934975,9400.0
1781276430,15,POST,/cart,1.000000,0.000000,62,62,85,85,85,85,85,85,85,85,85,3,0,62,54.89960066430891,17.62559899361804,84.90357399568893,9400.0
1781276430,15,,Aggregated,5.000000,0.000000,41,43,85,85,96,97,97,97,97,97,97,21,0,43,49.73113314398298,13.501701992936432,96.96603199699894,8838.904761904761
1781276431,20,GET,/,2.000000,0.000000,26,31,35,37,41,97,97,97,97,97,97,15,0,26,31.910583731951192,13.165323995053768,96.96603199699894,11447.0
1781276431,20,GET,/api/products,2.500000,0.000000,39,42,43,43,96,96,96,96,96,96,96,11,0,42,38.8243033667095,11.644142010482028,95.56731302291155,6136.0
