sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T09:49:23.725934+00:00,1780998563.725934,123.00074274098733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,49.9,0.691,131534.464,0.0,49.6,121.3,
124,2026-06-09T09:49:24.725636+00:00,1780998564.725636,124.00043995695887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.691,131534.464,0.0,49.6,121.3,
125,2026-06-09T09:49:25.725376+00:00,1780998565.725376,125.00017628498608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.687,131534.464,0.0,49.6,121.2,
126,2026-06-09T09:49:26.725429+00:00,1780998566.725429,126.00023156200768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,131534.464,0.0,49.6,121.3,
127,2026-06-09T09:49:27.725514+00:00,1780998567.725514,127.00031997699989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.9,49.9,0.708,131534.68,0.0,49.6,121.2,
128,2026-06-09T09:49:28.725381+00:00,1780998568.725381,128.00018366600852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.691,131534.68,0.0,49.6,121.3,
129,2026-06-09T09:49:29.725473+00:00,1780998569.725473,129.00027974898694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.691,131534.68,0.0,49.6,121.3,
130,2026-06-09T09:49:30.725603+00:00,1780998570.725603,130.00040876196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.69,131534.68,0.0,49.3,120.8,
131,2026-06-09T09:49:31.725663+00:00,1780998571.725663,131.00047187600285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.8,49.9,0.705,131534.68,0.0,49.6,121.2,
132,2026-06-09T09:49:32.725678+00:00,1780998572.725678,132.00048466800945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.8,49.9,0.705,131534.68,0.0,49.6,121.3,
133,2026-06-09T09:49:33.725494+00:00,1780998573.725494,133.00030164100463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.696,131534.897,0.0,49.6,121.2,
134,2026-06-09T09:49:34.725649+00:00,1780998574.725649,134.0004541989765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.69,131534.897,0.0,49.6,121.3,
135,2026-06-09T09:49:35.725528+00:00,1780998575.725528,135.0003328449675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.691,131534.897,0.0,49.6,121.2,
136,2026-06-09T09:49:36.725525+00:00,1780998576.725525,136.00033103401074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,131534.897,0.0,49.6,121.2,
137,2026-06-09T09:49:37.725357+00:00,1780998577.725357,137.00015439395793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,131534.897,0.0,49.6,121.3,
138,2026-06-09T09:49:38.726049+00:00,1780998578.726049,138.00086324097356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.8,49.9,0.698,131535.113,0.0,49.6,121.3,
139,2026-06-09T09:49:39.726030+00:00,1780998579.72603,139.0008454679628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.689,131535.113,0.0,49.3,120.8,
140,2026-06-09T09:49:40.726016+00:00,1780998580.726016,140.00082987098722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,131535.113,0.0,49.6,121.4,
141,2026-06-09T09:49:41.725884+00:00,1780998581.725884,141.00069622095907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131535.113,0.0,49.6,121.3,
142,2026-06-09T09:49:42.725999+00:00,1780998582.725999,142.00081166200107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.0,50.0,0.702,131535.113,0.0,49.6,121.4,
143,2026-06-09T09:49:43.726080+00:00,1780998583.72608,143.0008923689602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,131535.329,0.0,49.6,121.2,
144,2026-06-09T09:49:44.725525+00:00,1780998584.725525,144.00033621996408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.9,49.9,0.691,131535.329,0.0,49.6,121.3,
145,2026-06-09T09:49:45.726016+00:00,1780998585.726016,145.00083112198627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,131535.329,0.0,49.6,121.2,
146,2026-06-09T09:49:46.725665+00:00,1780998586.725665,146.00047147698933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,50.0,0.686,131535.329,0.0,49.6,121.4,
147,2026-06-09T09:49:47.726098+00:00,1780998587.726098,147.00091286899988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,50.0,0.69,131535.329,0.0,49.6,121.3,
148,2026-06-09T09:49:48.725677+00:00,1780998588.725677,148.00049298699014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,50.0,0.69,131535.546,0.0,49.6,121.2,
149,2026-06-09T09:49:49.726221+00:00,1780998589.726221,149.0010336060077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,50.0,0.687,131535.546,0.0,49.6,121.3,
150,2026-06-09T09:49:50.725699+00:00,1780998590.725699,150.00051303999498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,50.0,0.692,131535.546,0.0,49.6,121.4,
151,2026-06-09T09:49:51.725393+00:00,1780998591.725393,151.00019435596187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,50.0,0.691,131535.546,0.0,49.6,121.4,
152,2026-06-09T09:49:52.725584+00:00,1780998592.725584,152.00038819696056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.0,50.0,0.707,131535.546,0.0,49.6,121.2,
153,2026-06-09T09:49:53.725616+00:00,1780998593.725616,153.00042159296572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,50.0,0.696,131535.762,0.0,49.6,121.3,
154,2026-06-09T09:49:54.725634+00:00,1780998594.725634,154.00044332398102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,50.0,0.688,131535.762,0.0,49.6,121.3,
155,2026-06-09T09:49:55.725579+00:00,1780998595.725579,155.0003918039729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,50.0,0.696,131535.762,0.0,49.6,121.3,
156,2026-06-09T09:49:56.726055+00:00,1780998596.726055,156.00086845597252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,50.0,0.688,131535.762,0.0,49.6,121.4,
157,2026-06-09T09:49:57.725666+00:00,1780998597.725666,157.0004860649933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.0,50.0,0.704,131535.762,0.0,49.6,121.2,
158,2026-06-09T09:49:58.725861+00:00,1780998598.725861,158.00067300896626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,50.0,0.698,131535.978,0.0,49.6,121.2,
159,2026-06-09T09:49:59.725925+00:00,1780998599.725925,159.00073140196037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,50.0,0.692,131535.978,0.0,49.6,121.4,
160,2026-06-09T09:50:00.725824+00:00,1780998600.725824,160.00063639198197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,50.0,0.692,131535.978,0.0,49.6,121.3,
161,2026-06-09T09:50:01.725788+00:00,1780998601.725788,161.00060375599423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,50.0,0.687,131535.978,0.0,49.6,121.3,
162,2026-06-09T09:50:02.726062+00:00,1780998602.726062,162.00087484699907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.0,50.0,0.701,131535.978,0.0,49.6,121.3,
163,2026-06-09T09:50:03.726190+00:00,1780998603.72619,163.00100358598866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,50.0,0.694,131536.194,0.0,49.6,121.4,
164,2026-06-09T09:50:04.726212+00:00,1780998604.726212,164.00102309300564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,50.0,0.691,131536.194,0.0,49.6,121.2,
165,2026-06-09T09:50:05.725982+00:00,1780998605.725982,165.00079105200712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.9,50.0,0.689,131536.194,0.0,49.6,121.2,
166,2026-06-09T09:50:06.725958+00:00,1780998606.725958,166.00076620298205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,50.0,0.692,131536.194,0.0,49.6,121.2,
167,2026-06-09T09:50:07.725952+00:00,1780998607.725952,167.00076543999603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.9,50.0,0.709,131536.194,0.0,49.6,121.2,
168,2026-06-09T09:50:08.725557+00:00,1780998608.725557,168.00036738195922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.9,50.0,0.709,131536.194,0.0,49.6,121.3,
169,2026-06-09T09:50:09.725555+00:00,1780998609.725555,169.00036991399247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,50.0,0.693,131536.411,0.0,49.6,121.3,
170,2026-06-09T09:50:10.726008+00:00,1780998610.726008,170.00082120200386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,50.0,0.691,131536.411,0.0,49.6,121.4,
171,2026-06-09T09:50:11.725398+00:00,1780998611.725398,171.00020333298016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,50.0,0.69,131536.411,0.0,49.6,121.3,
172,2026-06-09T09:50:12.725456+00:00,1780998612.725456,172.00026293599512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,50.0,0.69,131536.411,0.0,49.6,121.2,
173,2026-06-09T09:50:13.725734+00:00,1780998613.725734,173.0005492529599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,50.0,0.695,131536.411,0.0,49.6,121.3,
174,2026-06-09T09:50:14.725464+00:00,1780998614.725464,174.00026681699092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,50.0,0.69,131536.627,0.0,49.6,121.4,
175,2026-06-09T09:50:15.726002+00:00,1780998615.726002,175.0008155949763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,50.0,0.691,131536.627,0.0,49.6,121.3,
176,2026-06-09T09:50:16.725837+00:00,1780998616.725837,176.0006541229668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,50.0,0.689,131536.627,0.0,49.6,121.4,
177,2026-06-09T09:50:17.726052+00:00,1780998617.726052,177.0008646249771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.8,50.0,0.704,131536.627,0.0,49.7,121.5,
178,2026-06-09T09:50:18.726112+00:00,1780998618.726112,178.00092848198256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,50.0,0.698,131536.627,0.0,49.6,121.4,
179,2026-06-09T09:50:19.725423+00:00,1780998619.725423,179.0002283040085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131536.843,0.0,49.7,121.5,
180,2026-06-09T09:50:20.725553+00:00,1780998620.725553,180.0003592799767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,50.0,0.693,131536.843,0.0,49.6,121.2,
181,2026-06-09T09:50:21.725822+00:00,1780998621.725822,181.00062992499443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131536.843,0.0,49.6,121.3,
182,2026-06-09T09:50:22.725456+00:00,1780998622.725456,182.00026231998345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.9,50.0,0.7,131536.843,0.0,49.6,121.2,
183,2026-06-09T09:50:23.725765+00:00,1780998623.725765,183.00057391799055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.9,50.0,0.703,131536.843,0.0,49.6,121.2,
184,2026-06-09T09:50:24.725677+00:00,1780998624.725677,184.00048545497702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,50.0,0.689,131537.06,0.0,49.6,121.2,
185,2026-06-09T09:50:25.725870+00:00,1780998625.72587,185.00067800696706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,131537.06,0.0,49.6,121.4,
186,2026-06-09T09:50:26.725801+00:00,1780998626.725801,186.00061082700267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,131537.06,0.0,49.6,121.2,
187,2026-06-09T09:50:27.725786+00:00,1780998627.725786,187.00059714599047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.8,49.9,0.707,131537.06,0.0,49.6,121.2,
188,2026-06-09T09:50:28.725752+00:00,1780998628.725752,188.0005600579898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.8,49.9,0.699,131537.06,0.0,49.6,121.4,
189,2026-06-09T09:50:29.725638+00:00,1780998629.725638,189.00044581695693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.9,50.0,0.691,131537.276,0.0,49.6,121.2,
190,2026-06-09T09:50:30.725471+00:00,1780998630.725471,190.00027516897535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.692,131537.276,0.0,49.6,121.3,
191,2026-06-09T09:50:31.725919+00:00,1780998631.725919,191.00072865298716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.8,49.9,0.702,131537.276,0.0,49.6,121.3,
192,2026-06-09T09:50:32.725848+00:00,1780998632.725848,192.0006540470058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,131537.276,0.0,49.6,121.4,
193,2026-06-09T09:50:33.726025+00:00,1780998633.726025,193.00083231995814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,131537.276,0.0,49.6,121.3,
194,2026-06-09T09:50:34.726045+00:00,1780998634.726045,194.00085108098574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,50.0,0.691,131537.492,0.0,49.6,121.2,
195,2026-06-09T09:50:35.725527+00:00,1780998635.725527,195.00033116299892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,131537.492,0.0,49.6,121.2,
196,2026-06-09T09:50:36.725471+00:00,1780998636.725471,196.00028143898817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131537.492,0.0,49.6,121.3,
197,2026-06-09T09:50:37.725463+00:00,1780998637.725463,197.0002699419856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.9,49.9,0.704,131537.492,0.0,49.6,121.2,
198,2026-06-09T09:50:38.725758+00:00,1780998638.725758,198.00056683598086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,50.0,0.689,131537.492,0.0,49.6,121.4,
199,2026-06-09T09:50:39.725830+00:00,1780998639.72583,199.00063543597935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,50.0,0.689,131537.708,0.0,49.6,121.3,
200,2026-06-09T09:50:40.725878+00:00,1780998640.725878,200.00068991997978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,50.0,0.691,131537.708,0.0,49.6,121.2,
201,2026-06-09T09:50:41.725735+00:00,1780998641.725735,201.00054363999516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,50.0,0.698,131537.708,0.0,49.6,121.2,
202,2026-06-09T09:50:42.725747+00:00,1780998642.725747,202.00055354100186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.9,50.0,0.702,131537.708,0.0,49.6,121.2,
203,2026-06-09T09:50:43.725355+00:00,1780998643.725355,203.00015726295533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,50.0,0.69,131537.708,0.0,49.6,121.2,
204,2026-06-09T09:50:44.725464+00:00,1780998644.725464,204.0002688629902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,50.0,0.69,131537.708,0.0,49.6,121.4,
205,2026-06-09T09:50:45.725363+00:00,1780998645.725363,205.00016542396042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,50.0,0.689,131537.925,0.0,49.6,121.2,
206,2026-06-09T09:50:46.725705+00:00,1780998646.725705,206.0005112469662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,50.0,0.688,131537.925,0.0,49.6,121.2,
207,2026-06-09T09:50:47.725551+00:00,1780998647.725551,207.00035871000728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,50.0,0.689,131537.925,0.0,49.6,121.2,
208,2026-06-09T09:50:48.725451+00:00,1780998648.725451,208.00025660695974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.9,50.0,0.708,131537.925,0.0,49.7,121.5,
209,2026-06-09T09:50:49.725574+00:00,1780998649.725574,209.00037809601054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,50.0,0.689,131537.925,0.0,49.6,121.4,
210,2026-06-09T09:50:50.725739+00:00,1780998650.725739,210.00054593000095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,50.0,0.689,131538.141,0.0,49.6,121.2,
211,2026-06-09T09:50:51.725837+00:00,1780998651.725837,211.00064441299764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,131538.141,0.0,49.6,121.3,
212,2026-06-09T09:50:52.725554+00:00,1780998652.725554,212.00035936798668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,50.0,0.692,131538.141,0.0,49.6,121.3,
213,2026-06-09T09:50:53.725447+00:00,1780998653.725447,213.00025343499146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.0,50.0,0.697,131538.141,0.0,49.6,121.3,
214,2026-06-09T09:50:54.725862+00:00,1780998654.725862,214.00066849397263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.687,131538.141,0.0,49.6,121.3,
215,2026-06-09T09:50:55.725948+00:00,1780998655.725948,215.00075589795597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,131538.357,0.0,49.6,121.2,
216,2026-06-09T09:50:56.725964+00:00,1780998656.725964,216.00077365298057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,50.0,0.688,131538.357,0.0,49.6,121.3,
217,2026-06-09T09:50:57.725781+00:00,1780998657.725781,217.0005916809896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.9,50.0,0.703,131538.357,0.0,49.6,121.2,
218,2026-06-09T09:50:58.725713+00:00,1780998658.725713,218.00051958096446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.9,49.9,0.699,131538.357,0.0,49.6,121.3,
219,2026-06-09T09:50:59.726036+00:00,1780998659.726036,219.00084359297762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,50.0,0.689,131538.357,0.0,49.6,121.2,
220,2026-06-09T09:51:00.725691+00:00,1780998660.725691,220.00049915298587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,131538.574,0.0,49.6,121.3,
221,2026-06-09T09:51:01.725829+00:00,1780998661.725829,221.0006427379558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,50.0,0.69,131538.574,0.0,49.6,121.2,
222,2026-06-09T09:51:02.726054+00:00,1780998662.726054,222.00086137396283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.0,49.9,0.704,131538.574,0.0,49.6,121.3,
223,2026-06-09T09:51:03.725916+00:00,1780998663.725916,223.00072474696208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,50.0,0.693,131538.574,0.0,49.6,121.2,
224,2026-06-09T09:51:04.725569+00:00,1780998664.725569,224.0003763840068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,50.0,0.69,131538.574,0.0,49.6,121.2,
225,2026-06-09T09:51:05.725991+00:00,1780998665.725991,225.0007978809881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,50.0,0.689,131538.79,0.0,49.6,121.2,
226,2026-06-09T09:51:06.725917+00:00,1780998666.725917,226.00072565395385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,50.0,0.69,131538.79,0.0,49.6,121.2,
227,2026-06-09T09:51:07.725535+00:00,1780998667.725535,227.00034046598012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.0,50.0,0.708,131538.79,0.0,49.3,120.8,
228,2026-06-09T09:51:08.725813+00:00,1780998668.725813,228.00061804195866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.9,50.0,0.696,131538.79,0.0,49.3,120.7,
229,2026-06-09T09:51:09.725894+00:00,1780998669.725894,229.000702041958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,131538.79,0.0,49.6,121.2,
230,2026-06-09T09:51:10.725710+00:00,1780998670.72571,230.00051646697102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,50.0,0.691,131539.006,0.0,49.5,121.1,
231,2026-06-09T09:51:11.725398+00:00,1780998671.725398,231.00020105799194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,50.0,0.691,131539.006,0.0,49.6,121.2,
232,2026-06-09T09:51:12.725384+00:00,1780998672.725384,232.00018554501003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.0,49.9,0.707,131539.006,0.0,49.6,121.2,
233,2026-06-09T09:51:13.725503+00:00,1780998673.725503,233.00030623696512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.9,50.0,0.699,131539.006,0.0,49.6,121.4,
234,2026-06-09T09:51:14.725314+00:00,1780998674.725314,234.00011334999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,50.0,0.691,131539.006,0.0,49.6,121.2,
235,2026-06-09T09:51:15.725620+00:00,1780998675.72562,235.0004260650021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,131539.222,0.0,49.5,121.1,
236,2026-06-09T09:51:16.725497+00:00,1780998676.725497,236.00029787496896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,50.0,0.688,131539.222,0.0,49.6,121.2,
237,2026-06-09T09:51:17.725547+00:00,1780998677.725547,237.00035360798938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.9,49.9,0.699,131539.222,0.0,49.6,121.3,
238,2026-06-09T09:51:18.725731+00:00,1780998678.725731,238.00053943198873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,131539.222,0.0,49.6,121.4,
239,2026-06-09T09:51:19.725775+00:00,1780998679.725775,239.00058332498884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,49.9,0.69,131539.222,0.0,49.6,121.2,
240,2026-06-09T09:51:20.725526+00:00,1780998680.725526,240.00033044198062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,131539.439,0.0,49.6,121.3,
