Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998606,40,GET,/,21.300000,0.000000,11,13,14,15,17,20,25,34,64,64,64,860,0,10,11.924155741973324,4.372716008219868,80.97298903157935,2583.0
1780998606,40,,Aggregated,21.300000,0.000000,11,13,14,15,17,20,25,34,64,64,64,860,0,10,11.924155741973324,4.372716008219868,80.97298903157935,2583.0
1780998607,40,GET,/,20.200000,0.000000,11,13,14,15,17,22,36,45,64,64,64,879,0,10,12.02640993171239,4.372716008219868,80.97298903157935,2583.0
1780998607,40,,Aggregated,20.200000,0.000000,11,13,14,15,17,22,36,45,64,64,64,879,0,10,12.02640993171239,4.372716008219868,80.97298903157935,2583.0
1780998608,40,GET,/,20.600000,0.000000,11,13,14,15,18,22,37,45,64,64,64,899,0,10,12.060500627336454,4.372716008219868,80.97298903157935,2583.0
1780998608,40,,Aggregated,20.600000,0.000000,11,13,14,15,18,22,37,45,64,64,64,899,0,10,12.060500627336454,4.372716008219868,80.97298903157935,2583.0
1780998609,40,GET,/,21.000000,0.000000,11,13,14,15,18,22,37,45,64,64,64,918,0,11,12.060865506665245,4.372716008219868,80.97298903157935,2583.0
1780998609,40,,Aggregated,21.000000,0.000000,11,13,14,15,18,22,37,45,64,64,64,918,0,11,12.060865506665245,4.372716008219868,80.97298903157935,2583.0
1780998610,40,GET,/,20.500000,0.000000,12,13,14,15,18,23,39,59,64,64,64,938,0,11,12.114319969268976,4.372716008219868,80.97298903157935,2583.0
1780998610,40,,Aggregated,20.500000,0.000000,12,13,14,15,18,23,39,59,64,64,64,938,0,11,12.114319969268976,4.372716008219868,80.97298903157935,2583.0
1780998611,40,GET,/,20.500000,0.000000,12,13,15,15,18,24,39,59,64,64,64,959,0,11,12.127157519581194,4.372716008219868,80.97298903157935,2583.0
1780998611,40,,Aggregated,20.500000,0.000000,12,13,15,15,18,24,39,59,64,64,64,959,0,11,12.127157519581194,4.372716008219868,80.97298903157935,2583.0
1780998612,40,GET,/,20.100000,0.000000,12,14,15,17,22,34,50,60,64,64,64,976,0,11,12.2804301509397,4.372716008219868,80.97298903157935,2583.0
1780998612,40,,Aggregated,20.100000,0.000000,12,14,15,17,22,34,50,60,64,64,64,976,0,11,12.2804301509397,4.372716008219868,80.97298903157935,2583.0
1780998613,40,GET,/,20.400000,0.000000,12,13,15,16,23,37,59,63,64,64,64,999,0,11,12.373115001311591,4.372716008219868,80.97298903157935,2583.0
1780998613,40,,Aggregated,20.400000,0.000000,12,13,15,16,23,37,59,63,64,64,64,999,0,11,12.373115001311591,4.372716008219868,80.97298903157935,2583.0
1780998614,40,GET,/,20.000000,0.000000,12,14,15,17,24,37,59,63,64,64,64,1018,0,11,12.44238681756399,4.372716008219868,80.97298903157935,2583.0
1780998614,40,,Aggregated,20.000000,0.000000,12,14,15,17,24,37,59,63,64,64,64,1018,0,11,12.44238681756399,4.372716008219868,80.97298903157935,2583.0
1780998615,40,GET,/,20.000000,0.000000,12,13,15,16,26,37,59,63,64,64,64,1042,0,11,12.42236440896053,4.372716008219868,80.97298903157935,2583.0
1780998615,40,,Aggregated,20.000000,0.000000,12,13,15,16,26,37,59,63,64,64,64,1042,0,11,12.42236440896053,4.372716008219868,80.97298903157935,2583.0
1780998616,40,GET,/,19.300000,0.000000,12,13,14,15,23,35,50,60,63,63,63,1054,0,11,12.43891674024318,4.372716008219868,80.97298903157935,2583.0
1780998616,40,,Aggregated,19.300000,0.000000,12,13,14,15,23,35,50,60,63,63,63,1054,0,11,12.43891674024318,4.372716008219868,80.97298903157935,2583.0
1780998617,40,GET,/,20.000000,0.000000,12,13,14,15,20,34,50,60,63,63,63,1078,0,11,12.382638366888182,4.372716008219868,80.97298903157935,2583.0
1780998617,40,,Aggregated,20.000000,0.000000,12,13,14,15,20,34,50,60,63,63,63,1078,0,11,12.382638366888182,4.372716008219868,80.97298903157935,2583.0
1780998618,40,GET,/,20.000000,0.000000,12,13,14,15,24,35,59,63,83,83,83,1094,0,11,12.483827249079745,4.372716008219868,82.69545499933884,2583.0
1780998618,40,,Aggregated,20.000000,0.000000,12,13,14,15,24,35,59,63,83,83,83,1094,0,11,12.483827249079745,4.372716008219868,82.69545499933884,2583.0
1780998619,40,GET,/,19.500000,0.000000,11,13,14,15,24,35,50,63,83,83,83,1117,0,11,12.48716758761093,4.372716008219868,82.69545499933884,2583.0
1780998619,40,,Aggregated,19.500000,0.000000,11,13,14,15,24,35,50,63,83,83,83,1117,0,11,12.48716758761093,4.372716008219868,82.69545499933884,2583.0
1780998620,40,GET,/,19.700000,0.000000,11,12,14,15,24,35,50,63,83,83,83,1133,0,11,12.422327634733374,4.372716008219868,82.69545499933884,2583.0
1780998620,40,,Aggregated,19.700000,0.000000,11,12,14,15,24,35,50,63,83,83,83,1133,0,11,12.422327634733374,4.372716008219868,82.69545499933884,2583.0
1780998621,40,GET,/,20.000000,0.000000,10,12,13,14,21,34,50,63,83,83,83,1153,0,11,12.34964469311628,4.372716008219868,82.69545499933884,2583.0
1780998621,40,,Aggregated,20.000000,0.000000,10,12,13,14,21,34,50,63,83,83,83,1153,0,11,12.34964469311628,4.372716008219868,82.69545499933884,2583.0
1780998622,40,GET,/,19.800000,0.000000,10,12,13,13,17,24,35,44,83,83,83,1177,0,11,12.29060977755135,4.372716008219868,82.69545499933884,2583.0
1780998622,40,,Aggregated,19.800000,0.000000,10,12,13,13,17,24,35,44,83,83,83,1177,0,11,12.29060977755135,4.372716008219868,82.69545499933884,2583.0
1780998623,40,GET,/,19.500000,0.000000,10,11,12,13,17,24,35,44,83,83,83,1196,0,10,12.236718280240115,4.372716008219868,82.69545499933884,2583.0
1780998623,40,,Aggregated,19.500000,0.000000,10,11,12,13,17,24,35,44,83,83,83,1196,0,10,12.236718280240115,4.372716008219868,82.69545499933884,2583.0
1780998624,40,GET,/,19.600000,0.000000,9,10,12,12,15,21,30,44,83,83,83,1219,0,10,12.177285676070667,4.372716008219868,82.69545499933884,2583.0
1780998624,40,,Aggregated,19.600000,0.000000,9,10,12,12,15,21,30,44,83,83,83,1219,0,10,12.177285676070667,4.372716008219868,82.69545499933884,2583.0
1780998625,40,GET,/,20.100000,0.000000,9,10,11,12,15,22,30,44,83,83,83,1236,0,10,12.128070037428465,4.372716008219868,82.69545499933884,2583.0
1780998625,40,,Aggregated,20.100000,0.000000,9,10,11,12,15,22,30,44,83,83,83,1236,0,10,12.128070037428465,4.372716008219868,82.69545499933884,2583.0
1780998626,40,GET,/,19.800000,0.000000,8,10,11,11,14,21,30,44,83,83,83,1257,0,10,12.081187812636651,4.372716008219868,82.69545499933884,2583.0
1780998626,40,,Aggregated,19.800000,0.000000,8,10,11,11,14,21,30,44,83,83,83,1257,0,10,12.081187812636651,4.372716008219868,82.69545499933884,2583.0
1780998627,40,GET,/,20.100000,0.000000,8,9,10,11,16,25,42,57,83,83,83,1275,0,10,12.090065796613036,4.372716008219868,82.69545499933884,2583.0
1780998627,40,,Aggregated,20.100000,0.000000,8,9,10,11,16,25,42,57,83,83,83,1275,0,10,12.090065796613036,4.372716008219868,82.69545499933884,2583.0
1780998628,40,GET,/,19.600000,0.000000,8,9,10,10,13,17,28,30,57,57,57,1295,0,10,12.044173485417868,4.372716008219868,82.69545499933884,2583.0
1780998628,40,,Aggregated,19.600000,0.000000,8,9,10,10,13,17,28,30,57,57,57,1295,0,10,12.044173485417868,4.372716008219868,82.69545499933884,2583.0
1780998629,40,GET,/,19.600000,0.000000,8,9,9,10,12,17,28,30,57,57,57,1311,0,10,11.986677759317404,4.372716008219868,82.69545499933884,2583.0
1780998629,40,,Aggregated,19.600000,0.000000,8,9,9,10,12,17,28,30,57,57,57,1311,0,10,11.986677759317404,4.372716008219868,82.69545499933884,2583.0
1780998630,40,GET,/,20.400000,0.000000,8,9,9,10,13,17,28,30,57,57,57,1336,0,10,11.927659853584966,4.372716008219868,82.69545499933884,2583.0
1780998630,40,,Aggregated,20.400000,0.000000,8,9,9,10,13,17,28,30,57,57,57,1336,0,10,11.927659853584966,4.372716008219868,82.69545499933884,2583.0
1780998631,40,GET,/,19.500000,0.000000,8,9,10,10,13,19,29,35,57,57,57,1352,0,10,11.914159994413621,4.372716008219868,82.69545499933884,2583.0
1780998631,40,,Aggregated,19.500000,0.000000,8,9,10,10,13,19,29,35,57,57,57,1352,0,10,11.914159994413621,4.372716008219868,82.69545499933884,2583.0
1780998632,40,GET,/,19.900000,0.000000,8,9,10,10,14,28,38,45,57,57,57,1375,0,10,11.959830074401742,4.372716008219868,82.69545499933884,2583.0
1780998632,40,,Aggregated,19.900000,0.000000,8,9,10,10,14,28,38,45,57,57,57,1375,0,10,11.959830074401742,4.372716008219868,82.69545499933884,2583.0
1780998633,40,GET,/,19.800000,0.000000,8,9,10,10,13,26,38,45,57,57,57,1393,0,10,11.912337792064521,4.372716008219868,82.69545499933884,2583.0
1780998633,40,,Aggregated,19.800000,0.000000,8,9,10,10,13,26,38,45,57,57,57,1393,0,10,11.912337792064521,4.372716008219868,82.69545499933884,2583.0
1780998634,40,GET,/,19.700000,0.000000,8,9,10,10,13,26,38,45,57,57,57,1416,0,10,11.86251261817932,4.372716008219868,82.69545499933884,2583.0
1780998634,40,,Aggregated,19.700000,0.000000,8,9,10,10,13,26,38,45,57,57,57,1416,0,10,11.86251261817932,4.372716008219868,82.69545499933884,2583.0
1780998635,40,GET,/,19.100000,0.000000,8,9,10,10,13,21,38,45,57,57,57,1436,0,10,11.807277660308118,4.372716008219868,82.69545499933884,2583.0
1780998635,40,,Aggregated,19.100000,0.000000,8,9,10,10,13,21,38,45,57,57,57,1436,0,10,11.807277660308118,4.372716008219868,82.69545499933884,2583.0
1780998636,40,GET,/,19.500000,0.000000,8,9,10,10,13,21,38,45,57,57,57,1452,0,10,11.778635204738883,4.372716008219868,82.69545499933884,2583.0
1780998636,40,,Aggregated,19.500000,0.000000,8,9,10,10,13,21,38,45,57,57,57,1452,0,10,11.778635204738883,4.372716008219868,82.69545499933884,2583.0
1780998637,40,GET,/,19.400000,0.000000,8,9,10,10,14,22,38,43,45,45,45,1476,0,10,11.789607998230721,4.372716008219868,82.69545499933884,2583.0
1780998637,40,,Aggregated,19.400000,0.000000,8,9,10,10,14,22,38,43,45,45,45,1476,0,10,11.789607998230721,4.372716008219868,82.69545499933884,2583.0
1780998638,40,GET,/,19.800000,0.000000,8,9,10,10,14,26,40,43,45,45,45,1497,0,10,11.766804604148449,4.372716008219868,82.69545499933884,2583.0
1780998638,40,,Aggregated,19.800000,0.000000,8,9,10,10,14,26,40,43,45,45,45,1497,0,10,11.766804604148449,4.372716008219868,82.69545499933884,2583.0
1780998639,40,GET,/,19.800000,0.000000,8,9,10,11,15,29,40,43,45,45,45,1519,0,10,11.766972072038387,4.372716008219868,82.69545499933884,2583.0
1780998639,40,,Aggregated,19.800000,0.000000,8,9,10,11,15,29,40,43,45,45,45,1519,0,10,11.766972072038387,4.372716008219868,82.69545499933884,2583.0
1780998640,40,GET,/,19.700000,0.000000,8,9,10,11,16,29,40,43,45,45,45,1535,0,10,11.758635786031327,4.372716008219868,82.69545499933884,2583.0
1780998640,40,,Aggregated,19.700000,0.000000,8,9,10,11,16,29,40,43,45,45,45,1535,0,10,11.758635786031327,4.372716008219868,82.69545499933884,2583.0
1780998641,40,GET,/,20.400000,0.000000,8,9,10,11,15,27,40,43,45,45,45,1557,0,10,11.707404010579847,4.372716008219868,82.69545499933884,2583.0
1780998641,40,,Aggregated,20.400000,0.000000,8,9,10,11,15,27,40,43,45,45,45,1557,0,10,11.707404010579847,4.372716008219868,82.69545499933884,2583.0
1780998642,40,GET,/,20.400000,0.000000,8,9,10,11,14,22,35,43,45,45,45,1577,0,10,11.690899224868593,4.372716008219868,82.69545499933884,2583.0
1780998642,40,,Aggregated,20.400000,0.000000,8,9,10,11,14,22,35,43,45,45,45,1577,0,10,11.690899224868593,4.372716008219868,82.69545499933884,2583.0
1780998643,40,GET,/,20.500000,0.000000,8,9,10,11,14,23,43,43,45,45,45,1594,0,10,11.679258413798056,4.372716008219868,82.69545499933884,2583.0
1780998643,40,,Aggregated,20.500000,0.000000,8,9,10,11,14,23,43,43,45,45,45,1594,0,10,11.679258413798056,4.372716008219868,82.69545499933884,2583.0
1780998644,40,GET,/,20.300000,0.000000,8,9,10,11,14,24,43,43,45,45,45,1617,0,10,11.65146880924826,4.372716008219868,82.69545499933884,2583.0
1780998644,40,,Aggregated,20.300000,0.000000,8,9,10,11,14,24,43,43,45,45,45,1617,0,10,11.65146880924826,4.372716008219868,82.69545499933884,2583.0
1780998645,40,GET,/,20.200000,0.000000,8,9,10,11,15,24,43,43,45,45,45,1639,0,10,11.625939405317542,4.372716008219868,82.69545499933884,2583.0
1780998645,40,,Aggregated,20.200000,0.000000,8,9,10,11,15,24,43,43,45,45,45,1639,0,10,11.625939405317542,4.372716008219868,82.69545499933884,2583.0
1780998646,40,GET,/,20.500000,0.000000,8,9,10,11,14,24,43,43,45,45,45,1655,0,10,11.609557660590587,4.372716008219868,82.69545499933884,2583.0
1780998646,40,,Aggregated,20.500000,0.000000,8,9,10,11,14,24,43,43,45,45,45,1655,0,10,11.609557660590587,4.372716008219868,82.69545499933884,2583.0
