group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0017277135703334006,0.0018755659239633672,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0043f6d3_e441_4507_bca6_223373671c9c.slice/cri-containerd-2acd539ed2363531fc0811a3809777ac9c10f4cbceec9bf6169c4e261c9024ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0043f6d3_e441_4507_bca6_223373671c9c.slice/cri-containerd-6700a0ca6edb2cccc819f7b0037a4525d79234322b7f4dbdaaf6bb03625c440f.scope,2.113015061751069e-06,2.395481806577988e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0833b9d6_574d_47fc_a048_aa874d31935f.slice/cri-containerd-8d41781b1221eed72bd82c039eaf6655caf89612b8324015fad3ebb358612ac5.scope,0.002033153788998262,0.0021428261616033817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0833b9d6_574d_47fc_a048_aa874d31935f.slice/cri-containerd-bade9f8e61753315eac5d1642f3a58b7fe9b22b3e16c74cfb6bca2bae0e2a957.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e8840df_11ed_488e_87a2_78d61a9a993e.slice/cri-containerd-23ff1892d653e9d1be7efcf17c1f091acc1e1cee7fc0afb9d7986ff7080e54b3.scope,0.0020212259407442145,0.0021448720752241406,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e8840df_11ed_488e_87a2_78d61a9a993e.slice/cri-containerd-c8e2f9110a815d490d4641919bfd05b422cedffc89c0a29220c55f8bc6c64e27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod117b441b_591b_46c6_85b1_e0d24bfa8f45.slice/cri-containerd-3799e506f7648368de3afde845f71b1b1de323b37bd0678fd4b62518605fe9d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod117b441b_591b_46c6_85b1_e0d24bfa8f45.slice/cri-containerd-8570d96b4240270cf75d0fb26a8ce7a37f8a1e133a0c6426388a7ff639f65af7.scope,6.719234372042454e-05,6.959310850439873e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18b1b7e6_c2c2_4eb5_a1ae_bfe8fbc1e965.slice/cri-containerd-20451a08fd6f75ea00bbabd869f246e8d630b354779365bf93121fe9b0d2aadd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod18b1b7e6_c2c2_4eb5_a1ae_bfe8fbc1e965.slice/cri-containerd-80c1364f563502375a1a54862939ebb29212477bc73384586685b56373b51758.scope,0.002035155876779208,0.0021252943773918138,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c55dfed_0e3a_42ac_af42_d3e735a0b515.slice/cri-containerd-415d979212800bccff2d6fa27bde287da2033a018276839d8587e3e0f2092dba.scope,1.6825009891490467e-06,2.0290253800123816e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c55dfed_0e3a_42ac_af42_d3e735a0b515.slice/cri-containerd-b36fba5cf0679f0513f35d7b401ea3f42c03029ba4dd274c37183c7af3a91882.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2e9dda12_c181_4ad3_8c12_971d53c571d3.slice/cri-containerd-842de06f2967b91ef9a7a7f2757610de4021956499b6be323d6ead02b88fc51a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2e9dda12_c181_4ad3_8c12_971d53c571d3.slice/cri-containerd-9d4a89761361f234f8f33ca8ccf014cb3fd2988070af8357120d70bdc97528b3.scope,0.0020241922553592482,0.0021234843767170978,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3034ab6f_1700_4906_9466_69b3f8f7ae1f.slice/cri-containerd-3e8e13028d7735da96095490ab63561b8e502c0767a02d97305f707a14429ea5.scope,0.00048772231543201314,0.0005339458084851091,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3034ab6f_1700_4906_9466_69b3f8f7ae1f.slice/cri-containerd-9038969656d06049810f65f5280417d9c34919aff003770684c6ff75f4d2f96b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33c92ce0_73c4_4e3c_bc49_95117045525b.slice/cri-containerd-26cad83209b075e572a1291d5a3e933f51c0b13b29c761c91490d05fc6a4d85c.scope,6.916786085153652e-05,7.261158244190334e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33c92ce0_73c4_4e3c_bc49_95117045525b.slice/cri-containerd-6913a633ec8c8d2bce45377573e713cb0ef47ccdcae639fab85bb0b3c3e11214.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod452d1052_644e_4581_82ca_77c467eade0e.slice/cri-containerd-6cab8232aa81993546a18523c18bfd82eb406068d687234e7b168b6cd44a43e7.scope,1.947610597480147e-06,2.222146831320382e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod452d1052_644e_4581_82ca_77c467eade0e.slice/cri-containerd-ce42331559551486ff00a052d784351f13812c0f4685fbbe1111b402a568913a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45603ba0_83d5_46a7_86df_3923c416c6d7.slice/cri-containerd-4c9bf89893b96d98465f97bbf0ec0542924d5a71f115449de86081413d01f7a9.scope,0.002042467880709827,0.002143263553408478,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45603ba0_83d5_46a7_86df_3923c416c6d7.slice/cri-containerd-c4b1baff02863b3c470d297a9d98beeba1a885d5deaef2b002ebd6170cbf21ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod49346ded_4945_4a93_8965_91debc9d640c.slice/cri-containerd-71bf73025d3a956b7ac9b17533bf21addeb751ae9d2aa5fbffd2779ccafeab5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod49346ded_4945_4a93_8965_91debc9d640c.slice/cri-containerd-ee0891d44464905f8d353891cdc695a30755ad616f6b5d508e6b53c01a98372f.scope,1.3547204138381598e-05,1.555519672748802e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod495c1b25_74b9_46ed_b360_63ee2cabf108.slice/cri-containerd-5ce9706cc03490f2ec24c4cb2ac6c903a53f87fb53fae3369d27f3c87f9adfcf.scope,6.850500366743964e-05,6.984846808981307e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod495c1b25_74b9_46ed_b360_63ee2cabf108.slice/cri-containerd-cf05251da9bf5b90178088d1feefa22dea5e36a90b806d392570f7e28d502398.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e8fa956_4422_4a41_aa90_eb06d7b57413.slice/cri-containerd-7cb5fa08f259e83432f6d8e1ffc7a81d4cadd0179d5c4a0b6ea1c7f63f2fbfbc.scope,1.9476416812541735e-06,2.241699281553702e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e8fa956_4422_4a41_aa90_eb06d7b57413.slice/cri-containerd-f8461af586cd29152fc235fb2a9cdc6e5ef3582137ace3963be6794fef51c996.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57d0b93f_e96f_453c_ab25_289f277cd6c9.slice/cri-containerd-3ef8e686f9495d7be40e3932ab011ed31377020a39bc5d7d6ceed92b7f77f8dc.scope,1.4299887786466942e-05,1.6948562072148994e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57d0b93f_e96f_453c_ab25_289f277cd6c9.slice/cri-containerd-7e120cc0a115021227524f0a052ba63b202cc49c11f499ed10161d8dad150a57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod582b4846_c459_4a83_adf7_8a43516870cc.slice/cri-containerd-f1e2f80c689aa83ffe0f528b1e8a5447097e1158fcbc9bbac84c63bd84970516.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod582b4846_c459_4a83_adf7_8a43516870cc.slice/cri-containerd-f8cfea7287059b2ed835b238c4bc3898553c3f853a02934a78b4cae38e9c355e.scope,1.2127695798815021e-05,1.4302483069977447e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5f1b3a63_744f_4bcd_8455_112a1d030528.slice/cri-containerd-5ac4889d1a40df7e956daf0354fca890f69896fd9da2751c2b1519db7aa4de5a.scope,6.712205159211896e-05,6.988158446913714e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5f1b3a63_744f_4bcd_8455_112a1d030528.slice/cri-containerd-f4bd3435235979b7c267871197a19579ee70a3378307366ee8ce1e99767b8115.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ebdd9c1_ed09_45a7_84fd_d0792b8d3549.slice/cri-containerd-0c921889d7ab99c0e2f80f062eb118cd977c6b629f31deb257538f1693e101dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6ebdd9c1_ed09_45a7_84fd_d0792b8d3549.slice/cri-containerd-cfb8e3ee3ff14e28b2fe89472fc788447b8e722b927a60030f6ba6850b5beb1d.scope,1.876675856721537e-06,2.17755766673733e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod75b18ebe_8c8d_4e75_8926_e8ddcd90fa39.slice/cri-containerd-d34e4934b1cba7cc6f196e8455fa4872bc2098c505089146a4eea9609133b516.scope,0.0020318922864326953,0.0021806419914837845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod75b18ebe_8c8d_4e75_8926_e8ddcd90fa39.slice/cri-containerd-e95a3c24d9432caeb871e9de1201b349be20dce4fc4d0f010a3ea1ef98c769b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a7ed6d2_17b1_4d69_a3eb_bbd50fcfd23c.slice/cri-containerd-6d1fe740cdd1a8fbae0e84287c1c366114958fe33306d8b9c26b247aea60b520.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a7ed6d2_17b1_4d69_a3eb_bbd50fcfd23c.slice/cri-containerd-e491fec1b1b329969f96131e5efd0cc3a8dc4e0cba09bbad37047c75f4cb773b.scope,0.002247813634876325,0.003081668290351635,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda8501d2b_b158_4dd6_84cd_699ebd9152c2.slice/cri-containerd-439c2e387df1209124a95e1381c16c0bfbf0eb2c33fb478ddd479dbbaaaf26c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda8501d2b_b158_4dd6_84cd_699ebd9152c2.slice/cri-containerd-5e07b81fa4529d63fac117f3aba4e83ad66ca228e4af835fdec80c2544505a70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podac06565a_464e_4943_89f6_eb0fffe5f696.slice/cri-containerd-4b8b277d719a963747d010b05d0095a72d7b8845454fa7e7c7310147fa4bb943.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podac06565a_464e_4943_89f6_eb0fffe5f696.slice/cri-containerd-a6922443635459d6f90ce6389b04a0464c1bafe4b49c0d23a39c8deccd8d104f.scope,1.3210513247690627e-05,1.5067087029840896e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5098ec1_ee7c_43ca_9e84_7ea40f91bef8.slice/cri-containerd-0ade0882a9f810793442dcd7765b2067cdd576b10102338fd1675460082f39ec.scope,0.000493915049733725,0.0005231201304584162,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5098ec1_ee7c_43ca_9e84_7ea40f91bef8.slice/cri-containerd-ba2bb7898c9ae29587d327ade0287114889803b73d7c398dfb68cc793ac0f4aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd436e119_25cb_4595_ad43_fe4d0bde81c8.slice/cri-containerd-00194b0fa74f799228d4e17b599eac36faa12ea31948a57af613ea19fe6604d8.scope,0.00047837680679574016,0.0005413421047875515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd436e119_25cb_4595_ad43_fe4d0bde81c8.slice/cri-containerd-5f083a72c10be14bafe4458912ad7381d6e85a6853f71da5db796487bd66f351.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8428195_66f9_4835_b1ff_21511f9ff95a.slice/cri-containerd-bae8a8fb5ad4473af97d899641b113b4585ba8d793ef6d7ec82eb26cc938b8cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8428195_66f9_4835_b1ff_21511f9ff95a.slice/cri-containerd-d16d482d9f9462fe42f2b2537a11393ffdcabb8d99f6a0a1c86d4af36882de0f.scope,1.700445628152682e-06,2.1473573324149354e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda016e85_a62c_4ff2_8439_e40d8e64df59.slice/cri-containerd-34f54f0b03292fe871ffc1a7084648ad747ebcf935228de7889657a7b527a5d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda016e85_a62c_4ff2_8439_e40d8e64df59.slice/cri-containerd-fc0a303e0db2d2dc3c969a30f8f4f432fc1a52cdd1f80bcb732c2c44f35c365b.scope,1.3220179643207372e-05,1.5017896018597077e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9df0554_ac4c_403d_87ac_5066d9e54543.slice/cri-containerd-56f53c093885c4633a956c6584de85c6228339baab44fb8c3da75bc459dd166f.scope,8.069396621299039e-05,0.00010937748134032081,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode9df0554_ac4c_403d_87ac_5066d9e54543.slice/cri-containerd-f44884263a6bfd497e8cb2c885d6445d73dead5b4e271858b2be8ab7f7f61111.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0257021306914302,1.0615963779898885,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.89170124481328,148.7,155.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131534.294560166,131529.273,131539.439,,,,241,0
