model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,movie-info-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,movie-review-mongodb,primary_application,1,1,311.22727272727275,311.22727272727275,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.09707650428174447,0.09707650428174447,0.0026209690428121595
M1,movie-review-redis,primary_application,1,1,84.99999999999997,84.99999999999997,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.026512788521522137,0.026512788521522137,0.0007158189148617988
M1,movie-review-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,nginx-web-server,primary_application,1,1,34.09090909090909,34.09090909090909,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.01063347133216129,0.01063347133216129,0.00028709314767184457
M1,page-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,plot-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,plot-mongodb,primary_application,1,1,317.0,317.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.09887710542732377,0.09887710542732377,0.002669583482484592
M1,plot-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,rating-redis,primary_application,1,1,87.27272727272727,87.27272727272727,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.027221686610332897,0.027221686610332897,0.000734958458039922
M1,rating-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,review-storage-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,review-storage-mongodb,primary_application,1,1,302.1363636363636,302.1363636363636,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.09424091192650144,0.09424091192650144,0.0025444108700996677
M1,review-storage-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,text-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,unique-id-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,user-memcached,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,user-mongodb,primary_application,1,1,303.7272727272727,303.7272727272727,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.09473714058866896,0.09473714058866896,0.0025578085503243533
M1,user-review-mongodb,primary_application,1,1,340.5454545454546,340.5454545454546,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.10622128962740318,0.10622128962740318,0.0028678691498099465
M1,user-review-redis,primary_application,1,1,111.00000000000001,111.00000000000001,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.03462258265751716,0.03462258265751716,0.000934775288819526
M1,user-review-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M1,user-service,primary_application,1,1,0.0,0.0,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.0,0.0,0.0
M2,cast-info-memcached,primary_application,2,2,0.0,599.7633299934089,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.18707527448328412,0.18707527448328412,0.005050846306468013
M2,cast-info-mongodb,primary_application,2,2,0.0,11104.53369449374,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.463672393790936,3.463672393790936,0.09351570893222111
M2,cast-info-service,primary_application,2,2,0.0,76.84077766865093,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.023967803390096985,0.023967803390096985,0.0006471068480930644
M2,compose-review-memcached,primary_application,2,2,0.0,593.6478945588292,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.1851677774668837,0.1851677774668837,0.004999345784624622
M2,compose-review-service,primary_application,2,2,0.0,18.288209299377357,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.005704369712843842,0.005704369712843842,0.0001540123074758325
M2,jaeger,primary_application,2,2,0.0,1002.6724876492724,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.31274874848698453,0.31274874848698453,0.008443905083186857
M2,movie-id-memcached,primary_application,2,2,0.0,614.7036253574527,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.19173537908841318,0.19173537908841318,0.005176664494882184
M2,movie-id-mongodb,primary_application,2,2,0.0,11290.90127782396,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.521803268192127,3.521803268192127,0.09508518471180762
M2,movie-id-service,primary_application,2,2,0.0,81.79980281639465,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.025514598507920976,0.025514598507920976,0.0006888687775051853
M2,movie-info-memcached,primary_application,2,2,0.0,618.0076680878855,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.19276596010227245,0.19276596010227245,0.005204489157022836
M2,movie-info-mongodb,primary_application,2,2,0.0,11297.140875603398,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.5237494933260756,3.5237494933260756,0.09513773085429764
M2,movie-info-service,primary_application,2,2,0.0,90.22393056965286,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.02814221165616122,0.02814221165616122,0.0007598117185286496
M2,movie-review-mongodb,primary_application,2,2,0.0,10938.008932191182,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.4117307960671184,3.4117307960671184,0.09211333746576185
M2,movie-review-redis,primary_application,2,2,0.0,3575.0360167404206,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,1.1151079278666316,1.1151079278666316,0.030106804730529135
M2,movie-review-service,primary_application,2,2,0.0,80.72028647089947,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.025177880995289916,0.025177880995289916,0.0006797777396345037
M2,nginx-web-server,primary_application,2,2,0.0,11909.232130852137,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.714670034576462,3.714670034576462,0.10029239553816291
M2,page-service,primary_application,2,2,0.0,17.785876798728374,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.005547684590994502,0.005547684590994502,0.0001497819650580164
M2,plot-memcached,primary_application,2,2,0.0,622.9119715349445,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.19429568669212244,0.19429568669212244,0.005245790253159622
M2,plot-mongodb,primary_application,2,2,0.0,11347.829102624513,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.539559919720684,3.539559919720684,0.09556459663856262
M2,plot-service,primary_application,2,2,0.0,82.25208681202862,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.025655672742367006,0.025655672742367006,0.0006926776414929979
M2,rating-redis,primary_application,2,2,0.0,3575.855819420001,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,1.1153636367498443,1.1153636367498443,0.030113708615993818
M2,rating-service,primary_application,2,2,0.0,19.542662433151584,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.006095652661619334,0.006095652661619334,0.00016457655784010605
M2,review-storage-memcached,primary_application,2,2,0.0,600.4956714710773,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.18730370289178958,0.18730370289178958,0.005057013646254518
M2,review-storage-mongodb,primary_application,2,2,0.0,10973.89807675511,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.4229251643029035,3.4229251643029035,0.09241557427184502
M2,review-storage-service,primary_application,2,2,0.0,20.217002820677465,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.006305989650866334,0.006305989650866334,0.0001702554473041797
M2,text-service,primary_application,2,2,0.0,16.964747387495397,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.005291561880067185,0.005291561880067185,0.00014286690665672348
M2,unique-id-service,primary_application,2,2,0.0,17.66138941454442,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.005508855088753718,0.005508855088753718,0.00014873360712553945
M2,user-memcached,primary_application,2,2,0.0,629.8411626735557,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.19645700644839542,0.19645700644839542,0.005304143736473864
M2,user-mongodb,primary_application,2,2,0.0,11088.799626732549,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.4587646995422796,3.4587646995422796,0.09338320606973666
M2,user-review-mongodb,primary_application,2,2,0.0,11900.846759145128,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,3.7120545100265527,3.7120545100265527,0.10022177897726851
M2,user-review-redis,primary_application,2,2,0.0,3833.0836494410228,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,1.1955968962698138,1.1955968962698138,0.032279926806086795
M2,user-review-service,primary_application,2,2,0.0,88.95342895994426,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.027745922944461716,0.027745922944461716,0.0007491123175452169
M2,user-service,primary_application,2,2,0.0,16.655913277692306,True,unknown,unknown,60,100.42850399017334,3206.0,3206.0,26.859488883225872,0.0,11.0,0.005195231839579634,0.005195231839579634,0.00014026609139376398
