model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,jaeger,jaeger,,,,,jaeger,unknown,ignored_pattern,0.6,ignore_pattern:(^|/)jaeger($|[-/]),source_label,0.9,raw_label,resolved,True,energy.json,kepler_container_cpu_joules_total,3.227272727272727,3.227272727272727,0.0,3.227272727272727,0.02836363636363637,0.07272727272727272,0.0,25.0,False,False
M1,kepler-exporter,kepler-exporter,,,,,kepler-exporter,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,624.3636363636363,624.3636363636363,0.0,624.3636363636363,5.219636363636361,6.836363636363636,4.036363636363636,25.0,False,False
M1,kernel_processes,kernel_processes,,,,,kernel_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,93224.00000000001,93224.00000000001,0.0,93224.00000000001,776.5745454545454,812.9818181818182,752.0727272727272,25.0,False,False
M1,kibana-logging,kibana-logging,,,,,kibana-logging,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,99.5,99.5,0.0,99.5,0.8276363636363636,0.8909090909090909,0.7454545454545454,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.5,4.5,0.0,4.5,0.03636363636363637,0.09090909090909091,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.9545454545455,314.9545454545455,0.0,314.9545454545455,2.6269090909090904,2.909090909090909,2.418181818181818,25.0,False,False
M1,movie-id-memcached,movie-id-memcached,,,,,movie-id-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-id-mongodb,movie-id-mongodb,,,,,movie-id-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.45454545454555,314.45454545454555,314.45454545454555,314.45454545454555,2.6189090909090904,2.7818181818181817,2.509090909090909,25.0,False,False
M1,movie-id-service,movie-id-service,,,,,movie-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-memcached,movie-info-memcached,,,,,movie-info-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-info-mongodb,movie-info-mongodb,,,,,movie-info-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,316.0,316.0,316.0,316.0,2.630545454545454,2.7818181818181817,2.5272727272727273,25.0,False,False
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,311.22727272727275,311.22727272727275,311.22727272727275,311.22727272727275,2.5912727272727274,2.8727272727272726,2.4,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,84.99999999999997,84.99999999999997,84.99999999999997,84.99999999999997,0.7061818181818182,0.7818181818181817,0.6545454545454545,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,34.09090909090909,34.09090909090909,34.09090909090909,34.09090909090909,0.2821818181818181,0.4727272727272727,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,317.0,317.0,317.0,317.0,2.6385454545454543,2.7818181818181817,2.5272727272727273,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,87.27272727272727,87.27272727272727,87.27272727272727,87.27272727272727,0.7265454545454543,0.7999999999999999,0.6727272727272727,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,302.1363636363636,302.1363636363636,302.1363636363636,302.1363636363636,2.5170909090909093,2.6727272727272724,2.381818181818182,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20518.84316060606,20518.84316060606,0.0,20518.84316060606,169.58710892121212,214.17835818181817,125.83636363636363,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.136363636363637,19.136363636363637,0.0,19.136363636363637,0.16363636363636364,0.36363636363636365,0.01818181818181818,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,303.7272727272727,303.7272727272727,303.7272727272727,303.7272727272727,2.5287272727272727,2.690909090909091,2.418181818181818,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,340.5454545454546,340.5454545454546,340.5454545454546,340.5454545454546,2.8312727272727276,3.1454545454545455,2.5818181818181816,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,111.00000000000001,111.00000000000001,111.00000000000001,111.00000000000001,0.9250909090909092,1.0,0.8545454545454545,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-d2qnc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod067df3ed_9b4d_4210_a527_5bab60e5204b.slice/cri-containerd-6fa6c3b28c163f2521ffba21f45c0fd9b3e03f263cd9f80aba1bb623ef465d88.scope,6fa6c3b28c163f2521ffba21f45c0fd9b3e03f263cd9f80aba1bb623ef465d88,cast-info-memcached-5544cc48f-d2qnc,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-d2qnc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod067df3ed_9b4d_4210_a527_5bab60e5204b.slice/cri-containerd-d3f462ce250996cd48aad6b7f6312d8a005989aa1b2bed549f67ab1fe37de9e4.scope,d3f462ce250996cd48aad6b7f6312d8a005989aa1b2bed549f67ab1fe37de9e4,cast-info-memcached-5544cc48f-d2qnc,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029811472509297075,599.7633299934089,0.029811472509297075,0.00024826931954546514,0.0002532352241319349,0.0002398059996407401,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-l6qxk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08451e87_f1ad_4074_a0af_a8095d94b998.slice/cri-containerd-968bcb8b2b0f15c55e6599bab6b9d7c166cd5b9c578b5521b99ba355638c9e08.scope,968bcb8b2b0f15c55e6599bab6b9d7c166cd5b9c578b5521b99ba355638c9e08,compose-review-service-576d94f8c4-l6qxk,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009090226452801819,18.288209299377357,0.0009090226452801819,7.5522479184000205e-06,8.538494378824555e-06,5.4731096581753285e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-l6qxk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod08451e87_f1ad_4074_a0af_a8095d94b998.slice/cri-containerd-fb84a32e61a2d313ff103648eea05572bbb1108d19e59e7599e84cefa9859942.scope,fb84a32e61a2d313ff103648eea05572bbb1108d19e59e7599e84cefa9859942,compose-review-service-576d94f8c4-l6qxk,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-mskrp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a07f0a0_c890_4eaf_8aa9_9b4b6d0033d8.slice/cri-containerd-70b3c25e2b72848691c07733333ae35f314c6a21804093ae9b233bed4ea756d6.scope,70b3c25e2b72848691c07733333ae35f314c6a21804093ae9b233bed4ea756d6,plot-mongodb-69d498bfb9-mskrp,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-mskrp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a07f0a0_c890_4eaf_8aa9_9b4b6d0033d8.slice/cri-containerd-cb61172b8ddb59589e1ae6d2fe52b8c0eeae818b77bc891460a9f439931b77db.scope,cb61172b8ddb59589e1ae6d2fe52b8c0eeae818b77bc891460a9f439931b77db,plot-mongodb-69d498bfb9-mskrp,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5640483144189721,11347.829102624513,0.5640483144189721,0.004701050413616704,0.004780997365791623,0.0046342617679997105,25.0,False,False
M2,plot-service/plot-service-b749d498f-bnh59,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a0f0c6f_0e72_4989_8baf_f3a43ab896eb.slice/cri-containerd-7f87e38235fe876cf7d2bc8481734091fd8336bbf0c95fe3b7e9260674434bd4.scope,7f87e38235fe876cf7d2bc8481734091fd8336bbf0c95fe3b7e9260674434bd4,plot-service-b749d498f-bnh59,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,plot-service/plot-service-b749d498f-bnh59,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a0f0c6f_0e72_4989_8baf_f3a43ab896eb.slice/cri-containerd-90b3a0bbff915c9593411f98c063aa61554752fcf9668dae030cc94ca6611dc7.scope,90b3a0bbff915c9593411f98c063aa61554752fcf9668dae030cc94ca6611dc7,plot-service-b749d498f-bnh59,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004088372366573419,82.25208681202862,0.004088372366573419,3.39780806866806e-05,3.9733424840614796e-05,2.99032642148938e-05,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-6chs7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ad94e10_88ed_424e_900b_6ad3245c12ec.slice/cri-containerd-1ce82ffa9490e222e29d003860c6cb082422828ee5f622f033aad55b04f62891.scope,1ce82ffa9490e222e29d003860c6cb082422828ee5f622f033aad55b04f62891,jaeger-6b58d84f7b-6chs7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04983823085968474,1002.6724876492724,0.04983823085968474,0.0004170808833075597,0.0004853825915772816,0.00038071075390284996,25.0,False,False
M2,jaeger/jaeger-6b58d84f7b-6chs7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ad94e10_88ed_424e_900b_6ad3245c12ec.slice/cri-containerd-7a6a465786a857b8cfcc277442e21d7054c0762d526dd86ea6ae5c67e0dc1a84.scope,7a6a465786a857b8cfcc277442e21d7054c0762d526dd86ea6ae5c67e0dc1a84,jaeger-6b58d84f7b-6chs7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,review-storage-service/review-storage-service-bdb5949ff-2wtcz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod328da84f_ad8d_4adf_b5a7_98beac824c2e.slice/cri-containerd-01bdc505197cd84adb6ac249d3868387540b4111be46fd2caa11e46b9196c335.scope,01bdc505197cd84adb6ac249d3868387540b4111be46fd2caa11e46b9196c335,review-storage-service-bdb5949ff-2wtcz,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0010048940868319358,20.217002820677465,0.0010048940868319358,8.38387613346918e-06,1.0118138113516907e-05,7.447443104788465e-06,25.0,False,False
M2,review-storage-service/review-storage-service-bdb5949ff-2wtcz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod328da84f_ad8d_4adf_b5a7_98beac824c2e.slice/cri-containerd-0a8b9da1aee654acf8b2611631d296880ad1bd65548ffac87f9c346fe3e0f97c.scope,0a8b9da1aee654acf8b2611631d296880ad1bd65548ffac87f9c346fe3e0f97c,review-storage-service-bdb5949ff-2wtcz,default,review-storage-service,review-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-b7tzg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34c5f2e6_b100_4f34_8aa3_1c4428a9cfa8.slice/cri-containerd-3aa2ea1f680f7e267cb2937bf011769275e35a90ae4f7a1346d42ed470a9cac3.scope,3aa2ea1f680f7e267cb2937bf011769275e35a90ae4f7a1346d42ed470a9cac3,review-storage-mongodb-5497b56d7b-b7tzg,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5454619255208687,10973.89807675511,0.5454619255208687,0.004546480653878674,0.004610661035154474,0.0044982494287609635,25.0,False,False
M2,review-storage-mongodb/review-storage-mongodb-5497b56d7b-b7tzg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod34c5f2e6_b100_4f34_8aa3_1c4428a9cfa8.slice/cri-containerd-dd9d9ccdba22bfec949ab1edb1a7576f970cb9db1f0bc09151f141a135acd5c7.scope,dd9d9ccdba22bfec949ab1edb1a7576f970cb9db1f0bc09151f141a135acd5c7,review-storage-mongodb-5497b56d7b-b7tzg,default,review-storage-mongodb,review-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-id-memcached/movie-id-memcached-c576988d7-xcw76,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47a43ed7_133b_4161_9f74_1938778e0a5d.slice/cri-containerd-a186af0a066e6de4a38318b23858df14dde6374d728795201be9ff747e48c4c9.scope,a186af0a066e6de4a38318b23858df14dde6374d728795201be9ff747e48c4c9,movie-id-memcached-c576988d7-xcw76,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0305540857739841,614.7036253574527,0.0305540857739841,0.0002543628339036621,0.00026384945766906885,0.0002467597208374876,25.0,False,False
M2,movie-id-memcached/movie-id-memcached-c576988d7-xcw76,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47a43ed7_133b_4161_9f74_1938778e0a5d.slice/cri-containerd-a4d24f673a2f74d895bf3112d51534594d5aeb8d612aace839ee400224e1a714.scope,a4d24f673a2f74d895bf3112d51534594d5aeb8d612aace839ee400224e1a714,movie-id-memcached-c576988d7-xcw76,default,movie-id-memcached,movie-id-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
