Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781518258,15,POST,/cart,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,3,0,29,27.98712100290383,23.459748015739024,31.312482024077326,9400.0
1781518258,15,,Aggregated,5.000000,0.000000,30,31,36,36,39,40,40,40,40,40,40,21,0,31,44.34687117879678,14.70919098937884,101.62673296872526,9189.285714285714
1781518259,20,GET,/,2.000000,0.000000,22,28,35,40,42,47,47,47,47,47,47,18,0,26,37.28647188270568,11.923782003577799,101.5223179711029,11447.0
1781518259,20,GET,/api/products,2.500000,0.000000,36,39,39,47,49,49,49,49,49,49,49,11,0,39,43.79647136242552,10.259831033181399,101.62673296872526,6136.0
1781518259,20,GET,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,20,19.772182757151313,14.70919098937884,22.58608100237325,9400.0
1781518259,20,POST,/cart,0.500000,0.000000,23,23,29,29,29,29,29,29,29,29,29,4,0,23,24.257313256384805,13.067890016827732,31.312482024077326,9400.0
1781518259,20,,Aggregated,5.000000,0.000000,23,31,36,39,42,47,49,49,49,49,49,37,0,28,35.91988278187912,10.259831033181399,101.62673296872526,9425.45945945946
1781518260,25,GET,/,2.333333,0.000000,18,28,35,40,47,53,53,53,53,53,53,22,0,22,34.89027781390839,11.541228974238038,101.5223179711029,11447.0
1781518260,25,GET,/api/products,2.333333,0.000000,36,39,49,49,55,56,56,56,56,56,56,18,0,36,38.85375516903069,10.259831033181399,101.62673296872526,6136.0
1781518260,25,GET,/cart,0.666667,0.000000,20,20,23,23,23,23,23,23,23,23,23,5,0,20,19.15629500290379,14.70919098937884,22.58608100237325,9400.0
1781518260,25,POST,/cart,1.000000,0.000000,23,29,29,50,50,50,50,50,50,50,50,6,0,23,27.53959516606604,13.067890016827732,49.98863401124254,9400.0
1781518260,25,,Aggregated,6.333333,0.000000,22,31,39,40,50,55,56,56,56,56,56,51,0,23,33.88181864626377,10.259831033181399,101.62673296872526,9131.019607843138
1781518261,30,GET,/,3.500000,0.000000,18,28,35,39,42,47,53,53,53,53,53,30,0,18,31.80766343139112,11.541228974238038,101.5223179711029,11447.0
1781518261,30,GET,/api/products,2.250000,0.000000,32,39,47,49,55,56,56,56,56,56,56,22,0,32,35.83052899921313,10.259831033181399,101.62673296872526,6136.0
1781518261,30,GET,/cart,0.750000,0.000000,17,20,21,21,23,23,23,23,23,23,23,9,0,17,17.686377111304964,12.024349009152502,22.58608100237325,9400.0
1781518261,30,POST,/cart,0.750000,0.000000,18,23,29,29,50,50,50,50,50,50,50,8,0,18,24.166575371054932,9.895825001876801,49.98863401124254,9400.0
1781518261,30,,Aggregated,7.250000,0.000000,20,30,35,39,47,53,55,56,56,56,56,69,0,22,30.362486056443572,9.895825001876801,101.62673296872526,9249.304347826086
1781518262,35,GET,/,3.800000,0.000000,20,31,40,42,65,80,84,84,84,84,84,40,0,22,35.08684304688359,11.541228974238038,101.5223179711029,11447.0
1781518262,35,GET,/api/products,3.000000,0.000000,22,36,39,47,55,55,56,56,56,56,56,25,0,31,33.060296478215605,10.259831033181399,101.62673296872526,6136.0
1781518262,35,GET,/cart,0.800000,0.000000,20,21,23,23,85,85,85,85,85,85,85,10,0,17,24.41890180343762,12.024349009152502,85.01162403263152,9400.0
1781518262,35,POST,/cart,1.000000,0.000000,18,23,29,44,50,50,50,50,50,50,50,10,0,18,25.336855504428968,9.895825001876801,49.98863401124254,9400.0
1781518262,35,,Aggregated,8.600000,0.000000,20,31,39,42,55,79,84,85,85,85,85,85,0,22,32.08869066952235,9.895825001876801,101.62673296872526,9403.29411764706
1781518263,40,GET,/,4.166667,0.000000,18,30,35,40,53,79,84,84,84,84,84,51,0,19,31.75524071968325,10.41222398635,101.5223179711029,11447.0
1781518263,40,GET,/api/products,3.333333,0.000000,17,32,39,39,55,55,56,56,56,56,56,29,0,22,30.832080068147004,8.153879025485367,101.62673296872526,6136.0
1781518263,40,GET,/cart,0.833333,0.000000,20,23,23,23,27,85,85,85,85,85,85,15,0,20,23.163699669142563,12.024349009152502,85.01162403263152,9400.0
1781518263,40,POST,/cart,1.000000,0.000000,23,25,31,31,44,50,50,50,50,50,50,13,0,23,24.61797177182654,9.895825001876801,49.98863401124254,9400.0
1781518263,40,,Aggregated,9.333333,0.000000,18,28,32,39,50,56,80,84,85,85,85,108,0,20,29.454969692138818,8.153879025485367,101.62673296872526,9490.194444444445
1781518264,45,GET,/,5.000000,0.000000,18,26,31,36,50,79,80,84,84,84,84,62,0,19,29.51713160972201,10.41222398635,101.5223179711029,11447.0
1781518264,45,GET,/api/products,3.142857,0.000000,15,32,36,39,49,55,56,56,56,56,56,38,0,15,27.863485184130504,8.153879025485367,101.62673296872526,6136.0
1781518264,45,GET,/cart,1.428571,0.000000,17,21,23,23,27,85,85,85,85,85,85,17,0,17,22.27750129532069,12.024349009152502,85.01162403263152,9400.0
1781518264,45,POST,/cart,1.142857,0.000000,18,25,28,29,44,50,50,50,50,50,50,19,0,18,22.628169264766928,9.895825001876801,49.98863401124254,9400.0
1781518264,45,,Aggregated,10.714286,0.000000,18,25,31,35,47,55,80,84,85,85,85,136,0,18,27.18770099154961,8.153879025485367,101.62673296872526,9421.191176470587
1781518265,50,GET,/,5.500000,0.000000,18,26,31,35,47,65,80,84,84,84,84,71,0,18,28.101436307647226,10.41222398635,101.5223179711029,11447.0
1781518265,50,GET,/api/products,3.375000,0.000000,14,32,36,39,49,55,66,66,66,66,66,46,0,14,26.842594393478382,8.153879025485367,101.62673296872526,6136.0
1781518265,50,GET,/cart,1.500000,0.000000,17,20,23,23,27,85,85,85,85,85,85,20,0,17,20.77867559855804,10.338920983485878,85.01162403263152,9400.0
1781518265,50,POST,/cart,1.375000,0.000000,18,25,28,29,44,50,59,59,59,59,59,22,0,18,23.38303986206566,9.895825001876801,58.932119980454445,9400.0
1781518265,50,,Aggregated,11.750000,0.000000,17,23,31,34,47,56,79,84,85,85,85,159,0,17,26.163281187921786,8.153879025485367,101.62673296872526,9369.767295597485
1781518266,55,GET,/,6.111111,0.000000,17,22,30,35,42,65,80,84,84,84,84,84,0,18,26.652390687515783,10.41222398635,101.5223179711029,11447.0
1781518266,55,GET,/api/products,3.666667,0.000000,14,16,32,35,49,55,66,66,66,66,66,55,0,14,25.08942047345706,8.153879025485367,101.62673296872526,6136.0
1781518266,55,GET,/cart,1.666667,0.000000,17,21,23,23,27,32,85,85,85,85,85,23,0,17,20.881369785891604,10.338920983485878,85.01162403263152,9400.0
1781518266,55,POST,/cart,1.777778,0.000000,18,25,28,29,44,50,59,59,59,59,59,28,0,18,22.581778853366682,9.895825001876801,58.932119980454445,9400.0
1781518266,55,,Aggregated,13.222222,0.000000,16,22,28,32,44,55,79,84,85,85,85,190,0,17,24.901475035585463,8.153879025485367,101.62673296872526,9360.147368421052
1781518267,60,GET,/,6.600000,0.000000,17,21,31,37,79,86,170,170,170,170,170,102,0,17,32.36926033951379,10.41222398635,169.93261099560186,11447.0
1781518267,60,GET,/api/products,4.100000,0.000000,14,16,34,38,55,66,83,170,170,170,170,62,0,15,27.90060109597811,8.153879025485367,168.29461400629953,6136.0
1781518267,60,GET,/cart,1.700000,0.000000,17,20,23,23,32,84,85,85,85,85,85,30,0,15,21.45394773300116,10.31655998667702,85.01162403263152,9400.0
1781518267,60,POST,/cart,2.000000,0.000000,18,28,29,31,59,83,86,86,86,86,86,30,0,18,26.735526530925807,9.895825001876801,86.44874999299645,9400.0
1781518267,60,,Aggregated,14.400000,0.000000,16,21,30,34,55,84,160,170,170,170,170,224,0,17,28.91600915401276,8.153879025485367,169.93261099560186,9428.6875
1781518268,65,GET,/,7.000000,0.000000,17,26,32,37,65,85,160,170,170,170,170,118,0,18,31.811494181934997,10.41222398635,169.93261099560186,11447.0
1781518268,65,GET,/api/products,4.700000,0.000000,14,16,32,34,47,56,83,170,170,170,170,75,0,15,26.995263760909438,8.153879025485367,168.29461400629953,6136.0
1781518268,65,GET,/cart,2.100000,0.000000,17,20,23,23,41,84,85,85,85,85,85,31,0,17,22.085782288829044,10.31655998667702,85.01162403263152,9400.0
1781518268,65,POST,/cart,2.300000,0.000000,18,28,29,31,50,83,86,86,86,86,86,36,0,19,26.86303488897263,9.895825001876801,86.44874999299645,9400.0
1781518268,65,,Aggregated,16.100000,0.000000,16,23,31,34,53,84,160,170,170,170,170,260,0,17,28.57742154805097,8.153879025485367,169.93261099560186,9387.484615384616
1781518269,70,GET,/,8.700000,0.000000,17,26,31,36,61,85,160,170,170,170,170,135,0,17,30.56319711505677,10.41222398635,169.93261099560186,11447.0
1781518269,70,GET,/api/products,5.200000,0.000000,14,16,31,33,39,47,83,170,170,170,170,83,0,15,26.474720156745963,8.153879025485367,168.29461400629953,6136.0
1781518269,70,GET,/cart,2.400000,0.000000,15,18,22,23,32,84,85,85,85,85,85,36,0,15,20.902645471829196,10.31655998667702,85.01162403263152,9400.0
1781518269,70,POST,/cart,2.900000,0.000000,18,27,29,31,46,83,86,86,86,86,86,41,0,18,25.919058463797427,9.895825001876801,86.44874999299645,9400.0
1781518269,70,,Aggregated,19.200000,0.000000,16,23,30,32,45,83,86,170,170,170,170,295,0,17,27.58850853404788,8.153879025485367,169.93261099560186,9418.416949152543
1781518270,75,GET,/,9.700000,0.000000,17,26,30,35,65,86,160,170,170,170,170,149,0,17,30.606981177795554,9.931487962603569,169.93261099560186,11447.0
1781518270,75,GET,/api/products,5.600000,0.000000,14,20,31,35,65,92,130,170,170,170,170,97,0,15,28.92571021670706,8.153879025485367,168.29461400629953,6136.0
1781518270,75,GET,/cart,2.900000,0.000000,15,19,23,23,82,84,85,85,85,85,85,41,0,15,23.50152395211342,10.31655998667702,85.01162403263152,9400.0
1781518270,75,POST,/cart,3.000000,0.000000,18,29,31,44,71,86,110,110,110,110,110,47,0,19,30.535089193863122,9.895825001876801,107.26997104939073,9400.0
1781518270,75,,Aggregated,21.200000,0.000000,16,23,30,35,66,86,130,170,170,170,170,334,0,17,29.236364552875266,8.153879025485367,169.93261099560186,9365.254491017964
1781518271,80,GET,/,11.300000,0.000000,16,21,29,30,43,86,160,170,170,170,170,157,0,17,29.720083601657112,9.931487962603569,169.93261099560186,11447.0
1781518271,80,GET,/api/products,6.800000,0.000000,14,16,29,34,47,87,130,170,170,170,170,112,0,14,26.844452446571918,7.619493000674993,168.29461400629953,6136.0
1781518271,80,GET,/cart,3.100000,0.000000,14,18,23,23,32,82,84,84,84,84,84,53,0,15,21.875265529950344,10.31655998667702,85.01162403263152,9400.0
1781518271,80,POST,/cart,3.500000,0.000000,18,28,31,44,71,86,110,110,110,110,110,53,0,18,29.097735664350385,9.895825001876801,107.26997104939073,9400.0
1781518271,80,,Aggregated,24.700000,0.000000,15,20,29,31,47,86,130,170,170,170,170,375,0,16,27.664535634064425,7.619493000674993,169.93261099560186,9282.162666666667
1781518272,85,GET,/,12.000000,0.000000,15,20,28,30,43,86,160,170,170,170,170,172,0,17,28.572288769578865,9.52680199407041,169.93261099560186,11447.0
1781518272,85,GET,/api/products,7.300000,0.000000,14,20,30,34,46,87,130,170,170,170,170,121,0,14,26.550720950438496,7.619493000674993,168.29461400629953,6136.0
1781518272,85,GET,/cart,3.400000,0.000000,14,18,23,25,41,82,1100,1100,1100,1100,1100,61,0,15,38.94360474077985,9.657646005507559,1078.115318028722,9400.0
1781518272,85,POST,/cart,4.000000,0.000000,17,25,29,31,59,86,110,110,110,110,110,64,0,18,26.852352814785263,9.895825001876801,107.26997104939073,9400.0
1781518272,85,,Aggregated,26.700000,0.000000,15,20,28,31,46,85,130,170,1100,1100,1100,418,0,16,29.237276011254664,7.619493000674993,1078.115318028722,9297.464114832535
1781518273,90,GET,/,12.400000,0.000000,15,18,26,29,41,85,160,170,170,170,170,197,0,16,27.04920595143047,9.52680199407041,169.93261099560186,11447.0
1781518273,90,GET,/api/products,8.400000,0.000000,14,18,29,33,46,87,130,170,170,170,170,132,0,14,25.648545461907897,7.619493000674993,168.29461400629953,6136.0
1781518273,90,GET,/cart,4.000000,0.000000,14,19,23,29,41,82,1100,1100,1100,1100,1100,65,0,15,37.86089991022331,9.657646005507559,1078.115318028722,9400.0
1781518273,90,POST,/cart,4.200000,0.000000,17,24,29,31,59,86,110,110,110,110,110,69,0,18,26.20691207466998,9.536255965940654,107.26997104939073,9400.0
1781518273,90,,Aggregated,29.000000,0.000000,14,19,27,30,45,84,130,170,1100,1100,1100,463,0,16,28.042196545832375,7.619493000674993,1078.115318028722,9340.41252699784
1781518274,95,GET,/,12.800000,0.000000,14,17,28,30,41,85,160,170,170,170,170,213,0,16,26.411499237278782,9.52680199407041,169.93261099560186,11447.0
1781518274,95,GET,/api/products,9.300000,0.000000,14,18,23,31,43,83,100,130,170,170,170,151,0,14,24.584734125451387,7.619493000674993,168.29461400629953,6136.0
1781518274,95,GET,/cart,4.600000,0.000000,15,22,25,30,37,82,84,1100,1100,1100,1100,72,0,17,36.6108019742468,9.657646005507559,1078.115318028722,9400.0
1781518274,95,POST,/cart,4.700000,0.000000,17,24,29,31,57,86,110,110,110,110,110,75,0,17,25.431117669213563,9.46868903702125,107.26997104939073,9400.0
1781518274,95,,Aggregated,31.400000,0.000000,14,19,27,30,41,84,110,170,1100,1100,1100,511,0,15,27.16488406618459,7.619493000674993,1078.115318028722,9288.74168297456
1781518275,100,GET,/,13.400000,0.000000,14,17,27,29,40,85,160,170,170,170,170,230,0,15,25.536436876838867,8.740517019759864,169.93261099560186,11447.0
1781518275,100,GET,/api/products,9.500000,0.000000,14,18,24,30,43,65,100,130,170,170,170,171,0,14,23.862297174912925,7.619493000674993,168.29461400629953,6136.0
1781518275,100,GET,/cart,5.000000,0.000000,14,20,23,29,41,82,84,1100,1100,1100,1100,81,0,15,34.25100388042744,9.138226043432951,1078.115318028722,9400.0
1781518275,100,POST,/cart,5.400000,0.000000,17,24,29,30,57,86,110,110,110,110,110,79,0,17,25.107503495815717,8.785918005742133,107.26997104939073,9400.0
1781518275,100,,Aggregated,33.300000,0.000000,14,18,26,30,42,83,110,170,1100,1100,1100,561,0,15,26.223988215805907,7.619493000674993,1078.115318028722,9244.324420677362
1781518276,105,GET,/,14.600000,0.000000,14,16,23,27,32,39,52,110,110,110,110,259,0,15,24.422737666402142,8.740517019759864,169.93261099560186,11447.0
1781518276,105,GET,/api/products,10.200000,0.000000,13,17,21,29,37,50,92,100,130,130,130,188,0,13,22.92181389372885,6.882365036290139,168.29461400629953,6136.0
1781518276,105,GET,/cart,5.200000,0.000000,14,19,23,29,37,82,82,1100,1100,1100,1100,82,0,15,33.99559263801543,9.138226043432951,1078.115318028722,9400.0
1781518276,105,POST,/cart,5.500000,0.000000,16,19,26,29,38,71,110,110,110,110,110,88,0,17,24.134150069254577,8.785918005742133,107.26997104939073,9400.0
1781518276,105,,Aggregated,35.500000,0.000000,14,17,23,28,35,46,87,110,1100,1100,1100,617,0,15,25.196489254507046,6.882365036290139,1078.115318028722,9264.734197730957
1781518277,110,GET,/,15.000000,0.000000,14,16,23,28,32,39,52,110,110,110,110,284,0,15,23.81163794964611,8.740517019759864,169.93261099560186,11447.0
1781518277,110,GET,/api/products,11.600000,0.000000,13,16,21,27,36,50,92,100,130,130,130,202,0,13,22.271569920842083,6.882365036290139,168.29461400629953,6136.0
1781518277,110,GET,/cart,5.900000,0.000000,14,18,23,29,36,82,82,1100,1100,1100,1100,90,0,15,32.362106058927665,8.785966027062386,1078.115318028722,9400.0
1781518277,110,POST,/cart,5.700000,0.000000,14,18,25,27,35,57,110,110,110,110,110,95,0,17,23.416155136165845,8.785918005742133,107.26997104939073,9400.0
1781518277,110,,Aggregated,38.200000,0.000000,14,17,23,27,34,46,87,110,1100,1100,1100,671,0,14,24.43887717578069,6.882365036290139,1078.115318028722,9283.785394932936
1781518278,115,GET,/,16.200000,0.000000,14,16,20,25,31,35,40,110,110,110,110,312,0,15,23.603294172528713,8.740517019759864,169.93261099560186,11447.0
1781518278,115,GET,/api/products,12.700000,0.000000,13,15,20,22,34,50,92,100,130,130,130,217,0,13,21.939399337271563,6.882365036290139,168.29461400629953,6136.0
1781518278,115,GET,/cart,6.000000,0.000000,14,17,23,23,36,43,82,1100,1100,1100,1100,100,0,14,30.340910022496246,8.472121960949153,1078.115318028722,9400.0
1781518278,115,POST,/cart,5.800000,0.000000,13,17,18,24,33,57,110,110,110,110,110,108,0,15,22.147901824037373,8.785918005742133,107.26997104939073,9400.0
1781518278,115,,Aggregated,40.700000,0.000000,13,16,20,23,33,39,82,110,1100,1100,1100,737,0,14,23.814303714060447,6.882365036290139,1078.115318028722,9305.53052917232
1781518279,120,GET,/,17.400000,0.000000,14,16,18,22,31,35,40,75,85,85,85,334,0,15,23.305914882001673,8.740517019759864,169.93261099560186,11447.0
1781518279,120,GET,/api/products,13.500000,0.000000,13,15,18,21,33,37,55,75,82,82,82,232,0,13,21.927124345454324,6.882365036290139,168.29461400629953,6136.0
1781518279,120,GET,/cart,5.900000,0.000000,14,17,22,23,33,37,78,1100,1100,1100,1100,108,0,14,29.78294002079767,8.472121960949153,1078.115318028722,9400.0
1781518279,120,POST,/cart,5.900000,0.000000,13,15,17,18,25,31,35,35,35,35,35,116,0,15,21.562113586195007,8.785918005742133,107.26997104939073,9400.0
1781518279,120,,Aggregated,42.700000,0.000000,13,15,18,21,31,36,46,75,1100,1100,1100,790,0,14,23.530419135416114,6.882365036290139,1078.115318028722,9306.898734177215
1781518280,125,GET,/,19.000000,0.000000,14,16,20,23,33,38,45,48,85,85,85,365,0,15,23.170254576779033,8.740517019759864,169.93261099560186,11447.0
1781518280,125,GET,/api/products,14.500000,0.000000,13,15,18,22,34,37,55,75,82,82,82,246,0,13,21.714663516817144,6.882365036290139,168.29461400629953,6136.0
1781518280,125,GET,/cart,6.000000,0.000000,14,16,18,23,32,37,78,1100,1100,1100,1100,118,0,14,28.481844103780684,8.472121960949153,1078.115318028722,9400.0
1781518280,125,POST,/cart,6.500000,0.000000,13,16,18,23,27,35,45,46,46,46,46,131,0,15,21.719704464767556,8.785918005742133,107.26997104939073,9400.0
1781518280,125,,Aggregated,46.000000,0.000000,13,16,19,23,33,37,46,75,1100,1100,1100,860,0,14,23.26173143580469,6.882365036290139,1078.115318028722,9335.129069767441
1781518281,130,GET,/,18.900000,0.000000,14,16,20,23,32,37,45,48,85,85,85,396,0,15,22.567478349582867,8.740517019759864,169.93261099560186,11447.0
1781518281,130,GET,/api/products,14.300000,0.000000,13,15,18,22,34,43,50,75,82,82,82,272,0,13,21.16472166231046,6.882365036290139,168.29461400629953,6136.0
1781518281,130,GET,/cart,6.800000,0.000000,14,17,19,23,33,36,43,78,78,78,78,126,0,15,28.042934549462405,8.472121960949153,1078.115318028722,9400.0
1781518281,130,POST,/cart,7.000000,0.000000,13,15,18,23,27,35,45,46,46,46,46,141,0,15,21.248550530760845,8.785918005742133,107.26997104939073,9400.0
1781518281,130,,Aggregated,47.000000,0.000000,13,16,19,22,33,37,46,55,85,85,85,935,0,14,22.6983755044415,6.882365036290139,1078.115318028722,9317.43743315508
1781518282,135,GET,/,20.000000,0.000000,14,16,19,22,32,38,46,48,85,85,85,421,0,15,22.240800281567388,8.740517019759864,169.93261099560186,11447.0
1781518282,135,GET,/api/products,14.600000,0.000000,13,15,18,21,32,39,50,75,82,82,82,286,0,13,21.010598909008884,6.882365036290139,168.29461400629953,6136.0
1781518282,135,GET,/cart,7.200000,0.000000,14,17,18,22,34,43,44,78,78,78,78,137,0,14,27.278440190822458,8.472121960949153,1078.115318028722,9400.0
1781518282,135,POST,/cart,7.800000,0.000000,14,15,17,20,27,35,45,46,46,46,46,146,0,15,21.091120341499273,8.785918005742133,107.26997104939073,9400.0
1781518282,135,,Aggregated,49.600000,0.000000,13,16,18,21,32,38,46,55,85,85,85,990,0,14,22.412987962139375,6.882365036290139,1078.115318028722,9327.558585858586
1781518283,140,GET,/,22.300000,0.000000,14,16,19,22,32,38,46,48,85,85,85,451,0,15,21.74430295691811,8.340483997017145,169.93261099560186,11447.0
1781518283,140,GET,/api/products,14.700000,0.000000,13,15,18,21,30,36,50,75,82,82,82,308,0,13,20.542576996943694,6.882365036290139,168.29461400629953,6136.0
1781518283,140,GET,/cart,7.500000,0.000000,14,16,18,19,31,36,44,78,78,78,78,149,0,15,26.473399483358126,8.472121960949153,1078.115318028722,9400.0
1781518283,140,POST,/cart,8.500000,0.000000,14,16,18,20,27,35,45,46,46,46,46,159,0,15,20.54830770405103,8.785918005742133,107.26997104939073,9400.0
1781518283,140,,Aggregated,53.000000,0.000000,13,16,18,21,31,37,46,55,85,85,85,1067,0,14,21.879579940574697,6.882365036290139,1078.115318028722,9323.041237113403
1781518284,145,GET,/,23.800000,0.000000,14,16,18,21,31,36,46,48,85,85,85,479,0,15,21.38196428681652,8.340483997017145,169.93261099560186,11447.0
1781518284,145,GET,/api/products,15.800000,0.000000,12,15,18,20,30,35,44,82,89,89,89,329,0,13,20.468040632358598,6.882365036290139,168.29461400629953,6136.0
1781518284,145,GET,/cart,7.600000,0.000000,13,15,17,18,31,35,44,78,78,78,78,159,0,14,25.574872554309152,8.472121960949153,1078.115318028722,9400.0
1781518284,145,POST,/cart,8.600000,0.000000,14,15,17,18,25,38,46,69,69,69,69,168,0,15,20.541739416200603,8.785918005742133,107.26997104939073,9400.0
1781518284,145,,Aggregated,55.800000,0.000000,13,16,18,20,30,36,45,69,89,89,89,1135,0,14,21.58005569998938,6.882365036290139,1078.115318028722,9317.759471365638
1781518285,150,GET,/,25.100000,0.000000,14,17,19,22,34,40,47,63,85,85,85,510,0,15,21.424715665474935,8.340483997017145,169.93261099560186,11447.0
1781518285,150,GET,/api/products,16.900000,0.000000,13,16,18,20,31,41,82,89,92,92,92,357,0,13,20.4784129245705,6.882365036290139,168.29461400629953,6136.0
1781518285,150,GET,/cart,7.800000,0.000000,13,16,17,19,34,44,59,78,78,78,78,171,0,14,25.318504877903155,8.18756502121687,1078.115318028722,9400.0
1781518285,150,POST,/cart,8.600000,0.000000,14,15,17,18,27,35,45,46,69,69,69,182,0,15,20.13343648894199,8.785918005742133,107.26997104939073,9400.0
1781518285,150,,Aggregated,58.400000,0.000000,13,16,18,21,32,40,48,75,92,92,92,1220,0,14,21.500941129977676,6.882365036290139,1078.115318028722,9300.591803278689
1781518286,150,GET,/,25.500000,0.000000,14,17,19,22,35,40,47,63,85,85,85,535,0,15,21.182506329436553,8.340483997017145,169.93261099560186,11447.0
1781518286,150,GET,/api/products,18.100000,0.000000,13,16,18,21,31,41,82,89,92,92,92,384,0,13,20.13270163782484,6.882365036290139,168.29461400629953,6136.0
1781518286,150,GET,/cart,8.400000,0.000000,13,16,17,18,33,44,59,78,78,78,78,182,0,14,24.797585340610777,8.18756502121687,1078.115318028722,9400.0
1781518286,150,POST,/cart,9.100000,0.000000,14,15,18,18,27,38,45,46,69,69,69,195,0,14,19.826506708079997,8.707612985745072,107.26997104939073,9400.0
1781518286,150,,Aggregated,61.100000,0.000000,13,16,18,20,31,41,48,75,92,92,92,1296,0,14,21.17509849941362,6.882365036290139,1078.115318028722,9277.908179012345
1781518287,150,GET,/,27.200000,0.000000,14,17,19,21,34,40,47,63,85,85,85,563,0,15,20.913540339552288,8.126412983983755,169.93261099560186,11447.0
1781518287,150,GET,/api/products,17.700000,0.000000,13,16,19,21,30,43,82,89,92,92,92,404,0,13,20.045436398612594,6.882365036290139,168.29461400629953,6136.0
1781518287,150,GET,/cart,8.500000,0.000000,13,16,17,19,33,44,59,78,78,78,78,186,0,14,24.625977618314366,8.032008016016334,1078.115318028722,9400.0
1781518287,150,POST,/cart,9.400000,0.000000,15,17,19,20,28,42,46,58,69,69,69,212,0,15,20.09916678263217,8.707612985745072,107.26997104939073,9400.0
1781518287,150,,Aggregated,62.800000,0.000000,14,16,19,21,31,42,52,75,92,92,92,1365,0,14,21.03599612537137,6.882365036290139,1078.115318028722,9278.245421245421
1781518288,150,GET,/,27.800000,0.000000,15,18,23,29,40,52,64,73,110,110,110,604,0,15,22.258665329882326,7.53433199133724,169.93261099560186,11447.0
1781518288,150,GET,/api/products,18.500000,0.000000,14,18,21,24,35,49,62,89,100,100,100,428,0,14,20.84336932963435,6.882365036290139,168.29461400629953,6136.0
1781518288,150,GET,/cart,9.200000,0.000000,15,17,19,27,43,48,59,99,99,99,99,197,0,15,25.522311126782565,8.032008016016334,1078.115318028722,9400.0
1781518288,150,POST,/cart,10.200000,0.000000,15,19,25,28,44,61,69,91,110,110,110,226,0,15,22.004621667968753,7.810406037606299,107.26997104939073,9400.0
1781518288,150,,Aggregated,65.700000,0.000000,15,18,22,26,41,51,64,89,110,110,110,1455,0,15,22.244766818741944,6.882365036290139,1078.115318028722,9289.619243986253
1781518289,150,GET,/,27.500000,0.000000,15,21,28,34,47,61,73,96,110,110,110,631,0,15,23.03607960264073,7.53433199133724,169.93261099560186,11447.0
1781518289,150,GET,/api/products,19.500000,0.000000,15,20,25,30,49,75,89,92,110,110,110,450,0,14,22.489675533466247,6.882365036290139,168.29461400629953,6136.0
1781518289,150,GET,/cart,10.100000,0.000000,16,19,29,33,47,54,59,99,99,99,99,207,0,15,25.827391053142772,8.032008016016334,1078.115318028722,9400.0
1781518289,150,POST,/cart,10.900000,0.000000,15,19,26,28,44,61,69,91,110,110,110,232,0,15,22.11989032767978,7.810406037606299,107.26997104939073,9400.0
