sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T10:10:58.461664+00:00,1781518258.461664,123.00049355800729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.722,152920.119,0.0,52.6,126.7,
124,2026-06-15T10:10:59.461846+00:00,1781518259.461846,124.00067724299151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.0,49.9,0.722,152920.119,0.0,52.6,126.7,
125,2026-06-15T10:11:00.461382+00:00,1781518260.461382,125.00020958296955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,49.9,0.726,152920.119,0.0,52.4,126.2,
126,2026-06-15T10:11:01.461449+00:00,1781518261.461449,126.00028185499832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.0,49.9,0.719,152920.119,0.0,52.6,126.6,
127,2026-06-15T10:11:02.461809+00:00,1781518262.461809,127.00064030999783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.73,152920.119,0.0,52.3,126.2,
128,2026-06-15T10:11:03.462058+00:00,1781518263.462058,128.00088937801775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,152920.335,0.0,52.6,126.7,
129,2026-06-15T10:11:04.461762+00:00,1781518264.461762,129.00059233402135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.733,152920.335,0.0,52.6,126.7,
130,2026-06-15T10:11:05.461364+00:00,1781518265.461364,130.00019035796868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,152920.335,0.0,52.6,126.6,
131,2026-06-15T10:11:06.461691+00:00,1781518266.461691,131.00052158301696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.731,152920.335,0.0,52.6,126.7,
132,2026-06-15T10:11:07.461351+00:00,1781518267.461351,132.00017999700503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,152920.335,0.0,52.5,126.5,
133,2026-06-15T10:11:08.461700+00:00,1781518268.4617,133.0005349839921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.734,152920.551,0.0,52.5,126.5,
134,2026-06-15T10:11:09.461328+00:00,1781518269.461328,134.00015281699598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.9,49.9,0.723,152920.551,0.0,52.3,126.2,
135,2026-06-15T10:11:10.461956+00:00,1781518270.461956,135.00078622199362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.736,152920.551,0.0,52.6,126.6,
136,2026-06-15T10:11:11.461339+00:00,1781518271.461339,136.00016794999829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.724,152920.551,0.0,52.6,126.7,
137,2026-06-15T10:11:12.461811+00:00,1781518272.461811,137.0006423270097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.739,152920.768,0.0,52.6,126.7,
138,2026-06-15T10:11:13.461719+00:00,1781518273.461719,138.00055048597278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.9,49.9,0.727,152920.768,0.0,52.6,126.7,
139,2026-06-15T10:11:14.461770+00:00,1781518274.46177,139.00060245697387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.727,152920.768,0.0,52.3,126.1,
140,2026-06-15T10:11:15.461295+00:00,1781518275.461295,140.00011768197874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,152920.768,0.0,52.6,126.7,
141,2026-06-15T10:11:16.461530+00:00,1781518276.46153,141.00035718100844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.737,152920.768,0.0,52.7,126.8,
142,2026-06-15T10:11:17.461383+00:00,1781518277.461383,142.0002097840188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.9,49.9,0.727,152920.984,0.0,52.4,126.2,
143,2026-06-15T10:11:18.461818+00:00,1781518278.461818,143.00064967299113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,152920.984,0.0,52.5,126.5,
144,2026-06-15T10:11:19.461793+00:00,1781518279.461793,144.00062456500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.731,152920.984,0.0,52.3,126.1,
145,2026-06-15T10:11:20.461440+00:00,1781518280.46144,145.00026749196695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.747,152920.984,0.0,52.6,126.7,
146,2026-06-15T10:11:21.461316+00:00,1781518281.461316,146.0001409300021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.728,152920.984,0.0,52.3,126.1,
147,2026-06-15T10:11:22.461471+00:00,1781518282.461471,147.00030373898335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.732,152921.2,0.0,52.3,126.2,
148,2026-06-15T10:11:23.461379+00:00,1781518283.461379,148.00020468997536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,152921.2,0.0,52.5,126.5,
149,2026-06-15T10:11:24.461379+00:00,1781518284.461379,149.0002055009827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.74,152921.2,0.0,52.5,126.5,
150,2026-06-15T10:11:25.461384+00:00,1781518285.461384,150.0002065449953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.74,152921.2,0.0,52.6,126.6,
151,2026-06-15T10:11:26.461380+00:00,1781518286.46138,151.00020968401805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.8,49.9,0.759,152921.2,0.0,52.6,126.7,
152,2026-06-15T10:11:27.461484+00:00,1781518287.461484,152.00030848599272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.739,152921.416,0.0,52.3,126.2,
153,2026-06-15T10:11:28.461374+00:00,1781518288.461374,153.00019815197447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,152921.416,0.0,52.4,126.2,
154,2026-06-15T10:11:29.461645+00:00,1781518289.461645,154.00047567801084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.732,152921.416,0.0,52.3,126.1,
155,2026-06-15T10:11:30.461396+00:00,1781518290.461396,155.00022313697264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.9,49.9,0.741,152921.416,0.0,52.3,126.1,
156,2026-06-15T10:11:31.461723+00:00,1781518291.461723,156.0005546589964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,49.9,0.742,152921.416,0.0,52.5,126.5,
157,2026-06-15T10:11:32.461537+00:00,1781518292.461537,157.0003645789693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.727,152921.633,0.0,52.6,126.7,
158,2026-06-15T10:11:33.461424+00:00,1781518293.461424,158.000250054989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,152921.633,0.0,52.5,126.5,
159,2026-06-15T10:11:34.461437+00:00,1781518294.461437,159.00026517600054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.741,152921.633,0.0,52.3,126.2,
160,2026-06-15T10:11:35.461450+00:00,1781518295.46145,160.0002773940214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,152921.633,0.0,52.3,126.2,
161,2026-06-15T10:11:36.461326+00:00,1781518296.461326,161.000149746018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,49.9,0.744,152921.633,0.0,52.6,126.7,
162,2026-06-15T10:11:37.461764+00:00,1781518297.461764,162.00060195097467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,152921.849,0.0,52.6,126.7,
163,2026-06-15T10:11:38.461338+00:00,1781518298.461338,163.00016606599092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,50.0,0.734,152921.849,0.0,52.6,126.6,
164,2026-06-15T10:11:39.461337+00:00,1781518299.461337,164.00016157398932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.738,152921.849,0.0,52.3,126.2,
165,2026-06-15T10:11:40.461348+00:00,1781518300.461348,165.00017610099167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.2,49.9,0.756,152921.849,0.0,52.4,126.2,
166,2026-06-15T10:11:41.461896+00:00,1781518301.461896,166.00073582696496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,152922.065,0.0,52.3,126.2,
167,2026-06-15T10:11:42.461457+00:00,1781518302.461457,167.00028822402237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,49.9,0.742,152922.065,0.0,52.4,126.2,
168,2026-06-15T10:11:43.461408+00:00,1781518303.461408,168.00024146900978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.729,152922.065,0.0,52.3,126.1,
169,2026-06-15T10:11:44.461511+00:00,1781518304.461511,169.0003372930223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.1,49.9,0.751,152922.065,0.0,52.3,126.2,
170,2026-06-15T10:11:45.461725+00:00,1781518305.461725,170.00055772199994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.1,49.9,0.733,152922.065,0.0,52.6,126.7,
171,2026-06-15T10:11:46.461710+00:00,1781518306.46171,171.00054393801838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.739,152922.282,0.0,52.4,126.2,
172,2026-06-15T10:11:47.461381+00:00,1781518307.461381,172.00020653300453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.73,152922.282,0.0,52.3,126.1,
173,2026-06-15T10:11:48.461732+00:00,1781518308.461732,173.00056265800958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.745,152922.282,0.0,52.6,126.7,
174,2026-06-15T10:11:49.461409+00:00,1781518309.461409,174.00023868400604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,152922.282,0.0,52.6,126.7,
175,2026-06-15T10:11:50.461682+00:00,1781518310.461682,175.0005118480185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,49.9,0.742,152922.282,0.0,52.6,126.7,
176,2026-06-15T10:11:51.461493+00:00,1781518311.461493,176.0003202490043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.1,49.9,0.73,152922.498,0.0,52.5,126.5,
177,2026-06-15T10:11:52.461710+00:00,1781518312.46171,177.00054095999803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.0,49.9,0.746,152922.498,0.0,52.5,126.5,
178,2026-06-15T10:11:53.461384+00:00,1781518313.461384,178.00020814099116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,152922.498,0.0,52.6,126.7,
179,2026-06-15T10:11:54.461827+00:00,1781518314.461827,179.00065896299202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.9,49.9,0.743,152922.498,0.0,52.6,126.7,
180,2026-06-15T10:11:55.461485+00:00,1781518315.461485,180.00031528499676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,49.9,0.74,152922.714,0.0,52.6,126.7,
181,2026-06-15T10:11:56.461700+00:00,1781518316.4617,181.00053138000658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.747,152922.714,0.0,52.3,126.2,
182,2026-06-15T10:11:57.461521+00:00,1781518317.461521,182.00035226298496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.736,152922.714,0.0,52.3,126.2,
183,2026-06-15T10:11:58.461381+00:00,1781518318.461381,183.00020445598057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.744,152922.714,0.0,52.6,126.6,
184,2026-06-15T10:11:59.461675+00:00,1781518319.461675,184.00050892401487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.734,152922.714,0.0,52.5,126.5,
185,2026-06-15T10:12:00.461424+00:00,1781518320.461424,185.0002517820103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,235.9,49.9,0.76,152922.93,0.0,52.3,126.2,
186,2026-06-15T10:12:01.461343+00:00,1781518321.461343,186.00016701500863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.739,152922.93,0.0,52.3,126.2,
187,2026-06-15T10:12:02.462132+00:00,1781518322.462132,187.0009656830225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.8,49.9,0.739,152922.93,0.0,52.6,126.7,
188,2026-06-15T10:12:03.461338+00:00,1781518323.461338,188.0001632089843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.8,50.0,0.741,152922.93,0.0,52.6,126.6,
189,2026-06-15T10:12:04.461590+00:00,1781518324.46159,189.00042144098552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,152922.93,0.0,52.4,126.2,
190,2026-06-15T10:12:05.461335+00:00,1781518325.461335,190.00015948101645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,49.9,0.74,152922.93,0.0,52.5,126.5,
191,2026-06-15T10:12:06.461716+00:00,1781518326.461716,191.0005483389832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,152923.147,0.0,52.5,126.5,
192,2026-06-15T10:12:07.461371+00:00,1781518327.461371,192.0001956509659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.739,152923.147,0.0,52.6,126.6,
193,2026-06-15T10:12:08.461853+00:00,1781518328.461853,193.0006832840154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.728,152923.147,0.0,52.6,126.7,
194,2026-06-15T10:12:09.461336+00:00,1781518329.461336,194.00015563098714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.73,152923.147,0.0,52.6,126.7,
195,2026-06-15T10:12:10.461392+00:00,1781518330.461392,195.00022133201128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.74,152923.363,0.0,52.6,126.7,
196,2026-06-15T10:12:11.461917+00:00,1781518331.461917,196.00074658798985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.9,49.9,0.745,152923.363,0.0,52.5,126.5,
197,2026-06-15T10:12:12.461468+00:00,1781518332.461468,197.00029609102057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,49.9,0.746,152923.363,0.0,52.5,126.5,
198,2026-06-15T10:12:13.461723+00:00,1781518333.461723,198.00055659597274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.8,49.9,0.732,152923.363,0.0,52.6,126.7,
199,2026-06-15T10:12:14.461472+00:00,1781518334.461472,199.00029918301152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.738,152923.363,0.0,52.6,126.7,
200,2026-06-15T10:12:15.461419+00:00,1781518335.461419,200.00024451396894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.8,49.9,0.745,152923.579,0.0,52.3,126.2,
201,2026-06-15T10:12:16.461837+00:00,1781518336.461837,201.00066849996801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.743,152923.579,0.0,52.3,126.2,
202,2026-06-15T10:12:17.461502+00:00,1781518337.461502,202.00032986601582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,152923.579,0.0,52.6,126.7,
203,2026-06-15T10:12:18.461427+00:00,1781518338.461427,203.00025794300018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.734,152923.579,0.0,52.3,126.1,
204,2026-06-15T10:12:19.461723+00:00,1781518339.461723,204.00055643200176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.731,152923.796,0.0,52.6,126.7,
205,2026-06-15T10:12:20.461699+00:00,1781518340.461699,205.00052910699742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.8,49.9,0.751,152923.796,0.0,52.6,126.7,
206,2026-06-15T10:12:21.461712+00:00,1781518341.461712,206.0005432710168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.742,152923.796,0.0,52.6,126.7,
207,2026-06-15T10:12:22.461770+00:00,1781518342.46177,207.000599513005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,152923.796,0.0,52.4,126.2,
208,2026-06-15T10:12:23.461382+00:00,1781518343.461382,208.00020748900715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.6,49.9,0.728,152923.796,0.0,52.3,126.2,
209,2026-06-15T10:12:24.461517+00:00,1781518344.461517,209.00034360599238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.6,49.9,0.742,152924.012,0.0,52.7,126.8,
210,2026-06-15T10:12:25.461698+00:00,1781518345.461698,210.00052995001897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.6,49.9,0.737,152924.012,0.0,52.3,126.2,
211,2026-06-15T10:12:26.461664+00:00,1781518346.461664,211.00049367698375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.74,152924.012,0.0,52.6,126.7,
212,2026-06-15T10:12:27.461385+00:00,1781518347.461385,212.00021106301574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.73,152924.012,0.0,52.7,126.8,
213,2026-06-15T10:12:28.461318+00:00,1781518348.461318,213.00014258001465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.7,49.9,0.739,152924.012,0.0,52.6,126.7,
214,2026-06-15T10:12:29.461710+00:00,1781518349.46171,214.00054043496493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.731,152924.228,0.0,52.6,126.6,
215,2026-06-15T10:12:30.461465+00:00,1781518350.461465,215.00029041897506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.743,152924.228,0.0,52.5,126.5,
216,2026-06-15T10:12:31.461938+00:00,1781518351.461938,216.00076959497528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.6,49.9,0.726,152924.228,0.0,52.6,126.7,
217,2026-06-15T10:12:32.461373+00:00,1781518352.461373,217.00019804097246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.6,49.9,0.747,152924.228,0.0,52.6,126.7,
218,2026-06-15T10:12:33.461682+00:00,1781518353.461682,218.00051667698426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.5,49.9,0.732,152924.444,0.0,52.6,126.6,
219,2026-06-15T10:12:34.461401+00:00,1781518354.461401,219.0002263589995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,49.9,0.74,152924.444,0.0,52.3,126.2,
220,2026-06-15T10:12:35.461400+00:00,1781518355.4614,220.00022486498347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,49.9,0.738,152924.444,0.0,52.3,126.2,
221,2026-06-15T10:12:36.461488+00:00,1781518356.461488,221.00031335599488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.6,49.9,0.741,152924.444,0.0,52.6,126.6,
222,2026-06-15T10:12:37.461429+00:00,1781518357.461429,222.0002608569921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.5,49.9,0.734,152924.444,0.0,52.6,126.7,
223,2026-06-15T10:12:38.461293+00:00,1781518358.461293,223.00011393998284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.5,49.9,0.734,152924.444,0.0,52.4,126.2,
224,2026-06-15T10:12:39.461360+00:00,1781518359.46136,224.00018863700097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.5,49.9,0.737,152924.661,0.0,52.6,126.7,
225,2026-06-15T10:12:40.461692+00:00,1781518360.461692,225.00052545801736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.4,49.9,0.735,152924.661,0.0,52.6,126.7,
226,2026-06-15T10:12:41.461329+00:00,1781518361.461329,226.00015480298316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.5,49.9,0.744,152924.661,0.0,52.6,126.6,
227,2026-06-15T10:12:42.461608+00:00,1781518362.461608,227.00043900799938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.4,49.9,0.736,152924.661,0.0,52.3,126.2,
228,2026-06-15T10:12:43.461689+00:00,1781518363.461689,228.0005187370116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.5,49.9,0.75,152924.661,0.0,52.6,126.6,
229,2026-06-15T10:12:44.461382+00:00,1781518364.461382,229.0002077909885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.5,49.9,0.726,152924.877,0.0,52.6,126.7,
230,2026-06-15T10:12:45.461372+00:00,1781518365.461372,230.0001993550104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.6,49.9,0.744,152924.877,0.0,52.4,126.2,
231,2026-06-15T10:12:46.461774+00:00,1781518366.461774,231.00060592696536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.5,49.9,0.74,152924.877,0.0,52.4,126.2,
232,2026-06-15T10:12:47.461531+00:00,1781518367.461531,232.00036226201337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.743,152924.877,0.0,52.3,126.2,
233,2026-06-15T10:12:48.461700+00:00,1781518368.4617,233.00053022999782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.4,49.9,0.742,152925.093,0.0,52.5,126.5,
234,2026-06-15T10:12:49.461315+00:00,1781518369.461315,234.00013964698883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.5,49.9,0.735,152925.093,0.0,52.6,126.6,
235,2026-06-15T10:12:50.461706+00:00,1781518370.461706,235.00053908699192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.5,49.9,0.743,152925.093,0.0,52.6,126.7,
236,2026-06-15T10:12:51.461442+00:00,1781518371.461442,236.00027021800634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.5,49.9,0.746,152925.093,0.0,52.3,126.1,
237,2026-06-15T10:12:52.461721+00:00,1781518372.461721,237.00055523699848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.5,49.9,0.74,152925.093,0.0,52.6,126.7,
238,2026-06-15T10:12:53.461467+00:00,1781518373.461467,238.00029797299067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.5,49.9,0.734,152925.309,0.0,52.3,126.1,
239,2026-06-15T10:12:54.461695+00:00,1781518374.461695,239.00052692898316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.5,49.9,0.729,152925.309,0.0,52.3,126.2,
240,2026-06-15T10:12:55.461524+00:00,1781518375.461524,240.00035504199332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.6,49.9,0.736,152925.309,0.0,52.6,126.7,
