model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,social-graph-mongodb,primary_application,1,1,144.13636363636363,144.13636363636363,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0181806714980277,0.0181806714980277,0.0012323343984472406
M1,social-graph-redis,primary_application,1,1,1.7727272727272723,1.7727272727272723,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.00022360333914319783,0.00022360333914319783,1.515643063369359e-05
M1,social-graph-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,text-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,unique-id-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,url-shorten-memcached,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,url-shorten-mongodb,primary_application,1,1,144.22727272727272,144.22727272727272,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.018192138335932483,0.018192138335932483,0.0012331116513002506
M1,url-shorten-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,user-memcached,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,user-mention-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,user-mongodb,primary_application,1,1,147.31818181818184,147.31818181818184,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.018582010824694985,0.018582010824694985,0.0012595382483025883
M1,user-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,user-timeline-mongodb,primary_application,1,1,152.68181818181816,152.68181818181816,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.019258554261076963,0.019258554261076963,0.0013053961666301735
M1,user-timeline-redis,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M1,user-timeline-service,primary_application,1,1,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M2,compose-post-service,primary_application,2,2,0.0,22.89604268152617,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0028879973109896782,0.0028879973109896782,0.0001957561594653862
M2,home-timeline-redis,primary_application,2,2,0.0,2918.8266978815122,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.3681668387842473,0.3681668387842473,0.024955330162069474
M2,home-timeline-service,primary_application,2,2,0.0,23.753098859545887,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0029961022779447385,0.0029961022779447385,0.00020308380242049795
M2,jaeger,primary_application,2,2,0.0,875.142592003325,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.11038630070677662,0.11038630070677662,0.0074822778406759645
M2,media-frontend,primary_application,2,2,0.0,0.0,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0,0.0,0.0
M2,media-memcached,primary_application,2,2,0.0,732.9655446177372,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.09245276798911922,0.09245276798911922,0.00626669516783323
M2,media-mongodb,primary_application,2,2,0.0,12566.228936910813,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,1.5850440132329482,1.5850440132329482,0.10743851022068826
M2,media-service,primary_application,2,2,0.0,25.417316034892636,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0032060186724132992,0.0032060186724132992,0.00021731249544372817
M2,nginx-thrift,primary_application,2,2,0.0,29134.016699952204,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,3.674825517148361,3.674825517148361,0.24908947359644407
M2,post-storage-memcached,primary_application,2,2,0.0,720.417589987216,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.09087002900948739,0.09087002900948739,0.006159412898937101
M2,post-storage-mongodb,primary_application,2,2,0.0,12434.517075893635,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,1.5684305090683193,1.5684305090683193,0.10631240260342892
M2,post-storage-service,primary_application,2,2,0.0,113.2611747832576,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.014286222853589506,0.014286222853589506,0.0009683582835909737
M2,social-graph-mongodb,primary_application,2,2,0.0,12403.292424619925,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,1.5644919809056415,1.5644919809056415,0.10604543866127489
M2,social-graph-redis,primary_application,2,2,0.0,2810.5190894596544,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.35450543509834187,0.35450543509834187,0.02402932378793519
M2,social-graph-service,primary_application,2,2,0.0,109.1844269941713,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.013772001386752183,0.013772001386752183,0.000933502981240212
M2,text-service,primary_application,2,2,0.0,23.54841571207936,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0029702845247325128,0.0029702845247325128,0.00020133380625685245
M2,unique-id-service,primary_application,2,2,0.0,23.84126080594436,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0030072226041806707,0.0030072226041806707,0.00020383756778851426
M2,url-shorten-memcached,primary_application,2,2,0.0,740.763123231982,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.09343631725933174,0.09343631725933174,0.006333362760302631
M2,url-shorten-mongodb,primary_application,2,2,0.0,12403.433411057096,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,1.5645097642604813,1.5645097642604813,0.10604664406449069
M2,url-shorten-service,primary_application,2,2,0.0,104.78570903583908,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.013217168142764767,0.013217168142764767,0.000895894904330515
M2,user-memcached,primary_application,2,2,0.0,714.9023501328396,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.09017436303391015,0.09017436303391015,0.006112258803906772
M2,user-mention-service,primary_application,2,2,0.0,23.051288052824482,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.0029075792195792736,0.0029075792195792736,0.00019708347345072643
M2,user-mongodb,primary_application,2,2,0.0,12479.285702596879,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,1.5740774095102017,1.5740774095102017,0.10669516457456368
M2,user-service,primary_application,2,2,0.0,100.59222834788112,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.012688222546402764,0.012688222546402764,0.0008600415612141841
M2,user-timeline-mongodb,primary_application,2,2,0.0,12599.531382730715,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,1.5892446244614928,1.5892446244614928,0.10772323885197126
M2,user-timeline-redis,primary_application,2,2,0.0,2745.576800959055,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.3463139254489222,0.3463139254489222,0.023474081418736262
M2,user-timeline-service,primary_application,2,2,0.0,112.30457347560369,True,medium,medium,150,120.34959983825684,7928.0,7928.0,66.48958523639544,0.0,8.0,0.014165561740111464,0.014165561740111464,0.0009601795515397364
