sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T07:58:53.680781+00:00,1778140733.680781,123.0005275849253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.7,49.9,0.706,24773.451,0.0,46.9,116.4,
124,2026-05-07T07:58:54.680643+00:00,1778140734.680643,124.00039130705409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.8,49.9,0.695,24773.451,0.0,46.9,116.4,
125,2026-05-07T07:58:55.680487+00:00,1778140735.680487,125.00023187603801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.6,49.9,0.696,24773.667,0.0,47.0,116.5,
126,2026-05-07T07:58:56.681038+00:00,1778140736.681038,126.00078631192446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,49.9,0.697,24773.667,0.0,46.9,116.5,
127,2026-05-07T07:58:57.680653+00:00,1778140737.680653,127.00039783492684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.7,49.9,0.702,24773.667,0.0,47.0,116.5,
128,2026-05-07T07:58:58.680583+00:00,1778140738.680583,128.00032850098796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.711,24773.667,0.0,46.9,116.5,
129,2026-05-07T07:58:59.680466+00:00,1778140739.680466,129.00020934804343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.7,49.9,0.701,24773.667,0.0,47.0,116.5,
130,2026-05-07T07:59:00.680470+00:00,1778140740.68047,130.00021541584283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.6,49.9,0.702,24773.883,0.0,47.0,116.5,
131,2026-05-07T07:59:01.680509+00:00,1778140741.680509,131.00025697005913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.5,49.9,0.703,24773.883,0.0,46.9,116.5,
132,2026-05-07T07:59:02.680578+00:00,1778140742.680578,132.00032456498593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,24773.883,0.0,46.9,116.4,
133,2026-05-07T07:59:03.680445+00:00,1778140743.680445,133.0001919439528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.713,24773.883,0.0,47.0,116.5,
134,2026-05-07T07:59:04.680626+00:00,1778140744.680626,134.0003730119206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,49.9,0.709,24773.883,0.0,46.9,116.5,
135,2026-05-07T07:59:05.680471+00:00,1778140745.680471,135.0002200100571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,49.9,0.709,24773.883,0.0,47.0,116.5,
136,2026-05-07T07:59:06.680497+00:00,1778140746.680497,136.0002475050278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.7,49.9,0.707,24774.1,0.0,46.9,116.5,
137,2026-05-07T07:59:07.680473+00:00,1778140747.680473,137.00021349499002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.7,49.9,0.704,24774.1,0.0,47.0,116.5,
138,2026-05-07T07:59:08.680688+00:00,1778140748.680688,138.00043715699576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.7,49.9,0.708,24774.1,0.0,47.0,116.5,
139,2026-05-07T07:59:09.680628+00:00,1778140749.680628,139.00037450902164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.5,49.9,0.705,24774.1,0.0,46.9,116.5,
140,2026-05-07T07:59:10.714977+00:00,1778140750.714977,140.034715045942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.5,49.9,0.705,24774.1,0.0,46.9,116.5,
141,2026-05-07T07:59:11.680461+00:00,1778140751.680461,141.00020622904412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.6,49.9,0.712,24774.316,0.0,46.9,116.5,
142,2026-05-07T07:59:12.681097+00:00,1778140752.681097,142.00085146399215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.6,49.9,0.711,24774.316,0.0,47.0,116.5,
143,2026-05-07T07:59:13.681116+00:00,1778140753.681116,143.00086901290342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.4,49.9,0.716,24774.316,0.0,46.9,116.4,
144,2026-05-07T07:59:14.680902+00:00,1778140754.680902,144.00065513304435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.6,49.9,0.714,24774.316,0.0,47.0,116.5,
145,2026-05-07T07:59:15.681147+00:00,1778140755.681147,145.00090032885782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.5,49.9,0.708,24774.316,0.0,46.9,116.4,
146,2026-05-07T07:59:16.680891+00:00,1778140756.680891,146.00064431596547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,49.9,0.709,24774.532,0.0,46.9,116.5,
147,2026-05-07T07:59:17.681110+00:00,1778140757.68111,147.00086708297022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.6,49.9,0.711,24774.532,0.0,46.9,116.4,
148,2026-05-07T07:59:18.680975+00:00,1778140758.680975,148.00072755501606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.6,49.9,0.713,24774.532,0.0,46.9,116.5,
149,2026-05-07T07:59:19.681177+00:00,1778140759.681177,149.00093023106456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.5,49.9,0.717,24774.532,0.0,47.0,116.5,
150,2026-05-07T07:59:20.680452+00:00,1778140760.680452,150.00019613304175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.6,49.9,0.705,24774.532,0.0,46.9,116.4,
151,2026-05-07T07:59:21.680547+00:00,1778140761.680547,151.00028960197233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.6,49.9,0.709,24774.748,0.0,47.0,116.5,
152,2026-05-07T07:59:22.680459+00:00,1778140762.680459,152.00020218687132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.6,49.9,0.71,24774.748,0.0,46.9,116.5,
153,2026-05-07T07:59:23.680543+00:00,1778140763.680543,153.00028835400008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.7,49.9,0.711,24774.748,0.0,46.9,116.5,
154,2026-05-07T07:59:24.681132+00:00,1778140764.681132,154.00087925605476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,24774.748,0.0,47.0,116.5,
155,2026-05-07T07:59:25.681080+00:00,1778140765.68108,155.00082353292964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,24774.965,0.0,46.9,116.4,
156,2026-05-07T07:59:26.680466+00:00,1778140766.680466,156.00021357601508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.7,49.9,0.712,24774.965,0.0,47.0,116.5,
157,2026-05-07T07:59:27.680496+00:00,1778140767.680496,157.00023809587583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.8,49.9,0.709,24774.965,0.0,46.9,116.5,
158,2026-05-07T07:59:28.680628+00:00,1778140768.680628,158.00037592393346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.8,49.9,0.718,24774.965,0.0,46.9,116.4,
159,2026-05-07T07:59:29.680800+00:00,1778140769.6808,159.00054779904895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.7,49.9,0.709,24774.965,0.0,47.0,116.5,
160,2026-05-07T07:59:30.680533+00:00,1778140770.680533,160.00027625402436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,49.9,0.707,24775.181,0.0,47.0,116.5,
161,2026-05-07T07:59:31.680918+00:00,1778140771.680918,161.00066905585118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.8,49.9,0.708,24775.181,0.0,46.9,116.5,
162,2026-05-07T07:59:32.680514+00:00,1778140772.680514,162.000260689063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.7,49.9,0.705,24775.181,0.0,46.9,116.4,
163,2026-05-07T07:59:33.680913+00:00,1778140773.680913,163.00066418386996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.716,24775.181,0.0,46.9,116.4,
164,2026-05-07T07:59:34.680433+00:00,1778140774.680433,164.00017972290516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.71,24775.181,0.0,46.9,116.4,
165,2026-05-07T07:59:35.680925+00:00,1778140775.680925,165.00067467591725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.8,49.9,0.708,24775.397,0.0,46.9,116.5,
166,2026-05-07T07:59:36.681068+00:00,1778140776.681068,166.00081772287376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.7,49.9,0.704,24775.397,0.0,47.0,116.5,
167,2026-05-07T07:59:37.680855+00:00,1778140777.680855,167.00060476898216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.7,49.9,0.71,24775.397,0.0,46.9,116.4,
168,2026-05-07T07:59:38.680788+00:00,1778140778.680788,168.00053736800328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.6,49.9,0.717,24775.397,0.0,46.9,116.4,
169,2026-05-07T07:59:39.680889+00:00,1778140779.680889,169.00064025097527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.712,24775.397,0.0,47.0,116.5,
170,2026-05-07T07:59:40.680427+00:00,1778140780.680427,170.00016950489953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.5,49.9,0.7,24775.614,0.0,46.9,116.4,
171,2026-05-07T07:59:41.680644+00:00,1778140781.680644,171.00039749406278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.5,49.9,0.707,24775.614,0.0,46.9,116.4,
172,2026-05-07T07:59:42.680482+00:00,1778140782.680482,172.00022716401145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.5,49.9,0.707,24775.614,0.0,46.9,116.4,
173,2026-05-07T07:59:43.680498+00:00,1778140783.680498,173.0002446079161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.6,49.9,0.707,24775.614,0.0,46.9,116.4,
174,2026-05-07T07:59:44.680848+00:00,1778140784.680848,174.0005978520494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.6,49.9,0.72,24775.614,0.0,47.0,116.5,
175,2026-05-07T07:59:45.680507+00:00,1778140785.680507,175.00025573885068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,24775.614,0.0,46.9,116.5,
176,2026-05-07T07:59:46.680775+00:00,1778140786.680775,176.00052540190518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.6,49.9,0.709,24775.83,0.0,46.9,116.4,
177,2026-05-07T07:59:47.680528+00:00,1778140787.680528,177.00027871597558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.6,49.9,0.704,24775.83,0.0,46.9,116.5,
178,2026-05-07T07:59:48.680419+00:00,1778140788.680419,178.00016192090698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.7,49.9,0.707,24775.83,0.0,47.0,116.5,
179,2026-05-07T07:59:49.680429+00:00,1778140789.680429,179.0001738409046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.9,49.9,0.713,24775.83,0.0,46.9,116.4,
180,2026-05-07T07:59:50.680549+00:00,1778140790.680549,180.0002964688465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.9,49.9,0.708,24775.83,0.0,47.0,116.5,
181,2026-05-07T07:59:51.680450+00:00,1778140791.68045,181.0001987540163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.9,49.9,0.706,24776.046,0.0,46.9,116.4,
182,2026-05-07T07:59:52.680582+00:00,1778140792.680582,182.00033784704283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.0,49.9,0.71,24776.046,0.0,46.9,116.5,
183,2026-05-07T07:59:53.680648+00:00,1778140793.680648,183.00039717392065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.0,49.9,0.713,24776.046,0.0,46.9,116.4,
184,2026-05-07T07:59:54.680773+00:00,1778140794.680773,184.00052242190577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.0,49.9,0.71,24776.046,0.0,46.9,116.4,
185,2026-05-07T07:59:55.680617+00:00,1778140795.680617,185.0003650819417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.9,49.9,0.705,24776.046,0.0,47.0,116.5,
186,2026-05-07T07:59:56.680806+00:00,1778140796.680806,186.00056472187862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.8,49.9,0.708,24776.262,0.0,46.9,116.5,
187,2026-05-07T07:59:57.680475+00:00,1778140797.680475,187.00021649105474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.8,49.9,0.705,24776.262,0.0,47.0,116.5,
188,2026-05-07T07:59:58.680749+00:00,1778140798.680749,188.00049802102149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.8,49.9,0.712,24776.262,0.0,46.9,116.5,
189,2026-05-07T07:59:59.680721+00:00,1778140799.680721,189.00046776398085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,49.9,0.717,24776.262,0.0,46.9,116.4,
190,2026-05-07T08:00:00.680495+00:00,1778140800.680495,190.00024100602604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.8,49.9,0.702,24776.479,0.0,46.9,116.5,
191,2026-05-07T08:00:01.680542+00:00,1778140801.680542,191.00028615794145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.8,49.9,0.711,24776.479,0.0,47.0,116.5,
192,2026-05-07T08:00:02.681046+00:00,1778140802.681046,192.00079535297118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.8,49.9,0.705,24776.479,0.0,46.9,116.5,
193,2026-05-07T08:00:03.680592+00:00,1778140803.680592,193.00033965101466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.9,49.9,0.716,24776.479,0.0,47.0,116.5,
194,2026-05-07T08:00:04.680561+00:00,1778140804.680561,194.00030915997922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.9,49.9,0.711,24776.479,0.0,47.0,116.5,
195,2026-05-07T08:00:05.680410+00:00,1778140805.68041,195.00015280093066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.9,49.9,0.705,24776.695,0.0,46.9,116.5,
196,2026-05-07T08:00:06.680895+00:00,1778140806.680895,196.00064576300792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.9,49.9,0.705,24776.695,0.0,47.0,116.5,
197,2026-05-07T08:00:07.680378+00:00,1778140807.680378,197.00011725793593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.9,49.9,0.707,24776.695,0.0,47.0,116.5,
198,2026-05-07T08:00:08.680476+00:00,1778140808.680476,198.00022072601132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.9,49.9,0.716,24776.695,0.0,46.9,116.5,
199,2026-05-07T08:00:09.680462+00:00,1778140809.680462,199.0002061680425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.8,49.9,0.713,24776.695,0.0,46.9,116.4,
200,2026-05-07T08:00:10.680480+00:00,1778140810.68048,200.00022706994787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.9,49.9,0.703,24776.911,0.0,47.0,116.5,
201,2026-05-07T08:00:11.680476+00:00,1778140811.680476,201.00022219493985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.9,49.9,0.706,24776.911,0.0,47.0,116.5,
202,2026-05-07T08:00:12.681058+00:00,1778140812.681058,202.00080899498425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.9,49.9,0.705,24776.911,0.0,47.0,116.5,
203,2026-05-07T08:00:13.680473+00:00,1778140813.680473,203.00022009387612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,24776.911,0.0,47.0,116.5,
204,2026-05-07T08:00:14.680641+00:00,1778140814.680641,204.00039336504415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.9,49.9,0.706,24776.911,0.0,47.0,116.5,
205,2026-05-07T08:00:15.680549+00:00,1778140815.680549,205.00029492704198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.0,49.9,0.703,24777.127,0.0,47.0,116.5,
206,2026-05-07T08:00:16.680600+00:00,1778140816.6806,206.00034971698187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.0,49.9,0.705,24777.127,0.0,46.9,116.5,
207,2026-05-07T08:00:17.680506+00:00,1778140817.680506,207.00025380705483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.8,49.9,0.705,24777.127,0.0,47.0,116.5,
208,2026-05-07T08:00:18.680419+00:00,1778140818.680419,208.00016405293718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.8,49.9,0.705,24777.127,0.0,47.0,116.5,
209,2026-05-07T08:00:19.680420+00:00,1778140819.68042,209.00016487203538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,49.9,0.718,24777.127,0.0,47.0,116.5,
210,2026-05-07T08:00:20.680413+00:00,1778140820.680413,210.00015714485198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.7,49.9,0.709,24777.127,0.0,47.0,116.5,
211,2026-05-07T08:00:21.680554+00:00,1778140821.680554,211.00030061905272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.8,49.9,0.708,24777.344,0.0,47.0,116.5,
212,2026-05-07T08:00:22.680536+00:00,1778140822.680536,212.00028659706004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,49.9,0.708,24777.344,0.0,47.0,116.5,
213,2026-05-07T08:00:23.680548+00:00,1778140823.680548,213.00029511284083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.8,49.9,0.706,24777.344,0.0,47.0,116.5,
214,2026-05-07T08:00:24.680871+00:00,1778140824.680871,214.0006174519658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.7,49.9,0.714,24777.344,0.0,46.9,116.4,
215,2026-05-07T08:00:25.680591+00:00,1778140825.680591,215.00036330102012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.7,49.9,0.705,24777.344,0.0,46.9,116.5,
216,2026-05-07T08:00:26.680799+00:00,1778140826.680799,216.0005456400104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,24777.56,0.0,46.9,116.5,
217,2026-05-07T08:00:27.680781+00:00,1778140827.680781,217.00053275586106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.7,49.9,0.711,24777.56,0.0,46.9,116.5,
218,2026-05-07T08:00:28.681055+00:00,1778140828.681055,218.0008037108928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.7,49.9,0.716,24777.56,0.0,46.9,116.5,
219,2026-05-07T08:00:29.680555+00:00,1778140829.680555,219.00030277203768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.7,49.9,0.712,24777.56,0.0,46.9,116.5,
220,2026-05-07T08:00:30.680547+00:00,1778140830.680547,220.00029474194162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.8,49.9,0.706,24777.776,0.0,47.0,116.5,
221,2026-05-07T08:00:31.680934+00:00,1778140831.680934,221.00068379193544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.709,24777.776,0.0,46.9,116.5,
222,2026-05-07T08:00:32.680465+00:00,1778140832.680465,222.00020681484602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.6,49.9,0.705,24777.776,0.0,47.0,116.5,
223,2026-05-07T08:00:33.680469+00:00,1778140833.680469,223.00021114898846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.7,49.9,0.715,24777.776,0.0,47.0,116.5,
224,2026-05-07T08:00:34.680480+00:00,1778140834.68048,224.00022720405832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.8,49.9,0.712,24777.776,0.0,47.0,116.5,
225,2026-05-07T08:00:35.680526+00:00,1778140835.680526,225.00026815989986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.9,49.9,0.706,24777.993,0.0,47.0,116.5,
226,2026-05-07T08:00:36.680402+00:00,1778140836.680402,226.0001468618866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.7,49.9,0.709,24777.993,0.0,47.0,116.5,
227,2026-05-07T08:00:37.680924+00:00,1778140837.680924,227.00067086098716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.6,49.9,0.707,24777.993,0.0,46.9,116.5,
228,2026-05-07T08:00:38.680426+00:00,1778140838.680426,228.00016812304966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.7,49.9,0.707,24777.993,0.0,47.0,116.5,
229,2026-05-07T08:00:39.680436+00:00,1778140839.680436,229.00018464191817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.8,49.9,0.71,24777.993,0.0,46.9,116.5,
230,2026-05-07T08:00:40.680410+00:00,1778140840.68041,230.00015409803018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.7,49.9,0.704,24778.209,0.0,47.0,116.5,
231,2026-05-07T08:00:41.680457+00:00,1778140841.680457,231.0002002120018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.7,49.9,0.71,24778.209,0.0,46.9,116.5,
232,2026-05-07T08:00:42.680691+00:00,1778140842.680691,232.00043821986765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.7,49.9,0.709,24778.209,0.0,47.0,116.5,
233,2026-05-07T08:00:43.680828+00:00,1778140843.680828,233.00057611684315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.7,49.9,0.709,24778.209,0.0,47.0,116.5,
234,2026-05-07T08:00:44.680433+00:00,1778140844.680433,234.0001771559473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.7,49.9,0.712,24778.209,0.0,46.9,116.4,
235,2026-05-07T08:00:45.680524+00:00,1778140845.680524,235.00026982394047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.6,49.9,0.712,24778.425,0.0,46.9,116.4,
236,2026-05-07T08:00:46.680564+00:00,1778140846.680564,236.00044085085392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.8,49.9,0.706,24778.425,0.0,46.9,116.4,
237,2026-05-07T08:00:47.680492+00:00,1778140847.680492,237.0002369028516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.8,49.9,0.704,24778.425,0.0,46.9,116.4,
238,2026-05-07T08:00:48.680948+00:00,1778140848.680948,238.00072149490006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.713,24778.425,0.0,47.0,116.5,
239,2026-05-07T08:00:49.680706+00:00,1778140849.680706,239.00045355898328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.8,49.9,0.707,24778.425,0.0,47.0,116.5,
240,2026-05-07T08:00:50.680451+00:00,1778140850.680451,240.00019470299594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.7,49.9,0.706,24778.641,0.0,46.9,116.4,
