Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778140731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778140732,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778140733,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,210,640.1999605819583,105.77236791141331,1106.5217680297792,10499.0
1778140733,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140733,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,100,95.73399197931091,78.86008499190211,105.70616507902741,7944.0
1778140733,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140733,10,,Aggregated,0.000000,0.000000,200,210,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,200,458.1916087772697,78.86008499190211,1106.5217680297792,9651.0
1778140734,15,GET,/,0.000000,0.000000,41,41,46,46,50,50,50,50,50,50,50,16,0,200,413.3094451535726,15.601693885400891,1106.5217680297792,10499.0
1778140734,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,81.33479906246066,81.33479906246066,81.33479906246066,81.33479906246066,16471.0
1778140734,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,110.52509397268295,110.52509397268295,110.52509397268295,110.52509397268295,6807.0
1778140734,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140734,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,100,95.73399197931091,78.86008499190211,105.70616507902741,7944.0
1778140734,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140734,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140734,15,,Aggregated,0.000000,0.000000,110,200,210,1100,1100,1100,1100,1100,1100,1100,1100,24,0,100,303.67049676715396,12.406381079927087,1106.5217680297792,9956.916666666666
1778140735,20,GET,/,5.000000,0.000000,41,52,91,93,94,100,100,100,100,100,100,29,0,91,253.7273048776491,14.915209030732512,1106.5217680297792,10499.0
