sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T16:58:56.191414+00:00,1779209936.191414,123.00079480899149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.7,49.9,0.713,71186.068,0.0,48.6,119.5,
124,2026-05-19T16:58:57.191455+00:00,1779209937.191455,124.00083780300338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.6,50.0,0.714,71186.068,0.0,48.4,119.1,
125,2026-05-19T16:58:58.191076+00:00,1779209938.191076,125.00045399399824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.6,49.9,0.733,71186.068,0.0,48.4,119.2,
126,2026-05-19T16:58:59.190901+00:00,1779209939.190901,126.00028306499007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.727,71186.068,0.0,48.6,119.5,
127,2026-05-19T16:59:00.190848+00:00,1779209940.190848,127.00022687399178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.5,49.9,0.716,71186.284,0.0,48.6,119.5,
128,2026-05-19T16:59:01.191386+00:00,1779209941.191386,128.00076834199717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.6,50.0,0.716,71186.284,0.0,48.4,119.1,
129,2026-05-19T16:59:02.190764+00:00,1779209942.190764,129.0001429579861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.6,49.9,0.72,71186.284,0.0,48.4,119.1,
130,2026-05-19T16:59:03.191277+00:00,1779209943.191277,130.00066155698732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.5,49.9,0.737,71186.284,0.0,48.4,119.1,
131,2026-05-19T16:59:04.191300+00:00,1779209944.1913,131.00068197099608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.6,49.9,0.726,71186.284,0.0,48.6,119.5,
132,2026-05-19T16:59:05.191214+00:00,1779209945.191214,132.00060311099514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.6,49.9,0.716,71186.5,0.0,48.6,119.5,
133,2026-05-19T16:59:06.191312+00:00,1779209946.191312,133.0007019059849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.6,49.9,0.72,71186.5,0.0,48.6,119.5,
134,2026-05-19T16:59:07.191457+00:00,1779209947.191457,134.0008400210063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,49.9,0.728,71186.5,0.0,48.6,119.5,
135,2026-05-19T16:59:08.190903+00:00,1779209948.190903,135.00028365498292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.5,49.9,0.728,71186.5,0.0,48.4,119.0,
136,2026-05-19T16:59:09.191230+00:00,1779209949.19123,136.00061102499603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.5,49.9,0.729,71186.717,0.0,48.6,119.5,
137,2026-05-19T16:59:10.191253+00:00,1779209950.191253,137.00063666299684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.5,49.9,0.716,71186.717,0.0,48.6,119.5,
138,2026-05-19T16:59:11.190844+00:00,1779209951.190844,138.00022496600286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,49.9,0.722,71186.717,0.0,48.6,119.5,
139,2026-05-19T16:59:12.191450+00:00,1779209952.19145,139.00083390699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.5,49.9,0.718,71186.717,0.0,48.6,119.5,
140,2026-05-19T16:59:13.191251+00:00,1779209953.191251,140.00063423797837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.6,49.9,0.737,71186.717,0.0,48.4,119.2,
141,2026-05-19T16:59:14.191243+00:00,1779209954.191243,141.00062493799487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.5,49.9,0.718,71186.933,0.0,48.6,119.5,
142,2026-05-19T16:59:15.190947+00:00,1779209955.190947,142.00032658898272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,49.9,0.723,71186.933,0.0,48.6,119.5,
143,2026-05-19T16:59:16.191222+00:00,1779209956.191222,143.00060489200405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.6,49.9,0.718,71186.933,0.0,48.4,119.1,
144,2026-05-19T16:59:17.191240+00:00,1779209957.19124,144.0006221520016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.6,49.9,0.732,71186.933,0.0,48.6,119.5,
145,2026-05-19T16:59:18.191246+00:00,1779209958.191246,145.000626833993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.729,71186.933,0.0,48.4,119.1,
146,2026-05-19T16:59:19.190946+00:00,1779209959.190946,146.00032482799725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,49.9,0.725,71187.149,0.0,48.6,119.5,
147,2026-05-19T16:59:20.191421+00:00,1779209960.191421,147.00080438898294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.7,49.9,0.714,71187.149,0.0,48.6,119.5,
148,2026-05-19T16:59:21.190958+00:00,1779209961.190958,148.00047614600044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.7,49.9,0.714,71187.149,0.0,48.6,119.5,
149,2026-05-19T16:59:22.191116+00:00,1779209962.191116,149.00049499800662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.6,49.9,0.729,71187.149,0.0,48.6,119.5,
150,2026-05-19T16:59:23.191402+00:00,1779209963.191402,150.00078451499576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.5,49.9,0.718,71187.149,0.0,48.4,119.1,
151,2026-05-19T16:59:24.191457+00:00,1779209964.191457,151.0008409289876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.7,49.9,0.724,71187.365,0.0,48.4,119.0,
152,2026-05-19T16:59:25.191160+00:00,1779209965.19116,152.00054095700034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.6,49.9,0.723,71187.365,0.0,48.4,119.0,
153,2026-05-19T16:59:26.191307+00:00,1779209966.191307,153.00068917497993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.6,49.9,0.729,71187.365,0.0,48.4,119.0,
154,2026-05-19T16:59:27.191306+00:00,1779209967.191306,154.00068795197876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.5,49.9,0.716,71187.365,0.0,48.4,119.1,
155,2026-05-19T16:59:28.191413+00:00,1779209968.191413,155.00079643100617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.5,49.9,0.739,71187.365,0.0,48.4,119.0,
156,2026-05-19T16:59:29.191346+00:00,1779209969.191346,156.00072738400195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,49.9,0.727,71187.582,0.0,48.4,119.1,
157,2026-05-19T16:59:30.191323+00:00,1779209970.191323,157.00070174099528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.4,49.9,0.733,71187.582,0.0,48.3,119.0,
158,2026-05-19T16:59:31.190926+00:00,1779209971.190926,158.00030646499363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.4,49.9,0.721,71187.582,0.0,48.6,119.5,
159,2026-05-19T16:59:32.191299+00:00,1779209972.191299,159.000681592006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,49.9,0.721,71187.582,0.0,48.4,119.0,
160,2026-05-19T16:59:33.190805+00:00,1779209973.190805,160.00018305997946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,49.9,0.727,71187.582,0.0,48.6,119.5,
161,2026-05-19T16:59:34.190808+00:00,1779209974.190808,161.0001879479969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.4,49.9,0.739,71187.798,0.0,48.7,119.6,
162,2026-05-19T16:59:35.190830+00:00,1779209975.19083,162.0002102739818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,49.9,0.727,71187.798,0.0,48.4,119.1,
163,2026-05-19T16:59:36.190825+00:00,1779209976.190825,163.0002053649805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.72,71187.798,0.0,48.6,119.5,
164,2026-05-19T16:59:37.190816+00:00,1779209977.190816,164.00019468698883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.5,49.9,0.723,71187.798,0.0,48.6,119.5,
165,2026-05-19T16:59:38.190882+00:00,1779209978.190882,165.00026425899705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.6,50.0,0.733,71188.014,0.0,48.4,119.0,
166,2026-05-19T16:59:39.190871+00:00,1779209979.190871,166.00025289598852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,50.0,0.729,71188.014,0.0,48.6,119.5,
167,2026-05-19T16:59:40.190828+00:00,1779209980.190828,167.00021216698224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,50.0,0.722,71188.014,0.0,48.4,119.1,
168,2026-05-19T16:59:41.190937+00:00,1779209981.190937,168.00031629798468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.6,50.0,0.717,71188.014,0.0,48.4,119.1,
169,2026-05-19T16:59:42.191137+00:00,1779209982.191137,169.00051882499247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,50.0,0.721,71188.014,0.0,48.4,119.1,
170,2026-05-19T16:59:43.190832+00:00,1779209983.190832,170.0002072409843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.5,49.9,0.734,71188.231,0.0,48.6,119.5,
171,2026-05-19T16:59:44.191427+00:00,1779209984.191427,171.0008096350066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.4,49.9,0.726,71188.231,0.0,48.6,119.5,
172,2026-05-19T16:59:45.191260+00:00,1779209985.19126,172.0006434659881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,50.0,0.733,71188.231,0.0,48.4,119.0,
173,2026-05-19T16:59:46.191199+00:00,1779209986.191199,173.00058095599525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.5,50.0,0.715,71188.231,0.0,48.3,119.0,
174,2026-05-19T16:59:47.191460+00:00,1779209987.19146,174.0008429279842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,50.0,0.722,71188.231,0.0,48.4,119.1,
175,2026-05-19T16:59:48.191437+00:00,1779209988.191437,175.00082016698434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.5,50.0,0.73,71188.447,0.0,48.4,119.0,
176,2026-05-19T16:59:49.191027+00:00,1779209989.191027,176.0004093000025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.6,50.0,0.73,71188.447,0.0,48.3,119.0,
177,2026-05-19T16:59:50.191318+00:00,1779209990.191318,177.0007004640065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.6,50.0,0.716,71188.447,0.0,48.3,119.0,
178,2026-05-19T16:59:51.191208+00:00,1779209991.191208,178.0005901469849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.5,50.0,0.723,71188.447,0.0,48.4,119.1,
179,2026-05-19T16:59:52.191265+00:00,1779209992.191265,179.00065031897975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.5,50.0,0.725,71188.663,0.0,48.6,119.5,
180,2026-05-19T16:59:53.191057+00:00,1779209993.191057,180.00043613399612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.5,50.0,0.738,71188.663,0.0,48.4,119.1,
181,2026-05-19T16:59:54.191312+00:00,1779209994.191312,181.00069597698166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.5,50.0,0.717,71188.663,0.0,48.4,119.1,
182,2026-05-19T16:59:55.191334+00:00,1779209995.191334,182.00071474298602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,49.9,0.719,71188.663,0.0,48.4,119.1,
183,2026-05-19T16:59:56.191273+00:00,1779209996.191273,183.0006575519801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.4,50.0,0.716,71188.663,0.0,48.4,119.1,
184,2026-05-19T16:59:57.191177+00:00,1779209997.191177,184.00056219098042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,49.9,0.732,71188.879,0.0,48.4,119.1,
185,2026-05-19T16:59:58.190951+00:00,1779209998.190951,185.00032989200554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,49.9,0.732,71188.879,0.0,48.4,119.2,
186,2026-05-19T16:59:59.191195+00:00,1779209999.191195,186.00058038899442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,50.0,0.729,71188.879,0.0,48.4,119.1,
187,2026-05-19T17:00:00.191398+00:00,1779210000.191398,187.00078005198156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.4,50.0,0.725,71188.879,0.0,48.6,119.5,
188,2026-05-19T17:00:01.191244+00:00,1779210001.191244,188.00062577798963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,50.0,0.715,71188.879,0.0,48.4,119.1,
189,2026-05-19T17:00:02.191284+00:00,1779210002.191284,189.00066379099735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.4,50.0,0.728,71188.879,0.0,48.3,119.0,
190,2026-05-19T17:00:03.191285+00:00,1779210003.191285,190.00066609997884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.4,50.0,0.721,71189.096,0.0,48.4,119.1,
191,2026-05-19T17:00:04.190894+00:00,1779210004.190894,191.00027604200295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,50.0,0.729,71189.096,0.0,48.6,119.5,
192,2026-05-19T17:00:05.191140+00:00,1779210005.19114,192.00051999499556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,50.0,0.718,71189.096,0.0,48.6,119.5,
193,2026-05-19T17:00:06.190890+00:00,1779210006.19089,193.00026660397998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,49.9,0.731,71189.096,0.0,48.4,119.2,
194,2026-05-19T17:00:07.190962+00:00,1779210007.190962,194.0003825519816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.8,49.9,0.719,71189.096,0.0,48.4,119.0,
195,2026-05-19T17:00:08.191354+00:00,1779210008.191354,195.0007376190042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.7,49.9,0.737,71189.312,0.0,48.4,119.2,
196,2026-05-19T17:00:09.190881+00:00,1779210009.190881,196.00026608599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.6,50.0,0.724,71189.312,0.0,48.4,119.1,
197,2026-05-19T17:00:10.191348+00:00,1779210010.191348,197.0007327820058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.6,50.0,0.718,71189.312,0.0,48.3,119.0,
198,2026-05-19T17:00:11.190849+00:00,1779210011.190849,198.00022938399343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.3,50.0,0.72,71189.312,0.0,48.6,119.5,
199,2026-05-19T17:00:12.191127+00:00,1779210012.191127,199.00053735100664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,71189.528,0.0,48.6,119.5,
200,2026-05-19T17:00:13.191061+00:00,1779210013.191061,200.00044340698514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,50.0,0.724,71189.528,0.0,48.6,119.5,
201,2026-05-19T17:00:14.190757+00:00,1779210014.190757,201.0001316340058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,50.0,0.72,71189.528,0.0,48.6,119.5,
202,2026-05-19T17:00:15.191285+00:00,1779210015.191285,202.0006697739882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,50.0,0.726,71189.528,0.0,48.3,119.0,
203,2026-05-19T17:00:16.191333+00:00,1779210016.191333,203.0007168139855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.3,50.0,0.727,71189.528,0.0,48.6,119.5,
204,2026-05-19T17:00:17.191238+00:00,1779210017.191238,204.00062251099735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,50.0,0.733,71189.745,0.0,48.4,119.1,
205,2026-05-19T17:00:18.191296+00:00,1779210018.191296,205.00068024999928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.3,50.0,0.732,71189.745,0.0,48.6,119.5,
206,2026-05-19T17:00:19.190913+00:00,1779210019.190913,206.00029498100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,50.0,0.718,71189.745,0.0,48.4,119.0,
207,2026-05-19T17:00:20.191419+00:00,1779210020.191419,207.00080174798495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,50.0,0.725,71189.745,0.0,48.6,119.5,
208,2026-05-19T17:00:21.191320+00:00,1779210021.19132,208.00070169899845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,50.0,0.731,71189.745,0.0,48.6,119.5,
209,2026-05-19T17:00:22.191232+00:00,1779210022.191232,209.00061671700678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,50.0,0.718,71189.961,0.0,48.4,119.0,
210,2026-05-19T17:00:23.191343+00:00,1779210023.191343,210.00072712698602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,50.0,0.733,71189.961,0.0,48.6,119.5,
211,2026-05-19T17:00:24.191465+00:00,1779210024.191465,211.00084586499725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,50.0,0.728,71189.961,0.0,48.4,119.1,
212,2026-05-19T17:00:25.191216+00:00,1779210025.191216,212.00059922898072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,50.0,0.731,71189.961,0.0,48.6,119.5,
213,2026-05-19T17:00:26.191094+00:00,1779210026.191094,213.00047664699377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,50.0,0.717,71190.177,0.0,48.4,119.1,
214,2026-05-19T17:00:27.191050+00:00,1779210027.19105,214.00042932198266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,50.0,0.722,71190.177,0.0,48.4,119.0,
215,2026-05-19T17:00:28.191046+00:00,1779210028.191046,215.00042625897913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,50.0,0.723,71190.177,0.0,48.6,119.5,
216,2026-05-19T17:00:29.190927+00:00,1779210029.190927,216.00030850700568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,50.0,0.734,71190.177,0.0,48.6,119.5,
217,2026-05-19T17:00:30.190872+00:00,1779210030.190872,217.00025312197977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,50.0,0.718,71190.177,0.0,48.4,119.2,
218,2026-05-19T17:00:31.191426+00:00,1779210031.191426,218.00080821098527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.2,50.0,0.732,71190.393,0.0,48.3,119.0,
219,2026-05-19T17:00:32.191251+00:00,1779210032.191251,219.0006355009973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,50.0,0.727,71190.393,0.0,48.4,119.0,
220,2026-05-19T17:00:33.191394+00:00,1779210033.191394,220.00077556300675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.3,50.0,0.739,71190.393,0.0,48.4,119.1,
221,2026-05-19T17:00:34.191202+00:00,1779210034.191202,221.00064524798654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,50.0,0.722,71190.393,0.0,48.6,119.5,
222,2026-05-19T17:00:35.191259+00:00,1779210035.191259,222.00064442900475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,50.0,0.722,71190.393,0.0,48.3,119.0,
223,2026-05-19T17:00:36.191532+00:00,1779210036.191532,223.00091900699772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.2,50.0,0.731,71190.393,0.0,48.6,119.5,
224,2026-05-19T17:00:37.190879+00:00,1779210037.190879,224.0002610659867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.3,50.0,0.721,71190.61,0.0,48.6,119.5,
225,2026-05-19T17:00:38.191521+00:00,1779210038.191521,225.00090526798158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.2,50.0,0.736,71190.61,0.0,48.6,119.5,
226,2026-05-19T17:00:39.191241+00:00,1779210039.191241,226.00062506299582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,50.0,0.72,71190.61,0.0,48.6,119.5,
227,2026-05-19T17:00:40.191346+00:00,1779210040.191346,227.00072945997817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,50.0,0.732,71190.61,0.0,48.4,119.2,
228,2026-05-19T17:00:41.191314+00:00,1779210041.191314,228.00070464098826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.0,50.0,0.72,71190.826,0.0,48.4,119.0,
229,2026-05-19T17:00:42.191360+00:00,1779210042.19136,229.0007440399786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,50.0,0.731,71190.826,0.0,48.6,119.5,
230,2026-05-19T17:00:43.191103+00:00,1779210043.191103,230.00048469100147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,50.0,0.727,71190.826,0.0,48.4,119.0,
231,2026-05-19T17:00:44.191098+00:00,1779210044.191098,231.00048102298751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,50.0,0.742,71190.826,0.0,48.6,119.5,
232,2026-05-19T17:00:45.191424+00:00,1779210045.191424,232.0008060639957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.9,50.0,0.723,71190.826,0.0,48.4,119.1,
233,2026-05-19T17:00:46.191067+00:00,1779210046.191067,233.00044433999574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.9,50.0,0.72,71191.042,0.0,48.3,119.0,
234,2026-05-19T17:00:47.191270+00:00,1779210047.19127,234.0006557639863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.0,50.0,0.714,71191.042,0.0,48.6,119.5,
235,2026-05-19T17:00:48.191118+00:00,1779210048.191118,235.00050201200065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.738,71191.042,0.0,48.6,119.5,
236,2026-05-19T17:00:49.190828+00:00,1779210049.190828,236.00021247399854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,50.0,0.729,71191.042,0.0,48.4,119.0,
237,2026-05-19T17:00:50.191145+00:00,1779210050.191145,237.00052793099894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.0,50.0,0.719,71191.042,0.0,48.3,119.0,
238,2026-05-19T17:00:51.190904+00:00,1779210051.190904,238.0002842139802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.0,50.0,0.716,71191.258,0.0,48.6,119.5,
239,2026-05-19T17:00:52.191555+00:00,1779210052.191555,239.00093720600125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,50.0,0.732,71191.258,0.0,48.7,119.6,
240,2026-05-19T17:00:53.191351+00:00,1779210053.191351,240.00073565499042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,49.9,0.738,71191.258,0.0,48.6,119.5,
