Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779209968,20,,Aggregated,9.700000,0.000000,14,15,16,17,19,24,38,77,77,77,77,307,0,14,16.013810977530106,10.065211012260988,76.78407500497997,9666.560260586319
1779209969,20,GET,/,4.200000,0.000000,14,15,17,19,24,31,38,38,38,38,38,152,0,15,17.166967138588294,10.221800999715924,50.89377801050432,11447.0
1779209969,20,GET,/api/products,2.500000,0.000000,14,14,16,16,16,17,20,20,20,20,20,72,0,13,13.931078651593351,9.076346992515028,31.04566500405781,6136.0
1779209969,20,GET,/cart,0.900000,0.000000,13,15,17,19,28,77,77,77,77,77,77,44,0,13,16.30058211396152,10.860524023883045,76.78407500497997,9400.0
1779209969,20,POST,/cart,1.800000,0.000000,14,15,16,17,19,19,35,35,35,35,35,48,0,14,15.736188917192825,10.940797976218164,34.77231998112984,9400.0
1779209969,20,,Aggregated,9.400000,0.000000,14,15,16,17,20,28,35,38,38,38,38,316,0,14,16.091706800695267,9.076346992515028,76.78407500497997,9640.93670886076
1779209970,20,GET,/,4.200000,0.000000,14,14,15,16,20,31,31,31,31,31,31,155,0,15,17.11505900696671,10.221800999715924,50.89377801050432,11447.0
1779209970,20,GET,/api/products,2.500000,0.000000,13,14,15,16,16,17,20,20,20,20,20,75,0,13,13.880405865299204,9.076346992515028,31.04566500405781,6136.0
1779209970,20,GET,/cart,0.900000,0.000000,13,15,16,17,19,28,28,28,28,28,28,45,0,13,16.197416689505594,10.860524023883045,76.78407500497997,9400.0
1779209970,20,POST,/cart,1.800000,0.000000,14,15,16,19,19,35,35,35,35,35,35,50,0,14,15.657982340781018,10.940797976218164,34.77231998112984,9400.0
1779209970,20,,Aggregated,9.400000,0.000000,14,14,15,16,19,24,31,35,35,35,35,325,0,14,16.017376781674102,9.076346992515028,76.78407500497997,9623.030769230769
1779209971,20,GET,/,3.700000,0.000000,13,15,15,15,17,24,31,31,31,31,31,160,0,15,17.036899237973557,10.221800999715924,50.89377801050432,11447.0
1779209971,20,GET,/api/products,2.300000,0.000000,13,14,15,15,16,17,20,20,20,20,20,79,0,13,13.869366429147865,9.076346992515028,31.04566500405781,6136.0
1779209971,20,GET,/cart,1.500000,0.000000,13,14,16,16,19,28,28,28,28,28,28,47,0,13,16.012623171109034,10.860524023883045,76.78407500497997,9400.0
1779209971,20,POST,/cart,2.200000,0.000000,14,15,18,19,19,35,35,35,35,35,35,51,0,14,15.70512425592717,10.940797976218164,34.77231998112984,9400.0
1779209971,20,,Aggregated,9.700000,0.000000,13,15,15,16,19,20,31,35,35,35,35,337,0,14,15.949965733153888,9.076346992515028,76.78407500497997,9606.718100890208
1779209972,20,GET,/,3.700000,0.000000,13,14,15,15,17,17,31,31,31,31,31,161,0,15,17.00716524262716,10.221800999715924,50.89377801050432,11447.0
1779209972,20,GET,/api/products,2.500000,0.000000,14,14,15,16,16,17,18,18,18,18,18,83,0,13,13.944657769472148,9.076346992515028,31.04566500405781,6136.0
1779209972,20,GET,/cart,1.400000,0.000000,13,15,16,16,19,28,28,28,28,28,28,50,0,13,15.8962251606863,10.860524023883045,76.78407500497997,9400.0
1779209972,20,POST,/cart,2.300000,0.000000,14,16,19,19,29,35,35,35,35,35,35,52,0,14,15.966761731900847,10.940797976218164,34.77231998112984,9400.0
1779209972,20,,Aggregated,9.900000,0.000000,13,15,15,16,18,19,31,35,35,35,35,346,0,14,15.955615800642542,9.076346992515028,76.78407500497997,9569.523121387283
1779209973,20,GET,/,3.700000,0.000000,13,15,15,15,17,17,31,31,31,31,31,164,0,15,16.96188561618328,10.221800999715924,50.89377801050432,11447.0
1779209973,20,GET,/api/products,2.500000,0.000000,13,14,15,16,17,18,18,18,18,18,18,86,0,13,13.968464893730205,9.076346992515028,31.04566500405781,6136.0
1779209973,20,GET,/cart,1.400000,0.000000,14,15,16,17,21,28,28,28,28,28,28,52,0,13,15.973054847003928,10.860524023883045,76.78407500497997,9400.0
1779209973,20,POST,/cart,2.300000,0.000000,15,18,19,19,29,35,35,35,35,35,35,54,0,14,16.0998750749665,10.940797976218164,34.77231998112984,9400.0
1779209973,20,,Aggregated,9.900000,0.000000,13,15,16,16,18,21,31,35,35,35,35,356,0,14,15.963565528110255,9.076346992515028,76.78407500497997,9554.505617977527
1779209974,20,GET,/,3.100000,0.000000,13,14,15,15,17,17,31,31,31,31,31,170,0,15,16.8279644297025,10.221800999715924,50.89377801050432,11447.0
1779209974,20,GET,/api/products,3.000000,0.000000,14,14,15,16,18,18,19,19,19,19,19,87,0,13,14.025591618927388,9.076346992515028,31.04566500405781,6136.0
1779209974,20,GET,/cart,1.700000,0.000000,15,16,17,18,21,28,28,28,28,28,28,55,0,14,15.900223327546634,10.860524023883045,76.78407500497997,9400.0
1779209974,20,POST,/cart,1.900000,0.000000,15,18,19,19,29,35,35,35,35,35,35,55,0,14,16.063012419247322,10.940797976218164,34.77231998112984,9400.0
1779209974,20,,Aggregated,9.700000,0.000000,14,15,16,17,19,21,31,35,35,35,35,367,0,14,15.90996836504026,9.076346992515028,76.78407500497997,9574.446866485014
1779209975,20,GET,/,3.100000,0.000000,13,14,15,15,17,17,31,31,31,31,31,173,0,14,16.75578622003436,10.221800999715924,50.89377801050432,11447.0
1779209975,20,GET,/api/products,2.700000,0.000000,13,14,15,15,18,18,19,19,19,19,19,93,0,13,13.984238718866662,9.076346992515028,31.04566500405781,6136.0
1779209975,20,GET,/cart,1.900000,0.000000,15,16,17,18,21,21,28,28,28,28,28,57,0,14,15.946384456025012,10.860524023883045,76.78407500497997,9400.0
1779209975,20,POST,/cart,2.100000,0.000000,16,18,19,21,29,35,35,35,35,35,35,56,0,14,16.094268572487636,10.940797976218164,34.77231998112984,9400.0
1779209975,20,,Aggregated,9.800000,0.000000,14,15,16,17,19,21,31,35,35,35,35,379,0,14,15.85622208700073,9.076346992515028,76.78407500497997,9533.45382585752
1779209976,20,GET,/,3.100000,0.000000,14,15,15,16,17,18,31,31,31,31,31,177,0,14,16.718286034186754,10.221800999715924,50.89377801050432,11447.0
1779209976,20,GET,/api/products,2.700000,0.000000,13,14,15,15,18,18,19,19,19,19,19,96,0,13,13.925383759063456,9.076346992515028,31.04566500405781,6136.0
1779209976,20,GET,/cart,1.900000,0.000000,14,15,16,18,21,21,28,28,28,28,28,58,0,13,15.887341344656807,10.860524023883045,76.78407500497997,9400.0
1779209976,20,POST,/cart,2.100000,0.000000,18,18,19,21,29,35,35,35,35,35,35,57,0,14,16.1224648079696,10.940797976218164,34.77231998112984,9400.0
1779209976,20,,Aggregated,9.800000,0.000000,14,15,16,17,19,21,31,35,35,35,35,388,0,14,15.81551484784925,9.076346992515028,76.78407500497997,9526.224226804125
1779209977,20,GET,/,3.400000,0.000000,14,15,15,15,17,18,31,31,31,31,31,182,0,14,16.628192687166628,10.221800999715924,50.89377801050432,11447.0
1779209977,20,GET,/api/products,2.800000,0.000000,13,14,15,15,18,18,19,19,19,19,19,97,0,13,13.93092088533335,9.076346992515028,31.04566500405781,6136.0
1779209977,20,GET,/cart,2.200000,0.000000,14,15,18,19,21,28,28,28,28,28,28,61,0,14,15.87608445924325,10.860524023883045,76.78407500497997,9400.0
1779209977,20,POST,/cart,1.800000,0.000000,18,18,21,21,29,35,35,35,35,35,35,57,0,14,16.1224648079696,10.940797976218164,34.77231998112984,9400.0
1779209977,20,,Aggregated,10.200000,0.000000,14,15,16,17,19,21,31,35,35,35,35,397,0,14,15.780987508840722,9.076346992515028,76.78407500497997,9540.921914357683
1779209978,20,GET,/,3.400000,0.000000,14,15,15,15,17,18,19,19,19,19,19,184,0,14,16.619442902478823,10.221800999715924,50.89377801050432,11447.0
1779209978,20,GET,/api/products,3.000000,0.000000,13,14,15,16,18,18,19,19,19,19,19,100,0,13,13.95305960875703,9.076346992515028,31.04566500405781,6136.0
1779209978,20,GET,/cart,2.100000,0.000000,14,15,18,19,21,21,21,21,21,21,21,64,0,14,15.857599031278369,10.860524023883045,76.78407500497997,9400.0
1779209978,20,POST,/cart,1.600000,0.000000,18,18,21,21,21,29,29,29,29,29,29,59,0,14,16.201824323230785,10.940797976218164,34.77231998112984,9400.0
1779209978,20,,Aggregated,10.100000,0.000000,14,15,16,17,18,21,21,29,29,29,29,407,0,14,15.78397402458044,9.076346992515028,76.78407500497997,9523.45945945946
1779209979,20,GET,/,3.400000,0.000000,13,14,15,15,17,18,19,19,19,19,19,194,0,14,16.45490190733738,10.221800999715924,50.89377801050432,11447.0
1779209979,20,GET,/api/products,3.000000,0.000000,13,14,15,16,18,18,19,19,19,19,19,101,0,13,13.93628015706205,9.076346992515028,31.04566500405781,6136.0
1779209979,20,GET,/cart,2.300000,0.000000,14,15,18,19,21,21,21,21,21,21,21,65,0,14,15.814059276957638,10.860524023883045,76.78407500497997,9400.0
1779209979,20,POST,/cart,1.400000,0.000000,18,18,21,21,29,29,29,29,29,29,29,59,0,14,16.201824323230785,10.940797976218164,34.77231998112984,9400.0
1779209979,20,,Aggregated,10.100000,0.000000,14,15,16,17,18,21,21,29,29,29,29,419,0,14,15.712736882958428,9.076346992515028,76.78407500497997,9560.988066825776
1779209980,20,GET,/,3.300000,0.000000,13,14,15,15,17,18,19,19,19,19,19,199,0,14,16.413973100616797,10.221800999715924,50.89377801050432,11447.0
1779209980,20,GET,/api/products,3.000000,0.000000,14,14,16,16,18,18,19,19,19,19,19,105,0,13,13.913683437221195,9.076346992515028,31.04566500405781,6136.0
1779209980,20,GET,/cart,2.100000,0.000000,14,15,18,19,21,21,21,21,21,21,21,66,0,13,15.769664424376309,10.860524023883045,76.78407500497997,9400.0
1779209980,20,POST,/cart,1.400000,0.000000,18,21,21,21,29,29,29,29,29,29,29,59,0,14,16.201824323230785,10.940797976218164,34.77231998112984,9400.0
1779209980,20,,Aggregated,9.800000,0.000000,14,15,16,17,18,21,21,29,29,29,29,429,0,14,15.673713041982333,9.076346992515028,76.78407500497997,9550.659673659673
1779209981,20,GET,/,4.100000,0.000000,13,14,15,15,17,18,19,19,19,19,19,204,0,14,16.359954303862096,10.221800999715924,50.89377801050432,11447.0
1779209981,20,GET,/api/products,3.000000,0.000000,13,14,16,16,18,18,19,19,19,19,19,107,0,13,13.911382849524058,9.076346992515028,31.04566500405781,6136.0
1779209981,20,GET,/cart,2.100000,0.000000,15,16,18,19,21,21,21,21,21,21,21,68,0,14,15.812136353548233,10.860524023883045,76.78407500497997,9400.0
1779209981,20,POST,/cart,1.100000,0.000000,18,18,18,21,21,21,21,21,21,21,21,62,0,14,16.10416600118286,10.856047010747716,34.77231998112984,9400.0
1779209981,20,,Aggregated,10.300000,0.000000,14,15,16,17,18,21,21,21,21,21,21,441,0,14,15.645424505672471,9.076346992515028,76.78407500497997,9554.965986394558
1779209982,20,GET,/,4.300000,0.000000,13,14,15,15,16,18,19,19,19,19,19,206,0,14,16.32803631056376,10.221800999715924,50.89377801050432,11447.0
1779209982,20,GET,/api/products,3.000000,0.000000,13,14,15,16,16,18,19,19,19,19,19,109,0,13,13.894475163964538,9.076346992515028,31.04566500405781,6136.0
1779209982,20,GET,/cart,2.100000,0.000000,15,16,18,18,21,21,21,21,21,21,21,70,0,14,15.757499157500986,10.860524023883045,76.78407500497997,9400.0
1779209982,20,POST,/cart,0.900000,0.000000,16,16,18,18,18,21,21,21,21,21,21,66,0,14,15.984302622558916,10.856047010747716,34.77231998112984,9400.0
1779209982,20,,Aggregated,10.300000,0.000000,13,14,16,16,18,19,21,21,21,21,21,451,0,14,15.601024804794294,9.076346992515028,76.78407500497997,9546.133037694013
1779209983,20,GET,/,4.300000,0.000000,13,14,15,16,18,18,19,19,19,19,19,208,0,14,16.337401999967717,10.221800999715924,50.89377801050432,11447.0
1779209983,20,GET,/api/products,3.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,111,0,13,13.87880468344618,9.076346992515028,31.04566500405781,6136.0
1779209983,20,GET,/cart,2.100000,0.000000,14,16,18,19,21,21,21,21,21,21,21,70,0,14,15.757499157500986,10.860524023883045,76.78407500497997,9400.0
1779209983,20,POST,/cart,0.900000,0.000000,14,16,18,18,18,21,21,21,21,21,21,69,0,14,15.829067044567479,10.829398990608752,34.77231998112984,9400.0
1779209983,20,,Aggregated,10.300000,0.000000,13,14,16,16,18,19,21,21,21,21,21,458,0,14,15.576326425668203,9.076346992515028,76.78407500497997,9538.585152838428
1779209984,20,GET,/,4.500000,0.000000,13,15,16,16,18,18,20,20,20,20,20,215,0,14,16.276248302283634,10.218768991762772,50.89377801050432,11447.0
1779209984,20,GET,/api/products,2.600000,0.000000,12,13,14,14,16,16,18,18,18,18,18,114,0,13,13.835934788323613,9.076346992515028,31.04566500405781,6136.0
1779209984,20,GET,/cart,2.000000,0.000000,14,15,16,16,19,21,21,21,21,21,21,73,0,14,15.650702274423603,10.860524023883045,76.78407500497997,9400.0
1779209984,20,POST,/cart,1.300000,0.000000,14,14,16,16,18,21,21,21,21,21,21,72,0,14,15.692744848315165,10.829398990608752,34.77231998112984,9400.0
1779209984,20,,Aggregated,10.400000,0.000000,13,14,15,16,18,19,21,21,21,21,21,474,0,14,15.504364653948286,9.076346992515028,76.78407500497997,9543.478902953586
1779209985,20,GET,/,4.400000,0.000000,13,15,15,16,18,18,20,20,20,20,20,219,0,14,16.235661753251314,10.218768991762772,50.89377801050432,11447.0
1779209985,20,GET,/api/products,2.500000,0.000000,13,14,14,14,16,18,18,18,18,18,18,116,0,13,13.83876546430562,9.076346992515028,31.04566500405781,6136.0
1779209985,20,GET,/cart,1.800000,0.000000,14,15,16,18,19,21,21,21,21,21,21,73,0,14,15.650702274423603,10.860524023883045,76.78407500497997,9400.0
1779209985,20,POST,/cart,1.500000,0.000000,14,14,16,16,18,21,21,21,21,21,21,72,0,14,15.692744848315165,10.829398990608752,34.77231998112984,9400.0
1779209985,20,,Aggregated,10.200000,0.000000,13,14,15,16,18,19,21,21,21,21,21,480,0,14,15.486011693610635,9.076346992515028,76.78407500497997,9545.14375
1779209986,20,GET,/,4.600000,0.000000,13,15,16,16,18,19,20,20,20,20,20,222,0,14,16.227267531264857,10.218768991762772,50.89377801050432,11447.0
1779209986,20,GET,/api/products,2.700000,0.000000,13,14,14,16,18,18,18,18,18,18,18,120,0,13,13.884026673379898,9.076346992515028,31.04566500405781,6136.0
1779209986,20,GET,/cart,1.600000,0.000000,14,15,16,16,18,21,21,21,21,21,21,75,0,14,15.589030413733175,10.860524023883045,76.78407500497997,9400.0
1779209986,20,POST,/cart,1.600000,0.000000,14,14,16,16,18,21,21,21,21,21,21,73,0,14,15.651563329985748,10.829398990608752,34.77231998112984,9400.0
1779209986,20,,Aggregated,10.500000,0.000000,13,14,16,16,18,19,21,21,21,21,21,490,0,14,15.469955095643538,9.076346992515028,76.78407500497997,9528.069387755102
1779209987,20,GET,/,4.600000,0.000000,13,15,16,16,18,18,20,20,20,20,20,227,0,14,16.178772149357272,10.218768991762772,50.89377801050432,11447.0
1779209987,20,GET,/api/products,2.500000,0.000000,13,14,14,14,16,18,18,18,18,18,18,122,0,13,13.860837711721704,9.076346992515028,31.04566500405781,6136.0
1779209987,20,GET,/cart,1.600000,0.000000,13,13,15,16,16,18,18,18,18,18,18,78,0,13,15.470223743856574,10.860524023883045,76.78407500497997,9400.0
1779209987,20,POST,/cart,1.600000,0.000000,13,14,14,16,18,21,21,21,21,21,21,74,0,14,15.613253852525549,10.829398990608752,34.77231998112984,9400.0
1779209987,20,,Aggregated,10.300000,0.000000,13,14,15,16,18,18,19,20,20,20,20,501,0,14,15.420482466750205,9.076346992515028,76.78407500497997,9532.656686626746
1779209988,20,GET,/,4.400000,0.000000,14,15,16,17,18,19,20,20,20,20,20,230,0,14,16.130991460522637,10.218768991762772,50.89377801050432,11447.0
1779209988,20,GET,/api/products,2.400000,0.000000,13,14,14,16,18,18,44,44,44,44,44,126,0,13,14.09728194301438,9.076346992515028,43.965042976196855,6136.0
1779209988,20,GET,/cart,1.700000,0.000000,13,13,15,15,16,18,18,18,18,18,18,81,0,13,15.316998383050416,10.197109018918127,76.78407500497997,9400.0
1779209988,20,POST,/cart,1.600000,0.000000,13,14,14,14,16,18,18,18,18,18,18,75,0,14,15.55864437444446,10.829398990608752,34.77231998112984,9400.0
1779209988,20,,Aggregated,10.100000,0.000000,13,14,15,16,18,18,20,44,44,44,44,512,0,14,15.417892105176634,9.076346992515028,76.78407500497997,9516.30078125
1779209989,20,GET,/,4.400000,0.000000,14,15,16,17,18,20,31,31,31,31,31,236,0,14,16.152941313043428,10.218768991762772,50.89377801050432,11447.0
1779209989,20,GET,/api/products,2.400000,0.000000,13,14,14,16,18,18,44,44,44,44,44,126,0,13,14.09728194301438,9.076346992515028,43.965042976196855,6136.0
1779209989,20,GET,/cart,1.700000,0.000000,13,14,15,16,18,20,20,20,20,20,20,84,0,13,15.346765523732063,10.197109018918127,76.78407500497997,9400.0
1779209989,20,POST,/cart,1.600000,0.000000,13,14,14,14,16,18,18,18,18,18,18,75,0,14,15.55864437444446,10.829398990608752,34.77231998112984,9400.0
1779209989,20,,Aggregated,10.100000,0.000000,13,14,15,16,18,19,31,44,44,44,44,521,0,14,15.440265464059287,9.076346992515028,76.78407500497997,9537.865642994242
1779209990,20,GET,/,4.700000,0.000000,14,16,16,17,18,20,31,31,31,31,31,240,0,14,16.141800241045228,10.218768991762772,50.89377801050432,11447.0
1779209990,20,GET,/api/products,2.700000,0.000000,13,14,16,16,18,18,44,44,44,44,44,130,0,13,14.097912036903345,9.076346992515028,43.965042976196855,6136.0
1779209990,20,GET,/cart,1.800000,0.000000,13,14,14,15,16,20,20,20,20,20,20,85,0,13,15.301455752855604,10.197109018918127,76.78407500497997,9400.0
1779209990,20,POST,/cart,1.500000,0.000000,13,13,14,14,14,16,16,16,16,16,16,75,0,14,15.55864437444446,10.829398990608752,34.77231998112984,9400.0
1779209990,20,,Aggregated,10.700000,0.000000,13,14,15,16,18,19,31,44,44,44,44,530,0,14,15.42317488627236,9.076346992515028,76.78407500497997,9526.33962264151
1779209991,20,GET,/,4.300000,0.000000,14,16,17,17,18,20,31,31,31,31,31,244,0,14,16.124954466592545,10.218768991762772,50.89377801050432,11447.0
1779209991,20,GET,/api/products,2.500000,0.000000,13,14,14,16,18,18,44,44,44,44,44,134,0,13,14.058593960970626,9.076346992515028,43.965042976196855,6136.0
1779209991,20,GET,/cart,1.900000,0.000000,13,14,14,15,16,20,20,20,20,20,20,86,0,13,15.281801616236958,10.197109018918127,76.78407500497997,9400.0
1779209991,20,POST,/cart,1.600000,0.000000,13,13,13,13,14,14,14,14,14,14,14,76,0,14,15.516148540451756,10.829398990608752,34.77231998112984,9400.0
1779209991,20,,Aggregated,10.300000,0.000000,13,14,15,16,18,19,31,44,44,44,44,540,0,14,15.392227238313623,9.076346992515028,76.78407500497997,9514.985185185185
1779209992,20,GET,/,4.200000,0.000000,14,15,16,17,19,20,31,31,31,31,31,247,0,14,16.108707732215585,10.218768991762772,50.89377801050432,11447.0
1779209992,20,GET,/api/products,2.400000,0.000000,13,14,16,16,18,18,44,44,44,44,44,139,0,13,14.028277048604938,9.076346992515028,43.965042976196855,6136.0
1779209992,20,GET,/cart,1.900000,0.000000,13,14,14,15,17,20,20,20,20,20,20,89,0,13,15.24695207814822,10.197109018918127,76.78407500497997,9400.0
1779209992,20,POST,/cart,1.600000,0.000000,13,13,13,13,13,13,13,13,13,13,13,76,0,14,15.516148540451756,10.829398990608752,34.77231998112984,9400.0
1779209992,20,,Aggregated,10.100000,0.000000,13,14,15,16,18,19,31,44,44,44,44,551,0,14,15.362953436738405,9.076346992515028,76.78407500497997,9494.215970961888
1779209993,20,GET,/,4.100000,0.000000,14,16,16,17,19,22,31,31,31,31,31,250,0,14,16.10023725940846,10.218768991762772,50.89377801050432,11447.0
1779209993,20,GET,/api/products,2.600000,0.000000,13,14,17,17,18,22,44,44,44,44,44,144,0,13,14.105368491073023,9.076346992515028,43.965042976196855,6136.0
1779209993,20,GET,/cart,1.800000,0.000000,13,14,14,15,17,20,20,20,20,20,20,89,0,13,15.24695207814822,10.197109018918127,76.78407500497997,9400.0
1779209993,20,POST,/cart,1.400000,0.000000,13,13,13,13,14,14,14,14,14,14,14,79,0,14,15.430228861676577,10.829398990608752,34.77231998112984,9400.0
1779209993,20,,Aggregated,9.900000,0.000000,13,14,16,16,18,20,31,44,44,44,44,562,0,14,15.35978504020333,9.076346992515028,76.78407500497997,9474.259786476869
1779209994,20,GET,/,4.200000,0.000000,14,15,16,17,19,22,31,31,31,31,31,254,0,14,16.032903975858463,9.24262500484474,50.89377801050432,11447.0
1779209994,20,GET,/api/products,2.900000,0.000000,13,15,17,17,18,22,44,44,44,44,44,146,0,13,14.0976694225946,9.076346992515028,43.965042976196855,6136.0
1779209994,20,GET,/cart,1.900000,0.000000,13,14,14,15,17,20,20,20,20,20,20,92,0,13,15.114873814404152,9.708947996841744,76.78407500497997,9400.0
1779209994,20,POST,/cart,1.100000,0.000000,13,13,13,14,15,15,15,15,15,15,15,81,0,14,15.381314704427496,10.829398990608752,34.77231998112984,9400.0
1779209994,20,,Aggregated,10.100000,0.000000,13,14,16,16,18,20,31,44,44,44,44,573,0,14,15.300300571641658,9.076346992515028,76.78407500497997,9475.731239092496
1779209995,20,GET,/,3.900000,0.000000,14,15,16,17,17,22,31,31,31,31,31,256,0,14,16.010605104952447,9.24262500484474,50.89377801050432,11447.0
1779209995,20,GET,/api/products,3.100000,0.000000,13,15,16,17,20,22,44,44,44,44,44,150,0,13,14.123465664645968,9.076346992515028,43.965042976196855,6136.0
1779209995,20,GET,/cart,1.900000,0.000000,13,14,14,15,20,23,23,23,23,23,23,93,0,13,15.19536376262324,9.708947996841744,76.78407500497997,9400.0
1779209995,20,POST,/cart,1.000000,0.000000,13,14,17,17,17,20,20,20,20,20,20,85,0,14,15.432293000904952,10.829398990608752,34.77231998112984,9400.0
1779209995,20,,Aggregated,9.900000,0.000000,13,14,16,17,18,22,31,44,44,44,44,584,0,14,15.311898101995897,9.076346992515028,76.78407500497997,9458.95890410959
1779209996,20,GET,/,3.900000,0.000000,14,15,16,17,17,22,31,31,31,31,31,260,0,14,15.98601486095084,9.24262500484474,50.89377801050432,11447.0
1779209996,20,GET,/api/products,3.100000,0.000000,13,15,16,17,20,22,44,44,44,44,44,151,0,13,14.125926878622467,9.076346992515028,43.965042976196855,6136.0
1779209996,20,GET,/cart,2.100000,0.000000,13,14,14,15,20,23,23,23,23,23,23,96,0,13,15.130534145100683,9.708947996841744,76.78407500497997,9400.0
1779209996,20,POST,/cart,0.900000,0.000000,13,14,15,17,17,20,20,20,20,20,20,86,0,14,15.412356617162004,10.829398990608752,34.77231998112984,9400.0
1779209996,20,,Aggregated,10.000000,0.000000,14,14,16,17,18,22,31,44,44,44,44,593,0,14,15.290679206618565,9.076346992515028,76.78407500497997,9466.367622259697
1779209997,20,GET,/,3.800000,0.000000,14,15,16,17,19,31,42,42,42,42,42,266,0,14,16.013514574816718,9.24262500484474,50.89377801050432,11447.0
1779209997,20,GET,/api/products,3.400000,0.000000,13,15,16,17,18,22,44,44,44,44,44,153,0,13,14.101962265604193,9.076346992515028,43.965042976196855,6136.0
1779209997,20,GET,/cart,1.900000,0.000000,14,14,15,15,20,23,23,23,23,23,23,98,0,13,15.086203815631702,9.708947996841744,76.78407500497997,9400.0
1779209997,20,POST,/cart,1.300000,0.000000,15,17,20,20,41,43,43,43,43,43,43,90,0,14,16.24137678946782,10.829398990608752,42.903260997263715,9400.0
1779209997,20,,Aggregated,10.400000,0.000000,14,15,17,17,20,31,42,43,43,43,43,607,0,14,15.415761101355352,9.076346992515028,76.78407500497997,9474.316309719934
1779209998,20,GET,/,3.900000,0.000000,14,14,16,17,19,22,42,42,42,42,42,269,0,14,16.011330854648822,9.24262500484474,50.89377801050432,11447.0
1779209998,20,GET,/api/products,3.100000,0.000000,13,14,15,17,18,20,22,22,22,22,22,155,0,13,14.063920487927634,9.076346992515028,43.965042976196855,6136.0
1779209998,20,GET,/cart,2.000000,0.000000,13,14,14,15,17,23,23,23,23,23,23,98,0,13,15.086203815631702,9.708947996841744,76.78407500497997,9400.0
1779209998,20,POST,/cart,1.200000,0.000000,15,17,17,20,41,43,43,43,43,43,43,91,0,14,16.254436550278136,10.829398990608752,42.903260997263715,9400.0
1779209998,20,,Aggregated,10.200000,0.000000,14,15,17,17,20,23,42,43,43,43,43,613,0,14,15.407108279831212,9.076346992515028,76.78407500497997,9472.957585644372
1779209999,20,GET,/,3.900000,0.000000,14,14,16,17,20,22,42,42,42,42,42,271,0,14,16.012151482986713,9.24262500484474,50.89377801050432,11447.0
1779209999,20,GET,/api/products,3.100000,0.000000,13,14,15,15,17,20,22,22,22,22,22,157,0,13,14.036149016965572,9.076346992515028,43.965042976196855,6136.0
1779209999,20,GET,/cart,2.000000,0.000000,13,14,14,14,17,23,23,23,23,23,23,102,0,13,15.011393891387236,9.708947996841744,76.78407500497997,9400.0
1779209999,20,POST,/cart,1.200000,0.000000,17,17,20,25,41,43,43,43,43,43,43,93,0,14,16.322440882426214,10.829398990608752,42.903260997263715,9400.0
1779209999,20,,Aggregated,10.200000,0.000000,14,14,16,17,20,25,42,43,43,43,43,623,0,14,15.39665750648496,9.076346992515028,76.78407500497997,9467.879614767255
1779210000,20,GET,/,3.700000,0.000000,14,15,16,17,22,22,42,42,42,42,42,277,0,14,16.01155305013148,9.24262500484474,50.89377801050432,11447.0
1779210000,20,GET,/api/products,2.900000,0.000000,13,14,15,15,17,20,22,22,22,22,22,159,0,13,14.004628765052653,9.076346992515028,43.965042976196855,6136.0
1779210000,20,GET,/cart,1.700000,0.000000,13,14,14,15,17,23,23,23,23,23,23,106,0,13,14.96336186707749,9.708947996841744,76.78407500497997,9400.0
1779210000,20,POST,/cart,1.700000,0.000000,17,17,20,25,41,43,43,43,43,43,43,93,0,14,16.322440882426214,10.829398990608752,42.903260997263715,9400.0
1779210000,20,,Aggregated,10.000000,0.000000,14,15,16,17,22,25,42,43,43,43,43,635,0,14,15.379589808670305,9.076346992515028,76.78407500497997,9475.658267716535
1779210001,20,GET,/,3.500000,0.000000,13,14,15,16,22,22,42,42,42,42,42,281,0,14,15.954036341323036,9.24262500484474,50.89377801050432,11447.0
1779210001,20,GET,/api/products,3.100000,0.000000,13,14,15,15,17,20,22,22,22,22,22,166,0,13,13.95040551002042,9.076346992515028,43.965042976196855,6136.0
1779210001,20,GET,/cart,1.800000,0.000000,13,14,14,14,16,17,23,23,23,23,23,109,0,13,14.892270219290133,9.708947996841744,76.78407500497997,9400.0
1779210001,20,POST,/cart,1.800000,0.000000,17,17,20,25,41,43,43,43,43,43,43,94,0,14,16.292164394163844,10.829398990608752,42.903260997263715,9400.0
1779210001,20,,Aggregated,10.200000,0.000000,13,14,15,17,22,25,42,43,43,43,43,650,0,14,15.313188359275674,9.076346992515028,76.78407500497997,9451.35846153846
1779210002,20,GET,/,3.600000,0.000000,13,14,15,16,22,22,42,42,42,42,42,285,0,14,15.895074978777158,9.24262500484474,50.89377801050432,11447.0
1779210002,20,GET,/api/products,3.000000,0.000000,13,13,14,15,15,20,22,22,22,22,22,168,0,13,13.946002736269119,9.076346992515028,43.965042976196855,6136.0
1779210002,20,GET,/cart,2.100000,0.000000,13,14,14,14,16,16,23,23,23,23,23,112,0,13,14.857003588466407,9.708947996841744,76.78407500497997,9400.0
1779210002,20,POST,/cart,1.800000,0.000000,17,17,25,25,41,43,43,43,43,43,43,95,0,14,16.22666301095466,10.069532989291474,42.903260997263715,9400.0
