Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780403751,40,GET,/cart,1.666667,0.000000,10,21,26,36,38,38,38,38,38,38,38,20,0,10,17.985367961227894,8.501366712152958,38.12688309699297,9400.0
1780403751,40,POST,/cart,1.333333,0.000000,10,23,25,25,26,27,27,27,27,27,27,13,0,10,16.892329503137333,8.302216418087482,27.61504054069519,9400.0
1780403751,40,,Aggregated,10.000000,0.000000,10,17,24,26,32,35,37,38,39,39,39,110,0,10,17.04491547901522,7.312128320336342,39.2570411786437,9625.854545454546
1780403752,45,GET,/,4.285714,0.000000,11,16,20,25,31,35,36,39,39,39,39,65,0,11,16.171589250174854,8.239060640335083,39.2570411786437,11447.0
1780403752,45,GET,/api/products,3.000000,0.000000,10,24,29,30,32,33,34,34,34,34,34,30,0,10,18.068448081612587,7.312128320336342,37.58121840655804,6136.0
1780403752,45,GET,/cart,2.000000,0.000000,10,17,26,26,37,38,38,38,38,38,38,22,0,10,17.177152320403945,8.501366712152958,38.12688309699297,9400.0
1780403752,45,POST,/cart,1.285714,0.000000,10,12,25,25,26,27,27,27,27,27,27,16,0,10,15.712137683294713,8.302216418087482,27.61504054069519,9400.0
1780403752,45,,Aggregated,10.571429,0.000000,10,16,24,26,32,34,37,38,39,39,39,133,0,11,16.71051351647628,7.312128320336342,39.2570411786437,9664.172932330826
1780403753,50,GET,/,5.625000,0.000000,11,14,18,25,33,35,36,39,39,39,39,77,0,11,15.713671246519336,8.239060640335083,39.2570411786437,11447.0
1780403753,50,GET,/api/products,2.875000,0.000000,10,15,27,29,32,34,41,41,41,41,41,43,0,10,16.84023288273534,7.312128320336342,40.65530747175217,6136.0
1780403753,50,GET,/cart,2.375000,0.000000,10,21,26,36,37,38,38,38,38,38,38,23,0,10,18.05670105892679,8.501366712152958,38.12688309699297,9400.0
1780403753,50,POST,/cart,1.375000,0.000000,10,10,23,25,26,27,27,27,27,27,27,19,0,10,14.737800498934169,8.302216418087482,27.61504054069519,9400.0
1780403753,50,,Aggregated,12.250000,0.000000,10,15,23,26,32,36,38,39,41,41,41,162,0,10,16.230895270214038,7.312128320336342,40.65530747175217,9506.586419753086
1780403754,55,GET,/,6.444444,0.000000,10,13,17,18,31,33,36,39,39,39,39,93,0,10,14.82263924453848,8.239060640335083,39.2570411786437,11447.0
1780403754,55,GET,/api/products,3.000000,0.000000,10,13,27,29,34,38,41,41,41,41,41,46,0,10,17.51131809357068,7.312128320336342,40.65530747175217,6136.0
1780403754,55,GET,/cart,2.222222,0.000000,10,13,21,26,37,37,38,38,38,38,38,30,0,10,16.64423452069362,8.145667612552643,38.12688309699297,9400.0
1780403754,55,POST,/cart,1.555556,0.000000,10,12,23,25,26,27,38,38,38,38,38,22,0,10,15.581917060031133,8.302216418087482,38.16239628940821,9400.0
1780403754,55,,Aggregated,13.222222,0.000000,10,13,17,24,32,36,38,39,41,41,41,191,0,10,15.843744989465044,7.312128320336342,40.65530747175217,9610.612565445026
1780403755,60,GET,/,7.000000,0.000000,10,13,16,18,33,35,39,43,44,44,44,111,0,10,15.378035604953766,8.076539263129234,44.1987793892622,11447.0
1780403755,60,GET,/api/products,3.600000,0.000000,9,13,29,33,38,41,47,47,47,47,47,56,0,10,18.640886825908506,7.312128320336342,47.225091606378555,6136.0
1780403755,60,GET,/cart,2.300000,0.000000,10,15,21,26,37,37,38,38,38,38,38,32,0,10,16.539499629288912,8.145667612552643,38.12688309699297,9400.0
1780403755,60,POST,/cart,1.700000,0.000000,10,12,23,25,27,38,43,43,43,43,43,25,0,10,16.15860130637884,8.259827271103859,43.39904896914959,9400.0
1780403755,60,,Aggregated,14.600000,0.000000,10,13,18,25,34,38,43,44,47,47,47,224,0,10,16.446788549988664,7.312128320336342,47.225091606378555,9598.361607142857
1780403756,65,GET,/,8.300000,0.000000,10,12,16,18,33,36,43,44,44,44,44,124,0,10,15.28756799657018,8.004408329725266,44.1987793892622,11447.0
1780403756,65,GET,/api/products,4.300000,0.000000,10,13,27,32,38,41,47,47,47,47,47,69,0,10,17.66853826795367,7.312128320336342,47.225091606378555,6136.0
1780403756,65,GET,/cart,2.300000,0.000000,10,10,17,25,27,37,38,38,38,38,38,39,0,10,15.620447241534025,7.959871552884579,38.12688309699297,9400.0
1780403756,65,POST,/cart,2.000000,0.000000,10,15,23,26,38,42,43,43,43,43,43,32,0,10,17.059394711395726,8.20939801633358,43.39904896914959,9400.0
1780403756,65,,Aggregated,16.900000,0.000000,10,12,16,25,34,38,43,44,47,47,47,264,0,10,16.173809262303013,7.312128320336342,47.225091606378555,9508.378787878788
1780403757,70,GET,/,9.700000,0.000000,10,11,14,17,31,35,43,44,44,44,44,140,0,10,14.87783260111298,8.004408329725266,44.1987793892622,11447.0
1780403757,70,GET,/api/products,4.800000,0.000000,9,11,16,27,37,38,47,47,47,47,47,80,0,10,16.84075923403725,7.312128320336342,47.225091606378555,6136.0
1780403757,70,GET,/cart,2.900000,0.000000,10,10,15,25,27,37,38,38,38,38,38,42,0,10,15.205399554577612,7.959871552884579,38.12688309699297,9400.0
1780403757,70,POST,/cart,2.200000,0.000000,10,15,23,26,35,42,43,43,43,43,43,38,0,10,16.870185414231138,8.20939801633358,43.39904896914959,9400.0
1780403757,70,,Aggregated,19.600000,0.000000,10,12,16,23,33,38,43,44,47,47,47,300,0,10,15.6995037663728,7.312128320336342,47.225091606378555,9484.866666666667
1780403758,75,GET,/,11.300000,0.000000,10,11,13,16,28,35,43,44,44,44,44,156,0,10,14.49395636192117,7.842963561415672,44.1987793892622,11447.0
1780403758,75,GET,/api/products,5.200000,0.000000,10,12,17,27,34,38,47,47,47,47,47,93,0,10,16.529211954724403,7.312128320336342,47.225091606378555,6136.0
1780403758,75,GET,/cart,3.100000,0.000000,10,11,15,25,27,37,38,38,38,38,38,45,0,10,14.871004265215662,7.959871552884579,38.12688309699297,9400.0
1780403758,75,POST,/cart,2.700000,0.000000,10,12,16,23,35,42,43,43,43,43,43,41,0,10,16.277409522090018,7.537945173680782,43.39904896914959,9400.0
1780403758,75,,Aggregated,22.300000,0.000000,10,12,15,19,32,38,43,44,47,47,47,335,0,10,15.327889213699903,7.312128320336342,47.225091606378555,9447.10447761194
1780403759,80,GET,/,11.700000,0.000000,10,11,13,15,27,33,43,44,44,44,44,169,0,10,14.393845292017657,7.648753933608532,44.1987793892622,11447.0
1780403759,80,GET,/api/products,6.200000,0.000000,10,13,23,27,34,38,47,47,47,47,47,108,0,10,16.36019856151607,7.011096924543381,47.225091606378555,6136.0
1780403759,80,GET,/cart,3.400000,0.000000,10,10,13,14,26,27,37,37,37,37,37,50,0,10,14.327527731657028,7.959871552884579,38.12688309699297,9400.0
1780403759,80,POST,/cart,3.000000,0.000000,10,15,23,26,35,42,43,43,43,43,43,49,0,10,16.523399561339495,7.144463248550892,43.39904896914959,9400.0
1780403759,80,,Aggregated,24.300000,0.000000,10,12,15,18,31,35,42,44,47,47,47,376,0,10,15.22735176617874,7.011096924543381,47.225091606378555,9382.529255319148
1780403760,85,GET,/,12.800000,0.000000,10,12,14,15,28,33,43,44,44,44,44,185,0,10,14.410478264294767,7.648753933608532,44.1987793892622,11447.0
1780403760,85,GET,/api/products,7.100000,0.000000,10,15,26,27,34,38,41,47,47,47,47,124,0,10,16.846331602503216,7.011096924543381,47.225091606378555,6136.0
1780403760,85,GET,/cart,3.500000,0.000000,9,10,13,15,25,27,37,37,37,37,37,54,0,10,14.349751898811924,7.959871552884579,38.12688309699297,9400.0
1780403760,85,POST,/cart,3.600000,0.000000,10,15,18,23,34,38,43,43,43,43,43,52,0,10,16.151097370311618,7.144463248550892,43.39904896914959,9400.0
1780403760,85,,Aggregated,27.000000,0.000000,10,12,15,20,31,35,42,44,47,47,47,415,0,10,15.348499429872238,7.011096924543381,47.225091606378555,9337.250602409638
1780403761,90,GET,/,13.700000,0.000000,10,12,15,16,26,33,43,44,44,44,44,206,0,10,14.565863926867836,7.648753933608532,44.1987793892622,11447.0
1780403761,90,GET,/api/products,8.000000,0.000000,10,15,23,27,34,38,41,47,47,47,47,134,0,10,16.560425439766092,7.011096924543381,47.225091606378555,6136.0
1780403761,90,GET,/cart,3.600000,0.000000,10,11,20,21,26,29,37,37,37,37,37,62,0,10,15.252323235355076,7.959871552884579,38.12688309699297,9400.0
1780403761,90,POST,/cart,3.700000,0.000000,10,15,22,23,34,38,43,43,43,43,43,62,0,10,16.00008843947322,7.144463248550892,43.39904896914959,9400.0
1780403761,90,,Aggregated,29.000000,0.000000,10,13,17,22,29,34,42,44,47,47,47,464,0,10,15.425246770911176,7.011096924543381,47.225091606378555,9366.176724137931
1780403762,95,GET,/,14.500000,0.000000,11,14,18,24,33,44,58,60,60,60,60,228,0,11,16.286514176611316,7.648753933608532,60.39407290518284,11447.0
1780403762,95,GET,/api/products,9.400000,0.000000,11,18,27,29,37,43,48,55,84,84,84,146,0,11,18.145134232376943,7.011096924543381,84.49462242424488,6136.0
1780403762,95,GET,/cart,3.900000,0.000000,10,15,21,25,29,58,79,79,79,79,79,70,0,10,17.559378713901555,7.959871552884579,78.9808901026845,9400.0
1780403762,95,POST,/cart,4.000000,0.000000,12,18,23,26,38,68,69,93,93,93,93,73,0,12,18.41475787789446,7.144463248550892,93.10915600508451,9400.0
1780403762,95,,Aggregated,31.800000,0.000000,11,15,22,26,34,44,60,69,93,93,93,517,0,11,17.284233395075084,7.011096924543381,93.10915600508451,9380.990328820117
1780403763,100,GET,/,14.600000,0.000000,12,15,23,26,38,45,59,60,84,84,84,251,0,11,17.07989731766432,7.648753933608532,84.17007606476545,11447.0
1780403763,100,GET,/api/products,10.400000,0.000000,13,22,28,31,43,84,110,110,120,120,120,164,0,12,21.139026165190266,7.011096924543381,119.89332735538483,6136.0
1780403763,100,GET,/cart,3.600000,0.000000,10,14,20,22,29,58,79,79,79,79,79,74,0,10,17.29954534990562,7.959871552884579,78.9808901026845,9400.0
1780403763,100,POST,/cart,4.600000,0.000000,12,18,23,28,42,68,69,93,93,93,93,81,0,12,18.691566876239246,7.144463248550892,93.10915600508451,9400.0
1780403763,100,,Aggregated,33.200000,0.000000,12,18,24,27,38,57,84,100,120,120,120,570,0,11,18.50532945735674,7.011096924543381,119.89332735538483,9362.28245614035
1780403764,105,GET,/,15.500000,0.000000,13,16,21,25,35,45,59,60,84,84,84,275,0,12,17.01639896428043,7.282244972884655,84.17007606476545,11447.0
1780403764,105,GET,/api/products,11.100000,0.000000,13,20,27,29,37,76,110,110,120,120,120,173,0,12,20.83466414663661,7.011096924543381,119.89332735538483,6136.0
1780403764,105,GET,/cart,4.500000,0.000000,11,17,22,26,32,58,67,79,79,79,79,84,0,10,17.509680773530686,7.959871552884579,78.9808901026845,9400.0
1780403764,105,POST,/cart,5.100000,0.000000,13,17,22,26,35,58,69,93,93,93,93,89,0,12,18.42855310507035,7.144463248550892,93.10915600508451,9400.0
1780403764,105,,Aggregated,36.200000,0.000000,13,17,24,27,35,55,79,94,120,120,120,621,0,12,18.349212598829453,7.011096924543381,119.89332735538483,9397.186795491143
1780403765,110,GET,/,16.400000,0.000000,12,15,19,24,33,45,59,60,84,84,84,295,0,11,16.657434770111312,7.282244972884655,84.17007606476545,11447.0
1780403765,110,GET,/api/products,11.600000,0.000000,12,17,25,27,34,76,110,110,120,120,120,189,0,11,19.841881000766993,7.011096924543381,119.89332735538483,6136.0
1780403765,110,GET,/cart,4.900000,0.000000,11,17,22,26,32,58,67,79,79,79,79,93,0,10,17.07855004176337,7.959871552884579,78.9808901026845,9400.0
1780403765,110,POST,/cart,5.800000,0.000000,12,15,21,22,29,58,69,93,93,93,93,100,0,12,17.721479274332523,7.144463248550892,93.10915600508451,9400.0
1780403765,110,,Aggregated,38.700000,0.000000,12,16,21,25,33,53,79,94,120,120,120,677,0,11,17.761465062991203,7.011096924543381,119.89332735538483,9380.751846381094
1780403766,115,GET,/,17.500000,0.000000,12,15,18,23,33,43,59,60,84,84,84,317,0,12,16.413327488660435,7.282244972884655,84.17007606476545,11447.0
1780403766,115,GET,/api/products,12.100000,0.000000,12,18,23,27,38,76,110,110,120,120,120,209,0,11,19.55703576875218,7.011096924543381,119.89332735538483,6136.0
1780403766,115,GET,/cart,5.300000,0.000000,12,20,23,26,32,58,67,79,79,79,79,99,0,10,17.01969067293285,7.916882634162903,78.9808901026845,9400.0
1780403766,115,POST,/cart,6.400000,0.000000,12,15,20,22,30,58,69,93,93,93,93,107,0,12,17.742332427927824,7.144463248550892,93.10915600508451,9400.0
1780403766,115,,Aggregated,41.300000,0.000000,12,17,21,25,33,53,76,94,120,120,120,732,0,12,17.58719157921201,7.011096924543381,119.89332735538483,9354.539617486338
1780403767,120,GET,/,18.000000,0.000000,12,15,18,23,32,43,59,60,84,84,84,344,0,11,16.054069902206404,7.063684985041618,84.17007606476545,11447.0
1780403767,120,GET,/api/products,12.400000,0.000000,12,17,22,27,38,55,110,110,120,120,120,231,0,10,18.789611688262713,6.5798889845609665,119.89332735538483,6136.0
1780403767,120,GET,/cart,5.600000,0.000000,12,20,23,26,32,35,67,79,79,79,79,106,0,10,16.791949619732375,7.916882634162903,78.9808901026845,9400.0
1780403767,120,POST,/cart,7.100000,0.000000,12,17,21,23,32,58,69,93,93,93,93,113,0,12,17.528794005315387,7.144463248550892,93.10915600508451,9400.0
1780403767,120,,Aggregated,43.100000,0.000000,12,16,20,24,33,48,76,94,120,120,120,794,0,11,17.158313260251838,6.5798889845609665,119.89332735538483,9337.259445843829
1780403768,125,GET,/,18.500000,0.000000,12,15,18,21,30,42,58,60,84,84,84,377,0,11,15.74315562034001,7.063684985041618,84.17007606476545,11447.0
1780403768,125,GET,/api/products,13.600000,0.000000,12,17,22,26,38,55,110,110,120,120,120,243,0,11,18.65223618109285,6.5798889845609665,119.89332735538483,6136.0
1780403768,125,GET,/cart,5.900000,0.000000,11,17,22,25,32,35,67,79,79,79,79,122,0,10,16.264200912880117,7.215606048703194,78.9808901026845,9400.0
1780403768,125,POST,/cart,7.300000,0.000000,12,14,18,22,30,58,69,93,93,93,93,119,0,12,17.260786998985694,7.144463248550892,93.10915600508451,9400.0
1780403768,125,,Aggregated,45.300000,0.000000,12,16,20,23,32,45,69,93,120,120,120,861,0,11,16.847769134871566,6.5798889845609665,119.89332735538483,9375.106852497096
1780403769,130,GET,/,19.800000,0.000000,12,15,18,21,30,42,58,60,84,84,84,403,0,11,15.63280948643427,6.521888077259064,84.17007606476545,11447.0
1780403769,130,GET,/api/products,14.400000,0.000000,12,17,22,26,43,76,110,110,120,120,120,255,0,11,18.695046840345157,6.5798889845609665,119.89332735538483,6136.0
1780403769,130,GET,/cart,6.200000,0.000000,11,15,22,24,32,35,67,79,79,79,79,135,0,10,15.828927558053422,6.62014726549387,78.9808901026845,9400.0
1780403769,130,POST,/cart,7.400000,0.000000,12,14,20,22,30,58,69,93,93,93,93,129,0,12,16.947683704973652,7.144463248550892,93.10915600508451,9400.0
1780403769,130,,Aggregated,47.800000,0.000000,12,16,19,23,32,52,69,93,120,120,120,922,0,11,16.69242471323193,6.521888077259064,119.89332735538483,9391.996746203904
1780403770,135,GET,/,21.000000,0.000000,12,15,18,20,28,41,57,60,84,84,84,442,0,11,15.309153160510155,6.521888077259064,84.17007606476545,11447.0
1780403770,135,GET,/api/products,14.900000,0.000000,11,16,20,23,43,55,110,110,120,120,120,273,0,10,18.19957498351842,6.571132689714432,119.89332735538483,6136.0
1780403770,135,GET,/cart,6.800000,0.000000,11,15,21,24,32,35,67,79,79,79,79,137,0,10,15.711874973001706,6.62014726549387,78.9808901026845,9400.0
1780403770,135,POST,/cart,7.400000,0.000000,11,14,17,21,30,37,69,93,93,93,93,142,0,11,16.2774715179079,7.029577158391476,93.10915600508451,9400.0
1780403770,135,,Aggregated,50.100000,0.000000,11,15,18,22,31,45,68,93,120,120,120,994,0,11,16.29683852544283,6.521888077259064,119.89332735538483,9413.784708249497
1780403771,140,GET,/,22.600000,0.000000,11,13,16,18,26,39,53,58,84,84,84,473,0,11,14.99262219984045,6.521888077259064,84.17007606476545,11447.0
1780403771,140,GET,/api/products,14.900000,0.000000,11,14,19,22,34,52,100,110,120,120,120,289,0,10,17.812939038480856,6.571132689714432,119.89332735538483,6136.0
1780403771,140,GET,/cart,7.900000,0.000000,10,12,14,18,26,33,37,58,58,58,58,149,0,10,15.181832928085488,6.62014726549387,78.9808901026845,9400.0
1780403771,140,POST,/cart,7.700000,0.000000,11,12,14,15,24,32,58,93,93,93,93,157,0,11,15.605808650944264,7.029577158391476,93.10915600508451,9400.0
1780403771,140,,Aggregated,53.100000,0.000000,11,13,16,18,28,39,58,93,120,120,120,1068,0,11,15.872335905551017,6.521888077259064,119.89332735538483,9423.347378277154
1780403772,145,GET,/,23.600000,0.000000,10,12,14,16,22,25,31,41,56,56,56,503,0,11,14.815546712925135,6.521888077259064,84.17007606476545,11447.0
1780403772,145,GET,/api/products,14.200000,0.000000,10,12,14,17,25,32,44,52,52,52,52,309,0,10,17.386397584959333,6.571132689714432,119.89332735538483,6136.0
1780403772,145,GET,/cart,8.300000,0.000000,10,12,14,15,25,33,35,37,37,37,37,163,0,10,14.944362974057169,6.62014726549387,78.9808901026845,9400.0
1780403772,145,POST,/cart,8.200000,0.000000,10,12,13,14,19,26,32,32,32,32,32,169,0,11,15.233263070281794,7.029577158391476,93.10915600508451,9400.0
1780403772,145,,Aggregated,54.300000,0.000000,10,12,14,16,22,29,34,43,56,56,56,1144,0,10,15.590008281470908,6.521888077259064,119.89332735538483,9418.413461538461
1780403773,150,GET,/,25.800000,0.000000,10,12,13,15,22,26,34,37,56,56,56,546,0,11,14.732101831530585,6.501617841422558,84.17007606476545,11447.0
1780403773,150,GET,/api/products,15.000000,0.000000,9,11,14,16,26,37,44,52,52,52,52,326,0,10,17.308379826278774,6.571132689714432,119.89332735538483,6136.0
1780403773,150,GET,/cart,8.500000,0.000000,9,12,13,14,22,31,34,37,37,37,37,172,0,10,14.695078437758047,6.62014726549387,78.9808901026845,9400.0
1780403773,150,POST,/cart,9.100000,0.000000,10,11,13,13,18,24,32,32,32,32,32,180,0,10,14.94327774271369,7.029577158391476,93.10915600508451,9400.0
1780403773,150,,Aggregated,58.400000,0.000000,10,12,13,14,22,29,36,41,56,56,56,1224,0,10,15.444120023174369,6.501617841422558,119.89332735538483,9443.789215686274
1780403774,150,GET,/,26.600000,0.000000,10,12,13,14,21,24,32,36,56,56,56,586,0,11,14.453818973903973,6.501617841422558,84.17007606476545,11447.0
1780403774,150,GET,/api/products,15.300000,0.000000,9,11,13,16,24,34,44,52,52,52,52,350,0,10,16.864099723419972,6.571132689714432,119.89332735538483,6136.0
1780403774,150,GET,/cart,9.200000,0.000000,9,11,12,13,18,31,34,37,37,37,37,183,0,10,14.352781952567438,6.256483495235443,78.9808901026845,9400.0
1780403774,150,POST,/cart,9.400000,0.000000,10,11,12,13,15,24,32,32,32,32,32,186,0,10,14.831278793593889,7.029577158391476,93.10915600508451,9400.0
1780403774,150,,Aggregated,60.500000,0.000000,10,11,13,14,21,27,36,41,56,56,56,1305,0,10,15.13988488492952,6.256483495235443,119.89332735538483,9443.786973180077
1780403775,150,GET,/,28.100000,0.000000,10,11,13,14,21,24,32,36,56,56,56,603,0,11,14.363873005531122,6.501617841422558,84.17007606476545,11447.0
1780403775,150,GET,/api/products,16.400000,0.000000,9,11,12,14,22,32,41,52,52,52,52,376,0,10,16.346194404870907,6.571132689714432,119.89332735538483,6136.0
1780403775,150,GET,/cart,9.200000,0.000000,9,10,12,13,15,23,33,34,37,37,37,198,0,10,13.947263002546146,6.256483495235443,78.9808901026845,9400.0
1780403775,150,POST,/cart,9.600000,0.000000,10,11,12,13,15,26,32,32,32,32,32,200,0,10,14.655591230839491,7.029577158391476,93.10915600508451,9400.0
1780403775,150,,Aggregated,63.300000,0.000000,9,11,12,14,20,26,34,37,56,56,56,1377,0,10,14.887625881800119,6.256483495235443,119.89332735538483,9405.139433551198
1780403776,150,GET,/,29.100000,0.000000,10,11,13,14,20,24,31,36,56,56,56,629,0,11,14.186590357679156,6.501617841422558,84.17007606476545,11447.0
1780403776,150,GET,/api/products,16.400000,0.000000,9,11,12,13,20,28,41,52,52,52,52,397,0,10,15.981231138147695,6.571132689714432,119.89332735538483,6136.0
1780403776,150,GET,/cart,9.600000,0.000000,9,10,12,12,15,22,32,33,37,37,37,209,0,10,13.749508031211686,6.256483495235443,78.9808901026845,9400.0
1780403776,150,POST,/cart,9.800000,0.000000,9,10,12,12,14,19,28,30,32,32,32,213,0,10,14.357369393110275,7.029577158391476,93.10915600508451,9400.0
1780403776,150,,Aggregated,64.900000,0.000000,9,11,12,13,18,24,33,37,56,56,56,1448,0,10,14.640663643702041,6.256483495235443,119.89332735538483,9394.305939226519
1780403777,150,GET,/,31.200000,0.000000,10,11,13,14,20,24,31,36,56,56,56,662,0,10,14.08027021180602,6.501617841422558,84.17007606476545,11447.0
1780403777,150,GET,/api/products,17.800000,0.000000,9,11,12,13,20,31,43,52,52,52,52,415,0,10,15.92709630817534,6.571132689714432,119.89332735538483,6136.0
1780403777,150,GET,/cart,9.900000,0.000000,9,11,12,13,16,24,33,37,47,47,47,227,0,10,13.758263107602554,6.256483495235443,78.9808901026845,9400.0
