model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-q79r9,/kubepods.slice/kubepods-pod39c96525_6a4a_4b48_b53c_cfc572fe03d9.slice/cri-containerd-6a4d346856a9b0a9390a7bb54eeee0c970003ad0d9903b9152277c22bb45e39f.scope,6a4d346856a9b0a9390a7bb54eeee0c970003ad0d9903b9152277c22bb45e39f,nginx-thrift-797db84b66-q79r9,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2726899475632636,4.685156075715793,0.2726899475632636,0.0022399337662736577,0.0031534659311368654,6.891734997460265e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-q79r9,/kubepods.slice/kubepods-pod39c96525_6a4a_4b48_b53c_cfc572fe03d9.slice/cri-containerd-9332e3be73ff07f51099492737559352af07ca6b9d70d39cdb95a7bce3494a8e.scope,9332e3be73ff07f51099492737559352af07ca6b9d70d39cdb95a7bce3494a8e,nginx-thrift-797db84b66-q79r9,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-service/user-service-7686bdb96b-zj5h8,/kubepods.slice/kubepods-pod48532659_bb79_4c4c_b5c3_6b1ee79ceedd.slice/cri-containerd-11ef2842fef42daacab0b7359c6c7a7e7ffc41b8946b06e224a4fc7295dc9321.scope,11ef2842fef42daacab0b7359c6c7a7e7ffc41b8946b06e224a4fc7295dc9321,user-service-7686bdb96b-zj5h8,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-service/user-service-7686bdb96b-zj5h8,/kubepods.slice/kubepods-pod48532659_bb79_4c4c_b5c3_6b1ee79ceedd.slice/cri-containerd-a338276eee3a25b8930ef1adfcf7e063e5d3c72febf0ff8039a105c43376cc87.scope,a338276eee3a25b8930ef1adfcf7e063e5d3c72febf0ff8039a105c43376cc87,user-service-7686bdb96b-zj5h8,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001421996052372429,0.02443167965651144,0.001421996052372429,1.1842870841680332e-05,1.4424299676634081e-05,9.083772589574878e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-kdzng,/kubepods.slice/kubepods-pod4a87b210_6ec4_4f3e_a52e_102294c44292.slice/cri-containerd-661ce0b4b1ea78fb389b1b7a6f27b74051100226f4db28da69400f68a1381b3c.scope,661ce0b4b1ea78fb389b1b7a6f27b74051100226f4db28da69400f68a1381b3c,url-shorten-service-5b6887766c-kdzng,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-kdzng,/kubepods.slice/kubepods-pod4a87b210_6ec4_4f3e_a52e_102294c44292.slice/cri-containerd-af9d4c5b292b560e5b481bfdcf7eed6b009a5639de3e26b53938fba0f4992e6f.scope,af9d4c5b292b560e5b481bfdcf7eed6b009a5639de3e26b53938fba0f4992e6f,url-shorten-service-5b6887766c-kdzng,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015944832295740718,0.02739522618057925,0.0015944832295740718,1.3278927717355433e-05,1.5034061545689439e-05,1.2164247020305284e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-zkm76,/kubepods.slice/kubepods-pod4e5ace55_72b7_4d03_9908_494da31d0f10.slice/cri-containerd-2e7414185610985f80dda314d30dd281f41b53ca5c6303f51e37df8cd6098d2f.scope,2e7414185610985f80dda314d30dd281f41b53ca5c6303f51e37df8cd6098d2f,post-storage-service-7fdf458f5d-zkm76,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016172817507527925,0.027786933432615145,0.0016172817507527925,1.3497630055185828e-05,1.5289050263420164e-05,1.1892721375510037e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-zkm76,/kubepods.slice/kubepods-pod4e5ace55_72b7_4d03_9908_494da31d0f10.slice/cri-containerd-ff5e156336a1cf457de791ec3222e50a87451f7f3d10dce0bb0ab5986c1b6e37.scope,ff5e156336a1cf457de791ec3222e50a87451f7f3d10dce0bb0ab5986c1b6e37,post-storage-service-7fdf458f5d-zkm76,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-vfx5f,/kubepods.slice/kubepods-pod4f7f624e_976a_4724_aafc_469f3f057744.slice/cri-containerd-1a7a9f58801a38bae8b55512bad489d1e7cef96b8ceead6871b40c828d5e04d5.scope,1a7a9f58801a38bae8b55512bad489d1e7cef96b8ceead6871b40c828d5e04d5,post-storage-mongodb-5fc98df894-vfx5f,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2428427542500363,4.172343776090819,0.2428427542500363,0.0020235965475243526,0.0021445399907535833,0.0019251649692415837,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-vfx5f,/kubepods.slice/kubepods-pod4f7f624e_976a_4724_aafc_469f3f057744.slice/cri-containerd-e90f32fe47f7ee30b6da4952ab3e8d4962cfd2477c49494bab9d6565554a5fb3.scope,e90f32fe47f7ee30b6da4952ab3e8d4962cfd2477c49494bab9d6565554a5fb3,post-storage-mongodb-5fc98df894-vfx5f,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-z9bpx,/kubepods.slice/kubepods-pod53262298_a4c9_49de_81c1_0b6b1ab77762.slice/cri-containerd-336fd1a6773fc2e6d2266cb6cd1897e6d22c5ae4a9ed81c1bc0d6e0824354991.scope,336fd1a6773fc2e6d2266cb6cd1897e6d22c5ae4a9ed81c1bc0d6e0824354991,social-graph-service-649cf96696-z9bpx,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-z9bpx,/kubepods.slice/kubepods-pod53262298_a4c9_49de_81c1_0b6b1ab77762.slice/cri-containerd-3a0dacc0d01d12227d0bb6e01dbba609fa6772b082c6c158b42d68788b866014.scope,3a0dacc0d01d12227d0bb6e01dbba609fa6772b082c6c158b42d68788b866014,social-graph-service-649cf96696-z9bpx,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015250919588912905,0.026202996924069355,0.0015250919588912905,1.2704583561366817e-05,1.3911163796109057e-05,1.1585007577725792e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5fmmb,/kubepods.slice/kubepods-pod59d1aa48_7a43_4a6c_9479_17999fc06808.slice/cri-containerd-867316bd6bf63fd8795c01d5cb53537162fdbed382c160eba2353b0278bdc5ca.scope,867316bd6bf63fd8795c01d5cb53537162fdbed382c160eba2353b0278bdc5ca,social-graph-mongodb-754db9c898-5fmmb,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.240424044487366,4.1307873020028305,0.240424044487366,0.002004162245478354,0.0021069325508513473,0.0018484179626207075,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-5fmmb,/kubepods.slice/kubepods-pod59d1aa48_7a43_4a6c_9479_17999fc06808.slice/cri-containerd-d0882f19eaaf5591ce933224f4d6a4f47665d0c1089bca39027fb7d6abf59b75.scope,d0882f19eaaf5591ce933224f4d6a4f47665d0c1089bca39027fb7d6abf59b75,social-graph-mongodb-754db9c898-5fmmb,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-service/media-service-54b96bfd8f-xvml8,/kubepods.slice/kubepods-pod61e3e860_121b_4884_8e82_06c59530f429.slice/cri-containerd-af43d672f83a0e8be1398e02bb8fddcfb772364d52b1248a9de01b29a63f8158.scope,af43d672f83a0e8be1398e02bb8fddcfb772364d52b1248a9de01b29a63f8158,media-service-54b96bfd8f-xvml8,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023090895235961317,0.003967306058591779,0.00023090895235961317,1.9238564378583008e-06,2.2536439969466913e-06,1.4965898169702827e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-xvml8,/kubepods.slice/kubepods-pod61e3e860_121b_4884_8e82_06c59530f429.slice/cri-containerd-b4949e7f92d6b6a3b3a77331d8b7a6b0716f53c0a98490fb93e015857e9871d7.scope,b4949e7f92d6b6a3b3a77331d8b7a6b0716f53c0a98490fb93e015857e9871d7,media-service-54b96bfd8f-xvml8,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-rjzxz,/kubepods.slice/kubepods-pod7ae9bc5b_3474_488e_91a3_c9c3776f8e95.slice/cri-containerd-325e766799bc6cfdca570f681f69f9d9af983b95d62817ea73036766d3e59bf3.scope,325e766799bc6cfdca570f681f69f9d9af983b95d62817ea73036766d3e59bf3,url-shorten-mongodb-5d5d7c5b57-rjzxz,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2466865918731649,4.238385738234979,0.2466865918731649,0.002057342669080118,0.0021597574040783723,0.0018765435343576096,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-rjzxz,/kubepods.slice/kubepods-pod7ae9bc5b_3474_488e_91a3_c9c3776f8e95.slice/cri-containerd-a4b444c9973f7c8394b6b850de7e1b2b5fdc7221191663249389b7c06e18f9a3.scope,a4b444c9973f7c8394b6b850de7e1b2b5fdc7221191663249389b7c06e18f9a3,url-shorten-mongodb-5d5d7c5b57-rjzxz,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mongodb/user-mongodb-54545df5-tm7vl,/kubepods.slice/kubepods-pod7cab7259_cb9a_46af_9fc0_1ed48d3927d5.slice/cri-containerd-c46677bb6093b93fe0a8e71d355de8f71073f3848dd98356a216f2739b852d8b.scope,c46677bb6093b93fe0a8e71d355de8f71073f3848dd98356a216f2739b852d8b,user-mongodb-54545df5-tm7vl,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mongodb/user-mongodb-54545df5-tm7vl,/kubepods.slice/kubepods-pod7cab7259_cb9a_46af_9fc0_1ed48d3927d5.slice/cri-containerd-c81a2880fe8f9b202891fa35f84cedcfc050cd6752df22ba4f7f006ec1a202a1.scope,c81a2880fe8f9b202891fa35f84cedcfc050cd6752df22ba4f7f006ec1a202a1,user-mongodb-54545df5-tm7vl,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23846444775287615,4.097118966853006,0.23846444775287615,0.001988210126196119,0.0020734991757274898,0.0018519380203772112,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-wkrvj,/kubepods.slice/kubepods-pod7d2a172b_7ef3_4545_b9d5_7051ec4173d5.slice/cri-containerd-28dae7eaa65e9cbcac7d7a6e763d594f745a28f563e40535728bffcd3a4decfe.scope,28dae7eaa65e9cbcac7d7a6e763d594f745a28f563e40535728bffcd3a4decfe,media-mongodb-8bc7859cd-wkrvj,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-wkrvj,/kubepods.slice/kubepods-pod7d2a172b_7ef3_4545_b9d5_7051ec4173d5.slice/cri-containerd-394608e07a81d8616fc7500d361a47eb8ad8e98e4d5267c72672fa3ccbd0327e.scope,394608e07a81d8616fc7500d361a47eb8ad8e98e4d5267c72672fa3ccbd0327e,media-mongodb-8bc7859cd-wkrvj,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23942856823255224,4.113683768612075,0.23942856823255224,0.001990941891214888,0.0021133728369785625,0.0018381194397657057,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-nw9pr,/kubepods.slice/kubepods-pod82622ef9_1424_4996_9026_df2b9f14db51.slice/cri-containerd-695697b347b981d0a55977dff0ef439b618d10c2774d5e1f89a151d227848380.scope,695697b347b981d0a55977dff0ef439b618d10c2774d5e1f89a151d227848380,post-storage-memcached-7d75ff7bf7-nw9pr,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-nw9pr,/kubepods.slice/kubepods-pod82622ef9_1424_4996_9026_df2b9f14db51.slice/cri-containerd-ca67b434927959e67c2bf9ebfd8c9d5dc73350673769dff7ae65ef84a5717469.scope,ca67b434927959e67c2bf9ebfd8c9d5dc73350673769dff7ae65ef84a5717469,post-storage-memcached-7d75ff7bf7-nw9pr,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008138318496204546,0.13982654178976298,0.008138318496204546,6.787207497037212e-05,7.127494924725133e-05,6.333601434426226e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-qgsdv,/kubepods.slice/kubepods-pod86042e09_2da9_4d52_aa02_570f39d3cb3f.slice/cri-containerd-77045eedfb3c5c603205ad8b51277d027ea5e82018126f82b2e675490b01eef1.scope,77045eedfb3c5c603205ad8b51277d027ea5e82018126f82b2e675490b01eef1,user-memcached-65cf6f7dc-qgsdv,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-qgsdv,/kubepods.slice/kubepods-pod86042e09_2da9_4d52_aa02_570f39d3cb3f.slice/cri-containerd-875debc70664a8ad5044692328e8c3503eeea45a495ce9ce1565b34c0b3fbb74.scope,875debc70664a8ad5044692328e8c3503eeea45a495ce9ce1565b34c0b3fbb74,user-memcached-65cf6f7dc-qgsdv,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007981510126092635,0.13713237688006283,0.007981510126092635,6.65101320948166e-05,6.953081876724933e-05,5.945500000000004e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-6cqh4,/kubepods.slice/kubepods-pod864a7766_d516_4e12_95ad_151ea1aee0db.slice/cri-containerd-65ba8c3d4deee58c18ae3c92a94aced3187ac7f756b68b72a8dc149642307951.scope,65ba8c3d4deee58c18ae3c92a94aced3187ac7f756b68b72a8dc149642307951,compose-post-service-576f648c8f-6cqh4,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-6cqh4,/kubepods.slice/kubepods-pod864a7766_d516_4e12_95ad_151ea1aee0db.slice/cri-containerd-7e8012f68e9dec1c4c48b442c951b194a04253b873362e1f3ec31d1ca449b9e0.scope,7e8012f68e9dec1c4c48b442c951b194a04253b873362e1f3ec31d1ca449b9e0,compose-post-service-576f648c8f-6cqh4,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024421250805686573,0.004195877868299382,0.00024421250805686573,2.0411982705572963e-06,2.396534242787352e-06,1.5555555555555696e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-mjxbd,/kubepods.slice/kubepods-podb10841da_01d2_4795_84be_6a8923820926.slice/cri-containerd-132a699cee87c718fe3c4098265bc2d6998d0513d670082ee4d235246d4ebabd.scope,132a699cee87c718fe3c4098265bc2d6998d0513d670082ee4d235246d4ebabd,user-mention-service-7584497446-mjxbd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mention-service/user-mention-service-7584497446-mjxbd,/kubepods.slice/kubepods-podb10841da_01d2_4795_84be_6a8923820926.slice/cri-containerd-b9feb4c9ac5d1d7483ab603b3f6853b6cd3f624aaf7210ca198729e9842bed45.scope,b9feb4c9ac5d1d7483ab603b3f6853b6cd3f624aaf7210ca198729e9842bed45,user-mention-service-7584497446-mjxbd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00026424147545020657,0.004540000704919363,0.00026424147545020657,2.198138623942936e-06,2.481754508520685e-06,1.76944444444446e-06,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bmr2k,/kubepods.slice/kubepods-podb5a2009a_bb24_4bf0_bc6f_df4e32196344.slice/cri-containerd-54d165931422dd193086a33b0349501786c80715e2d03c35c4090027e1954a59.scope,54d165931422dd193086a33b0349501786c80715e2d03c35c4090027e1954a59,url-shorten-memcached-7cf4fdbf7c-bmr2k,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008085329098715071,0.13891611733218834,0.008085329098715071,6.741054014932931e-05,6.989492919141159e-05,6.169166666666667e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-bmr2k,/kubepods.slice/kubepods-podb5a2009a_bb24_4bf0_bc6f_df4e32196344.slice/cri-containerd-ddb7305919c8e4700daade2da8688f7bc383f74031b899d5d5b1f3d102d40a57.scope,ddb7305919c8e4700daade2da8688f7bc383f74031b899d5d5b1f3d102d40a57,url-shorten-memcached-7cf4fdbf7c-bmr2k,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,jaeger/jaeger-5799cb68f4-lwm49,/kubepods.slice/kubepods-podb70fe520_3925_44d5_b17b_9372d6ff9295.slice/cri-containerd-195829d86c06d3f735bfca37d697bda1f660fc4be01dd5d631164023e5a8c34d.scope,195829d86c06d3f735bfca37d697bda1f660fc4be01dd5d631164023e5a8c34d,jaeger-5799cb68f4-lwm49,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,jaeger/jaeger-5799cb68f4-lwm49,/kubepods.slice/kubepods-podb70fe520_3925_44d5_b17b_9372d6ff9295.slice/cri-containerd-dfa0c46cf24963d880d6545070fe1d3d26e3622a0a0b17fa3e7607afdba16793.scope,dfa0c46cf24963d880d6545070fe1d3d26e3622a0a0b17fa3e7607afdba16793,jaeger-5799cb68f4-lwm49,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009366322269806574,0.1609251902449235,0.009366322269806574,7.734516169214296e-05,0.0001058819207171461,5.699672678979454e-05,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-qw4d6,/kubepods.slice/kubepods-podc0e7900f_21c0_46d1_827d_04eb06f7e951.slice/cri-containerd-52288e0e001ff6752d67c582441ff73937af565634a971615f345c58721d0bb9.scope,52288e0e001ff6752d67c582441ff73937af565634a971615f345c58721d0bb9,user-timeline-redis-659d8f79bd-qw4d6,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
