model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11713077272727275,0.11713077272727275,0.11713077272727275,0.11713077272727275,0.0009737883636363635,0.0014968909090909085,0.00038232727272727334,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7285230909090907,1.7285230909090907,0.0,1.7285230909090907,0.014451729454545452,0.01818692727272727,0.011821072727272732,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9261253636363636,1.9261253636363636,1.9261253636363636,1.9261253636363636,0.016074338181818183,0.021176818181818283,0.012719436363636377,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.77505859090909,53.77505859090909,53.77505859090909,53.77505859090909,0.4430945527272727,0.7099882363636364,0.01663690909090909,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.925131136363637,8.925131136363637,8.925131136363637,8.925131136363637,0.07385580436363635,0.10845543636363637,0.020935018181818185,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.16773427272727268,0.16773427272727268,0.16773427272727268,0.16773427272727268,0.0014011789090909088,0.002285545454545454,0.0006796909090909088,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.848206363636361,4.848206363636361,4.848206363636361,4.848206363636361,0.04051087927272726,0.052504600000000096,0.03170812727272734,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.997508272726982,27.997508272726982,0.0,27.997508272726982,0.2325211127272705,0.3042575454545551,0.16233754545452359,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4728802272727277,2.4728802272727277,2.4728802272727277,2.4728802272727277,0.02065138109090909,0.024283618181818182,0.01868705454545454,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,80.53793440909088,80.53793440909088,80.53793440909088,80.53793440909088,0.6720305396363635,0.7790492545454545,0.5971162909090908,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.014674954545459824,0.014674954545459824,0.0,0.014674954545459824,0.00013341745454549812,0.0005474363636363302,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6401445454545167,0.6401445454545167,0.0,0.6401445454545167,0.005360125090908933,0.0073218727272738055,0.0038307272727249398,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.778470681818177,13.778470681818177,0.0,13.778470681818177,0.11371619127272725,0.1944796363636363,0.04633992727272723,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.959910818181815,29.959910818181815,0.0,29.959910818181815,0.24957303927272725,0.43873712727272723,0.04852329090909092,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6403424090909091,0.6403424090909091,0.6403424090909091,0.6403424090909091,0.005329098181818181,0.006517563636363634,0.004182054545454548,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8644304090909088,0.8644304090909088,0.8644304090909088,0.8644304090909088,0.00719853309090909,0.01070772727272727,0.002633181818181818,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.490920590909084,54.490920590909084,54.490920590909084,54.490920590909084,0.45127639127272723,0.766161909090909,0.016403563636363635,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2041844545454543,2.2041844545454543,2.2041844545454543,2.2041844545454543,0.01876294981818182,0.037563527272727285,0.01224701818181818,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0592024090909091,0.0592024090909091,0.0592024090909091,0.0592024090909091,0.0004909607272727272,0.0008670727272727272,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8224239545454544,1.8224239545454544,1.8224239545454544,1.8224239545454544,0.015460850909090908,0.027469363636363636,0.008992690909090911,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7072009545454544,0.7072009545454544,0.7072009545454544,0.7072009545454544,0.005885112727272728,0.0064329272727272745,0.005218527272727274,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06799486363636377,0.06799486363636377,0.0,0.06799486363636377,0.0005687992727272783,0.0009930909090905841,0.00025345454545489785,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2534623636363636,0.2534623636363636,0.2534623636363636,0.2534623636363636,0.0021027345454545454,0.002779,0.001297436363636364,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008298070343681104,0.0,0.008298070343681104,7.089200071547406e-05,0.00011985316721215151,2.185429242428697e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03600943278931469,0.0,0.03600943278931469,0.00030013641020139645,0.0004507835192025395,0.00017732251837506823,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.8564971201168,0.0,14.8564971201168,0.12319089489337216,0.15678021380342264,0.0826190590361565,25.0,False,False
M2,llm/llm-749d64d84b-wqfw8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc89ad3b4_63c4_4194_b4a3_a7ce62aac8f2.slice/cri-containerd-471047aa3b46c7275d4b641095f56285f009bb14aaaa9dafc5914ace7c32a549.scope,471047aa3b46c7275d4b641095f56285f009bb14aaaa9dafc5914ace7c32a549,llm-749d64d84b-wqfw8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.202004371132802,2.4151153073093417,1.202004371132802,0.010012343195186695,0.010429373867164367,0.009360681677639957,25.0,False,False
M2,llm/llm-749d64d84b-wqfw8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc89ad3b4_63c4_4194_b4a3_a7ce62aac8f2.slice/cri-containerd-4b335a66f49977158820d69fc7620e3899a59aa21fa987aa0857958e1eeb3fca.scope,4b335a66f49977158820d69fc7620e3899a59aa21fa987aa0857958e1eeb3fca,llm-749d64d84b-wqfw8,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-hqbx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod001255e9_fd6b_4ef6_b456_304b4687af32.slice/cri-containerd-1c9283fa194aee745e6e6344ba3daeb8eba2cc67be4dc44b772d2232b210bf13.scope,1c9283fa194aee745e6e6344ba3daeb8eba2cc67be4dc44b772d2232b210bf13,load-generator-5f8779d889-hqbx4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.59862242031161,123.76641840017614,61.59862242031161,0.5135100375759054,0.5327344868951982,0.49450962613116045,25.0,False,False
M2,load-generator/load-generator-5f8779d889-hqbx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod001255e9_fd6b_4ef6_b456_304b4687af32.slice/cri-containerd-4f33bd8152022d5e7337768e6978aaa34291271775d0a8078fbfd803b7686580.scope,4f33bd8152022d5e7337768e6978aaa34291271775d0a8078fbfd803b7686580,load-generator-5f8779d889-hqbx4,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,payment/payment-678ff767d7-x4dlm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18a80037_4c64_4491_bd6c_464af4c2c0f1.slice/cri-containerd-4d9cf508073652ad937da3e9787ad563f1ae587d8f8f6505fcc8643a47bd3ad6.scope,4d9cf508073652ad937da3e9787ad563f1ae587d8f8f6505fcc8643a47bd3ad6,payment-678ff767d7-x4dlm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,payment/payment-678ff767d7-x4dlm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18a80037_4c64_4491_bd6c_464af4c2c0f1.slice/cri-containerd-5d9c01e07eac620b0659bacfee660953eeac26a1c46bd140d003006e275953a0.scope,5d9c01e07eac620b0659bacfee660953eeac26a1c46bd140d003006e275953a0,payment-678ff767d7-x4dlm,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3248915023207803,0.652785014192726,0.3248915023207803,0.0026953226580491195,0.0034136426693925294,0.0020748878843001974,25.0,False,False
M2,currency/currency-7b456dbf59-vjmrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d631d5f_66c6_4636_bd76_8f0e338f035b.slice/cri-containerd-77bdc29fb7c81ed02b280c33266858583476f859199d0c2bcc26fd89d9545c76.scope,77bdc29fb7c81ed02b280c33266858583476f859199d0c2bcc26fd89d9545c76,currency-7b456dbf59-vjmrn,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-vjmrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d631d5f_66c6_4636_bd76_8f0e338f035b.slice/cri-containerd-bf132904fb44a77cb50f13a5fcf6611b7a8cb301ad2aa478baa55686b4268e1d.scope,bf132904fb44a77cb50f13a5fcf6611b7a8cb301ad2aa478baa55686b4268e1d,currency-7b456dbf59-vjmrn,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08606832182425643,0.17293191813960773,0.08606832182425643,0.0007093454197076289,0.0010736216512754867,0.0003280387248766842,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-vkv27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2223fc0d_1838_4a89_835f_88e3344bcb11.slice/cri-containerd-224d0b25ec737f92d4940f58c4e7564c4184172250d81fe338540aabb0730a81.scope,224d0b25ec737f92d4940f58c4e7564c4184172250d81fe338540aabb0730a81,fraud-detection-6df5cb444-vkv27,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9921815141949382,1.9935308224405874,0.9921815141949382,0.00826715470426647,0.012086815363733074,0.005770558009555549,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-vkv27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2223fc0d_1838_4a89_835f_88e3344bcb11.slice/cri-containerd-a951e5e63c046e84997808a51d3f383a8dd544fd090e02e4eec8a068b1589789.scope,a951e5e63c046e84997808a51d3f383a8dd544fd090e02e4eec8a068b1589789,fraud-detection-6df5cb444-vkv27,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-r6pzb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a4a468c_0cdc_4497_8a92_dfa99b4f5ab2.slice/cri-containerd-6d9506b1a8e7d4d60f30c9cb1d5123e4951170b32935237fc0ec6774f419240c.scope,6d9506b1a8e7d4d60f30c9cb1d5123e4951170b32935237fc0ec6774f419240c,product-catalog-859b5d9cbf-r6pzb,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
