group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.015773815272727268,0.018487345454545417,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01010583927272727,0.01258650909090909,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.002846373090909085,0.0033071272727272475,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.1289807192727272,0.15731556363636326,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.000670328727272727,0.0010200727272727278,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.00010961599999999999,0.0002491272727272727,,,,,,,,
energy_by_container_name,kepler,,,0.12086810545454565,0.17844305454545767,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00022847200000000002,0.0005192545454545455,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.00026481454545454545,0.00031818181818181815,,,,,,,,
energy_by_container_name,media-mongodb,,,0.0031074807272727274,0.0037123818181818207,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,0.0036121149090909076,0.00443276363636371,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.0012657978181818182,0.004460763636363636,,,,,,,,
energy_by_container_name,post-storage-memcached,,,1.0874181818181819e-05,0.0002718545454545455,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,0.0033170676363636366,0.003781490909090911,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,0.0032674974545454536,0.0041496909090909095,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.0008518610909090908,0.0011578909090909093,,,,,,,,
energy_by_container_name,social-graph-service,,,0.00016467199999999998,0.00037425454545454543,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.0004764021818181799,0.0007417090909090838,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.00017799199999999995,0.00040452727272727263,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,0.003127012363636364,0.0038141090909090906,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,6.525163636363634e-05,0.00018125454545454538,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.0031417374545454546,0.0038241272727272723,,,,,,,,
energy_by_container_name,user-service,,,6.839999999999998e-05,0.00015545454545454543,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.003262450909090908,0.0037814909090909104,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0006324356363636364,0.0009361636363636368,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.508072194750481e-05,0.00010777732376004439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
