sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T14:46:03.032981+00:00,1780929963.032981,123.00066476297798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.1,49.9,0.708,128715.241,0.0,51.3,124.3,
124,2026-06-08T14:46:04.032853+00:00,1780929964.032853,124.0005379979848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.1,49.9,0.696,128715.241,0.0,51.3,124.3,
125,2026-06-08T14:46:05.032628+00:00,1780929965.032628,125.0003123699571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,49.9,0.688,128715.241,0.0,51.2,124.1,
126,2026-06-08T14:46:06.032770+00:00,1780929966.03277,126.00045235198922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.2,49.9,0.692,128715.241,0.0,51.6,124.9,
127,2026-06-08T14:46:07.033170+00:00,1780929967.03317,127.00085279397899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.69,128715.457,0.0,51.3,124.3,
128,2026-06-08T14:46:08.032867+00:00,1780929968.032867,128.00055111199617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.3,49.9,0.704,128715.457,0.0,51.2,124.1,
129,2026-06-08T14:46:09.032550+00:00,1780929969.03255,129.00023437000345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,49.9,0.691,128715.457,0.0,51.3,124.3,
130,2026-06-08T14:46:10.033024+00:00,1780929970.033024,130.0007109089638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,128715.457,0.0,51.3,124.3,
131,2026-06-08T14:46:11.032445+00:00,1780929971.032445,131.00012092996622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.689,128715.457,0.0,51.3,124.3,
132,2026-06-08T14:46:12.032571+00:00,1780929972.032571,132.0002618249855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.689,128715.673,0.0,51.2,124.2,
133,2026-06-08T14:46:13.032588+00:00,1780929973.032588,133.00026830198476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.0,49.9,0.705,128715.673,0.0,51.2,124.1,
134,2026-06-08T14:46:14.033127+00:00,1780929974.033127,134.00081314396812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.1,49.9,0.693,128715.673,0.0,51.3,124.3,
135,2026-06-08T14:46:15.032656+00:00,1780929975.032656,135.00033606798388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.0,49.9,0.689,128715.673,0.0,51.3,124.3,
136,2026-06-08T14:46:16.033036+00:00,1780929976.033036,136.0007211070042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.0,49.9,0.691,128715.673,0.0,51.2,124.2,
137,2026-06-08T14:46:17.032967+00:00,1780929977.032967,137.00065048696706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.7,49.9,0.693,128715.889,0.0,51.3,124.3,
138,2026-06-08T14:46:18.032570+00:00,1780929978.03257,138.0002503359574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,234.8,49.9,0.711,128715.889,0.0,51.3,124.3,
139,2026-06-08T14:46:19.032945+00:00,1780929979.032945,139.00062622397672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.7,49.9,0.695,128715.889,0.0,51.3,124.3,
140,2026-06-08T14:46:20.033031+00:00,1780929980.033031,140.000714166963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.8,49.9,0.691,128715.889,0.0,51.2,124.1,
141,2026-06-08T14:46:21.032795+00:00,1780929981.032795,141.00048024498392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,234.8,49.9,0.692,128715.889,0.0,51.3,124.3,
142,2026-06-08T14:46:22.032618+00:00,1780929982.032618,142.00029906100826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.8,49.9,0.696,128716.106,0.0,51.6,124.8,
143,2026-06-08T14:46:23.033096+00:00,1780929983.033096,143.00077897298615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.8,49.9,0.696,128716.106,0.0,51.2,124.2,
144,2026-06-08T14:46:24.032927+00:00,1780929984.032927,144.00060746097006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.0,49.9,0.696,128716.106,0.0,51.3,124.3,
145,2026-06-08T14:46:25.032928+00:00,1780929985.032928,145.00061358796665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.9,49.9,0.69,128716.106,0.0,51.3,124.3,
146,2026-06-08T14:46:26.032458+00:00,1780929986.032458,146.0001344679622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,234.9,49.9,0.688,128716.106,0.0,51.2,124.1,
147,2026-06-08T14:46:27.032541+00:00,1780929987.032541,147.0002214279957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.8,49.9,0.69,128716.106,0.0,51.2,124.1,
148,2026-06-08T14:46:28.033059+00:00,1780929988.033059,148.0007794330013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.9,49.9,0.702,128716.322,0.0,51.2,124.2,
149,2026-06-08T14:46:29.032595+00:00,1780929989.032595,149.00028052699054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.9,49.9,0.7,128716.322,0.0,51.2,124.1,
150,2026-06-08T14:46:30.032509+00:00,1780929990.032509,150.00018483196618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,234.4,49.9,0.691,128716.322,0.0,51.2,124.2,
151,2026-06-08T14:46:31.032593+00:00,1780929991.032593,151.0002776029869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.1,49.9,0.691,128716.322,0.0,51.6,124.8,
152,2026-06-08T14:46:32.032663+00:00,1780929992.032663,152.00034623598913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.0,49.9,0.689,128716.322,0.0,51.2,124.1,
153,2026-06-08T14:46:33.032808+00:00,1780929993.032808,153.00048928096658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.1,49.9,0.705,128716.538,0.0,51.3,124.3,
154,2026-06-08T14:46:34.032657+00:00,1780929994.032657,154.00033626396907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.2,49.9,0.699,128716.538,0.0,51.2,124.2,
155,2026-06-08T14:46:35.032654+00:00,1780929995.032654,155.00033728498966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.688,128716.538,0.0,51.2,124.1,
156,2026-06-08T14:46:36.032676+00:00,1780929996.032676,156.00036044599256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,128716.538,0.0,51.3,124.3,
157,2026-06-08T14:46:37.032687+00:00,1780929997.032687,157.00036960595753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,128716.538,0.0,51.3,124.3,
158,2026-06-08T14:46:38.032743+00:00,1780929998.032743,158.00042404897977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.2,49.9,0.707,128716.755,0.0,51.2,124.1,
159,2026-06-08T14:46:39.032641+00:00,1780929999.032641,159.00032327196095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.2,49.9,0.693,128716.755,0.0,51.2,124.2,
160,2026-06-08T14:46:40.032777+00:00,1780930000.032777,160.000463757955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.2,49.9,0.689,128716.755,0.0,51.2,124.2,
161,2026-06-08T14:46:41.032997+00:00,1780930001.032997,161.0006831229548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.688,128716.755,0.0,51.3,124.3,
162,2026-06-08T14:46:42.033269+00:00,1780930002.033269,162.00096272700466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.8,49.9,0.69,128716.755,0.0,51.2,124.1,
163,2026-06-08T14:46:43.032911+00:00,1780930003.032911,163.0006004909519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.2,49.9,0.706,128716.971,0.0,51.3,124.3,
164,2026-06-08T14:46:44.032987+00:00,1780930004.032987,164.00067413999932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.3,49.9,0.696,128716.971,0.0,51.2,124.2,
165,2026-06-08T14:46:45.033234+00:00,1780930005.033234,165.00092753896024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.689,128716.971,0.0,51.1,124.1,
166,2026-06-08T14:46:46.032901+00:00,1780930006.032901,166.0005991809885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,128716.971,0.0,51.2,124.1,
167,2026-06-08T14:46:47.032703+00:00,1780930007.032703,167.00039534800453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,128716.971,0.0,51.3,124.3,
168,2026-06-08T14:46:48.032552+00:00,1780930008.032552,168.00023029197473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.698,128717.187,0.0,51.2,124.1,
169,2026-06-08T14:46:49.032882+00:00,1780930009.032882,169.00056992599275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.691,128717.187,0.0,51.2,124.2,
170,2026-06-08T14:46:50.032951+00:00,1780930010.032951,170.0006427789922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.69,128717.187,0.0,51.2,124.2,
171,2026-06-08T14:46:51.033201+00:00,1780930011.033201,171.00089744996512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.69,128717.187,0.0,51.2,124.2,
172,2026-06-08T14:46:52.032828+00:00,1780930012.032828,172.0005230199895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.4,49.9,0.7,128717.187,0.0,51.2,124.2,
173,2026-06-08T14:46:53.032533+00:00,1780930013.032533,173.00021119095618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.3,49.9,0.706,128717.403,0.0,51.3,124.3,
174,2026-06-08T14:46:54.033173+00:00,1780930014.033173,174.00085889699403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,49.9,0.689,128717.403,0.0,51.2,124.2,
175,2026-06-08T14:46:55.033024+00:00,1780930015.033024,175.00070978095755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,49.9,0.688,128717.403,0.0,51.2,124.2,
176,2026-06-08T14:46:56.032696+00:00,1780930016.032696,176.00037912995322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.691,128717.403,0.0,51.2,124.2,
177,2026-06-08T14:46:57.032935+00:00,1780930017.032935,177.00062600598903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,128717.403,0.0,51.2,124.2,
178,2026-06-08T14:46:58.032781+00:00,1780930018.032781,178.00046448898502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.8,49.9,0.71,128717.62,0.0,51.2,124.2,
179,2026-06-08T14:46:59.032724+00:00,1780930019.032724,179.0004166919971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.8,49.9,0.71,128717.62,0.0,51.3,124.3,
180,2026-06-08T14:47:00.032563+00:00,1780930020.032563,180.0002453639754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.687,128717.62,0.0,51.3,124.3,
181,2026-06-08T14:47:01.032717+00:00,1780930021.032717,181.00040024297778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.691,128717.62,0.0,51.2,124.1,
182,2026-06-08T14:47:02.032947+00:00,1780930022.032947,182.00063546700403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128717.62,0.0,51.2,124.1,
183,2026-06-08T14:47:03.032795+00:00,1780930023.032795,183.000487089972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.6,49.9,0.71,128717.62,0.0,51.3,124.3,
184,2026-06-08T14:47:04.032566+00:00,1780930024.032566,184.00025198596995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,128717.836,0.0,51.2,124.2,
185,2026-06-08T14:47:05.032535+00:00,1780930025.032535,185.00022036000155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128717.836,0.0,51.3,124.3,
186,2026-06-08T14:47:06.033098+00:00,1780930026.033098,186.0007920920034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,128717.836,0.0,51.3,124.3,
187,2026-06-08T14:47:07.032872+00:00,1780930027.032872,187.00055800599512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.5,49.9,0.694,128717.836,0.0,51.3,124.3,
188,2026-06-08T14:47:08.032817+00:00,1780930028.032817,188.00050844496582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.4,49.9,0.706,128717.836,0.0,51.3,124.3,
189,2026-06-08T14:47:09.033112+00:00,1780930029.033112,189.00079958996503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.4,49.9,0.7,128718.052,0.0,51.3,124.3,
190,2026-06-08T14:47:10.033075+00:00,1780930030.033075,190.0007623260026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.69,128718.052,0.0,51.2,124.2,
191,2026-06-08T14:47:11.033391+00:00,1780930031.033391,191.00108508195262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.1,49.9,0.688,128718.052,0.0,51.3,124.3,
192,2026-06-08T14:47:12.032968+00:00,1780930032.032968,192.0006551129627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,50.0,0.688,128718.052,0.0,51.3,124.3,
193,2026-06-08T14:47:13.032754+00:00,1780930033.032754,193.00044693396194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.4,49.9,0.699,128718.052,0.0,51.3,124.3,
194,2026-06-08T14:47:14.032734+00:00,1780930034.032734,194.00042635400314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,128718.269,0.0,51.2,124.1,
195,2026-06-08T14:47:15.032853+00:00,1780930035.032853,195.00054301397176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,128718.269,0.0,51.3,124.3,
196,2026-06-08T14:47:16.032570+00:00,1780930036.03257,196.000254871964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,128718.269,0.0,51.2,124.2,
197,2026-06-08T14:47:17.032836+00:00,1780930037.032836,197.00052970199613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,128718.269,0.0,51.2,124.2,
198,2026-06-08T14:47:18.032681+00:00,1780930038.032681,198.00037230399903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.3,49.9,0.709,128718.269,0.0,51.2,124.1,
199,2026-06-08T14:47:19.032860+00:00,1780930039.03286,199.00055248697754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.1,49.9,0.696,128718.485,0.0,51.3,124.3,
200,2026-06-08T14:47:20.032838+00:00,1780930040.032838,200.00052844098536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.687,128718.485,0.0,51.3,124.3,
201,2026-06-08T14:47:21.032901+00:00,1780930041.032901,201.00059401796898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,128718.485,0.0,51.3,124.3,
202,2026-06-08T14:47:22.032810+00:00,1780930042.03281,202.00049750995822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.2,49.9,0.695,128718.485,0.0,51.2,124.2,
203,2026-06-08T14:47:23.032948+00:00,1780930043.032948,203.00063694396522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.2,49.9,0.706,128718.485,0.0,51.2,124.2,
204,2026-06-08T14:47:24.032865+00:00,1780930044.032865,204.00055610196432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.69,128718.701,0.0,51.2,124.2,
205,2026-06-08T14:47:25.032867+00:00,1780930045.032867,205.00055867200717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128718.701,0.0,51.3,124.3,
206,2026-06-08T14:47:26.032954+00:00,1780930046.032954,206.00064523197943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,128718.701,0.0,51.2,124.2,
207,2026-06-08T14:47:27.032573+00:00,1780930047.032573,207.0002603569883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,128718.701,0.0,51.2,124.2,
208,2026-06-08T14:47:28.032496+00:00,1780930048.032496,208.00018052797532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.4,49.9,0.707,128718.701,0.0,51.3,124.3,
209,2026-06-08T14:47:29.032833+00:00,1780930049.032833,209.00051743496442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128718.917,0.0,51.2,124.2,
210,2026-06-08T14:47:30.032888+00:00,1780930050.032888,210.0005726100062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.691,128718.917,0.0,51.3,124.3,
211,2026-06-08T14:47:31.032532+00:00,1780930051.032532,211.00021130300593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,128718.917,0.0,51.2,124.2,
212,2026-06-08T14:47:32.032520+00:00,1780930052.03252,212.0001992440084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,49.9,0.706,128718.917,0.0,51.3,124.3,
213,2026-06-08T14:47:33.032730+00:00,1780930053.03273,213.00041321496246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.4,50.0,0.7,128718.917,0.0,51.2,124.2,
214,2026-06-08T14:47:34.032645+00:00,1780930054.032645,214.0003283029655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.693,128719.134,0.0,51.2,124.2,
215,2026-06-08T14:47:35.032657+00:00,1780930055.032657,215.0003460609587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,128719.134,0.0,51.2,124.2,
216,2026-06-08T14:47:36.032665+00:00,1780930056.032665,216.00034793000668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,128719.134,0.0,51.3,124.3,
217,2026-06-08T14:47:37.032590+00:00,1780930057.03259,217.0002684079809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,50.0,0.693,128719.134,0.0,51.2,124.2,
218,2026-06-08T14:47:38.032845+00:00,1780930058.032845,218.00052418600535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128719.134,0.0,51.3,124.3,
219,2026-06-08T14:47:39.032684+00:00,1780930059.032684,219.00036752095912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.9,50.0,0.696,128719.134,0.0,51.3,124.3,
220,2026-06-08T14:47:40.032530+00:00,1780930060.03253,220.0002063610009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,50.0,0.689,128719.35,0.0,51.2,124.2,
221,2026-06-08T14:47:41.032485+00:00,1780930061.032485,221.00016205798602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.3,50.0,0.691,128719.35,0.0,51.3,124.3,
222,2026-06-08T14:47:42.032650+00:00,1780930062.03265,222.00033177196747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.2,50.0,0.692,128719.35,0.0,51.3,124.3,
223,2026-06-08T14:47:43.032462+00:00,1780930063.032462,223.0001386879594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.2,50.0,0.71,128719.35,0.0,51.3,124.3,
224,2026-06-08T14:47:44.032516+00:00,1780930064.032516,224.00019907596288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.2,49.9,0.698,128719.35,0.0,51.3,124.3,
225,2026-06-08T14:47:45.032844+00:00,1780930065.032844,225.00053788599325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,50.0,0.692,128719.566,0.0,51.3,124.3,
226,2026-06-08T14:47:46.032859+00:00,1780930066.032859,226.00055692199385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,50.0,0.69,128719.566,0.0,51.3,124.3,
227,2026-06-08T14:47:47.032923+00:00,1780930067.032923,227.0006092019612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.0,49.9,0.69,128719.566,0.0,51.2,124.2,
228,2026-06-08T14:47:48.033210+00:00,1780930068.03321,228.00090238195844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.7,50.0,0.701,128719.566,0.0,51.3,124.3,
229,2026-06-08T14:47:49.032537+00:00,1780930069.032537,229.00022948195692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.1,50.0,0.707,128719.566,0.0,51.2,124.2,
230,2026-06-08T14:47:50.032926+00:00,1780930070.032926,230.00061305600684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.0,49.9,0.689,128719.783,0.0,51.3,124.3,
231,2026-06-08T14:47:51.032826+00:00,1780930071.032826,231.00051823398098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,234.7,49.9,0.692,128719.783,0.0,51.3,124.3,
232,2026-06-08T14:47:52.032886+00:00,1780930072.032886,232.00057886797003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.8,49.9,0.694,128719.783,0.0,51.2,124.2,
233,2026-06-08T14:47:53.032809+00:00,1780930073.032809,233.0005011530011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.1,49.9,0.707,128719.783,0.0,51.2,124.2,
234,2026-06-08T14:47:54.032969+00:00,1780930074.032969,234.00065950397402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.1,49.9,0.693,128719.783,0.0,51.2,124.2,
235,2026-06-08T14:47:55.032682+00:00,1780930075.032682,235.00037222000537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.69,128719.999,0.0,51.2,124.2,
236,2026-06-08T14:47:56.032717+00:00,1780930076.032717,236.00041065597907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.1,49.9,0.692,128719.999,0.0,51.3,124.3,
237,2026-06-08T14:47:57.032890+00:00,1780930077.03289,237.00057853700127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.69,128719.999,0.0,51.2,124.2,
238,2026-06-08T14:47:58.032902+00:00,1780930078.032902,238.00058991397964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.3,49.9,0.708,128719.999,0.0,51.2,124.1,
239,2026-06-08T14:47:59.032645+00:00,1780930079.032645,239.0003343069693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.3,49.9,0.696,128719.999,0.0,51.3,124.3,
240,2026-06-08T14:48:00.032784+00:00,1780930080.032784,240.00047629600158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.688,128720.215,0.0,51.2,124.1,
