model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.658185,1.658185,1.658185,1.658185,0.014080901818181819,0.026081054545454545,0.008429600000000002,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6389307727272728,0.6389307727272728,0.6389307727272728,0.6389307727272728,0.005334696727272727,0.006096054545454544,0.004942909090909092,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06542299999998935,0.06542299999998935,0.0,0.06542299999998935,0.000547954909090831,0.0009695272727269483,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2539141363636363,0.2539141363636363,0.2539141363636363,0.2539141363636363,0.0021167214545454545,0.002549945454545454,0.0018239090909090909,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008760967052725518,0.0,0.008760967052725518,7.145474999892081e-05,0.00012515123739690646,2.6909730071738723e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03399326847508952,0.0,0.03399326847508952,0.00027973567765874274,0.0004271577489431846,0.00015528481350838178,25.0,False,False
M2,llm/llm-749d64d84b-hzrgl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4229f111_92ca_447e_9196_052d25baee2a.slice/cri-containerd-4523e5c1bd1d9bbbd56fcbb3881929b7ced2ee13b45b81786011a20c8e072dfc.scope,4523e5c1bd1d9bbbd56fcbb3881929b7ced2ee13b45b81786011a20c8e072dfc,llm-749d64d84b-hzrgl,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.208350707837961,2.184660038333198,1.208350707837961,0.010071687744523255,0.010629019509215678,0.009542689287871296,25.0,False,False
M2,llm/llm-749d64d84b-hzrgl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4229f111_92ca_447e_9196_052d25baee2a.slice/cri-containerd-53b3ee010495bb70f63b6e18a2d7c73d8fb13bad98ee67144eb0ba114ecafeab.scope,53b3ee010495bb70f63b6e18a2d7c73d8fb13bad98ee67144eb0ba114ecafeab,llm-749d64d84b-hzrgl,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.285363051085604,0.0,10.285363051085604,0.08616808990649323,0.10303531369854951,0.07911590888656038,25.0,False,False
M2,cart/cart-86677d8cc4-527mn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00d8987f_a8ff_400d_917f_596d353b2ba6.slice/cri-containerd-8f1a090519439c3e354ad27d055a472343eaba3e674f02960f5117250a9cf854.scope,8f1a090519439c3e354ad27d055a472343eaba3e674f02960f5117250a9cf854,cart-86677d8cc4-527mn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-527mn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00d8987f_a8ff_400d_917f_596d353b2ba6.slice/cri-containerd-c529633ae32e592f3c115a9c383c2b6fd06aadb2836e2d92a91b1fb66f39f501.scope,c529633ae32e592f3c115a9c383c2b6fd06aadb2836e2d92a91b1fb66f39f501,cart-86677d8cc4-527mn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9027382513717193,1.6321223383692112,0.9027382513717193,0.007536524031046914,0.013185210856559168,0.0041102280899083694,25.0,False,False
M2,currency/currency-7b456dbf59-vx7bh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08229d7a_1862_43c5_8e63_a94734b0b791.slice/cri-containerd-a60cd6773a412c128e9a4a1dbc23c9592733f8329600b2f3b55f2575549c92a9.scope,a60cd6773a412c128e9a4a1dbc23c9592733f8329600b2f3b55f2575549c92a9,currency-7b456dbf59-vx7bh,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08539319886153449,0.15438821518301396,0.08539319886153449,0.0007182928167561373,0.0009983245005372524,0.0005779624614809968,25.0,False,False
M2,currency/currency-7b456dbf59-vx7bh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08229d7a_1862_43c5_8e63_a94734b0b791.slice/cri-containerd-f09055502fa721fb86228f9cb49552f9a8053e7f2a2ad19d2d64104f4f2d2b01.scope,f09055502fa721fb86228f9cb49552f9a8053e7f2a2ad19d2d64104f4f2d2b01,currency-7b456dbf59-vx7bh,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,accounting/accounting-76dc9dc54-t44fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09470a3c_57a4_43ed_a222_b25a9873a0a5.slice/cri-containerd-67392ed8ec00e18092f482e5f4ca8058c1393566697adee1a0bf00aee9e50b58.scope,67392ed8ec00e18092f482e5f4ca8058c1393566697adee1a0bf00aee9e50b58,accounting-76dc9dc54-t44fx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5548695071619387,1.0031866004822825,0.5548695071619387,0.00464633611853321,0.006670373931817762,0.0015108012785186881,25.0,False,False
M2,accounting/accounting-76dc9dc54-t44fx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09470a3c_57a4_43ed_a222_b25a9873a0a5.slice/cri-containerd-c9c908e21aae812ad3110b3a9e32ee12b8c85d4e38408c782704833581ca66b8.scope,c9c908e21aae812ad3110b3a9e32ee12b8c85d4e38408c782704833581ca66b8,accounting-76dc9dc54-t44fx,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-nqbzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bdcf2ab_0cff_4b86_ac97_f164c5829e97.slice/cri-containerd-3d55e4227e469bfaf70424c698693704358d6c3e1b300ee4d85748c3f2c71136.scope,3d55e4227e469bfaf70424c698693704358d6c3e1b300ee4d85748c3f2c71136,ad-667f9497cd-nqbzz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.37092049751782386,0.6706125821498864,0.37092049751782386,0.0030662303663902112,0.003646459296060211,0.002170103649319803,25.0,False,False
M2,ad/ad-667f9497cd-nqbzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bdcf2ab_0cff_4b86_ac97_f164c5829e97.slice/cri-containerd-b90b53596568853bc329567f21dd94e0237f4798fc22ce6a4df14ccb1a7d27ce.scope,b90b53596568853bc329567f21dd94e0237f4798fc22ce6a4df14ccb1a7d27ce,ad-667f9497cd-nqbzz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-w9ljm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19b13301_5238_485d_b08c_d2dbd80e202f.slice/cri-containerd-4309fef768720f9c2308e6c5dae4e670be9e02d2ad964dd4b304e1f00c03b974.scope,4309fef768720f9c2308e6c5dae4e670be9e02d2ad964dd4b304e1f00c03b974,fraud-detection-6df5cb444-w9ljm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
