model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,accounting,primary_application,6,6,0.0,38.39091728394683,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.004878134343576471,0.004878134343576471,0.13565411218779316
M2,ad,primary_application,2,2,0.0,0.6706125821498864,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,8.521125567342902e-05,8.521125567342902e-05,0.0023696061696224704
M2,cart,primary_application,2,2,0.0,1.6321223383692112,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00020738530347766342,0.00020738530347766342,0.00576709603356939
M2,checkout,primary_application,2,2,0.0,2.606334708059244,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.000331173406360768,0.000331173406360768,0.009209470518013619
M2,currency,primary_application,2,2,0.0,0.15438821518301396,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,1.961730815540203e-05,1.961730815540203e-05,0.0005455299780416347
M2,email,primary_application,2,2,0.0,0.1670005339085251,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,2.121988995025732e-05,2.121988995025732e-05,0.0005900955425131591
M2,flagd,primary_application,3,3,0.0,1.5627691408265343,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.0001985729530910463,0.0001985729530910463,0.005522036860576655
M2,fraud-detection,primary_application,2,2,0.0,1.7982739457836108,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00022849732475014114,0.00022849732475014114,0.006354191898606193
M2,frontend,primary_application,2,2,0.0,52.57655267591478,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00668062931078968,0.00668062931078968,0.1857789831483996
M2,frontend-proxy,primary_application,2,2,0.0,8.55212252477782,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.0010866737642665591,0.0010866737642665591,0.030218881717240766
M2,image-provider,primary_application,2,2,0.0,0.11177833270765772,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,1.420309183070619e-05,1.420309183070619e-05,0.0003949681736734527
M2,kafka,primary_application,2,2,0.0,4.315203870619537,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00054831052993895,0.00054831052993895,0.01524775106696908
M2,llm,primary_application,2,2,0.0,2.184660038333198,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00027759339750104165,0.00027759339750104165,0.0077194852037610045
M2,load-generator,primary_application,2,2,0.0,109.8426296342588,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.013957132100922337,0.013957132100922337,0.38812837664701094
M2,payment,primary_application,2,2,0.0,0.5185826798617906,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,6.5893606081549e-05,6.5893606081549e-05,0.0018324092782756652
M2,postgresql,primary_application,2,2,0.0,1.2005376152255793,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.000152546075632221,0.000152546075632221,0.004242093595653039
M2,product-catalog,primary_application,2,2,0.0,52.0145660257091,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.006609220587764816,0.006609220587764816,0.18379320616028574
M2,product-reviews,primary_application,2,2,0.0,2.070434229433859,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00026307931759007104,0.00026307931759007104,0.007315868885334259
M2,quote,primary_application,2,2,0.0,0.05472196646135637,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,6.953235890896616e-06,6.953235890896616e-06,0.00019335979191592614
M2,recommendation,primary_application,2,2,0.0,1.6861189668087695,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,0.00021424637443567593,0.00021424637443567593,0.005957892847251289
M2,shipping,primary_application,2,2,0.0,0.6449825260169585,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,8.195457763874949e-05,8.195457763874949e-05,0.002279042495815972
M2,valkey-cart,primary_application,2,2,0.0,0.2506135747349697,True,medium,medium,150,121.08121705055237,7870.0,7870.0,66.00126554850895,0.0,33.0,3.1844164515243925e-05,3.1844164515243925e-05,0.0008855417996771132
