Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780492712,164,GET,/,75.500000,0.000000,3,3,3,3,4,5,6,7,33,33,33,3477,0,3,3.680878400273336,1.7999084666371346,116.96096137166023,2583.0
1780492712,164,,Aggregated,75.500000,0.000000,3,3,3,3,4,5,6,7,33,33,33,3477,0,3,3.680878400273336,1.7999084666371346,116.96096137166023,2583.0
1780492713,166,GET,/,76.200000,0.000000,3,3,3,3,4,5,6,7,33,33,33,3562,0,3,3.6620183103727797,1.7999084666371346,116.96096137166023,2583.0
1780492713,166,,Aggregated,76.200000,0.000000,3,3,3,3,4,5,6,7,33,33,33,3562,0,3,3.6620183103727797,1.7999084666371346,116.96096137166023,2583.0
1780492714,168,GET,/,77.200000,0.000000,3,3,3,4,4,5,7,8,33,33,33,3646,0,3,3.661015406107909,1.7999084666371346,116.96096137166023,2583.0
1780492714,168,,Aggregated,77.200000,0.000000,3,3,3,4,4,5,7,8,33,33,33,3646,0,3,3.661015406107909,1.7999084666371346,116.96096137166023,2583.0
1780492715,170,GET,/,79.200000,0.000000,3,3,3,4,5,6,7,8,33,33,33,3730,0,3,3.665129914779925,1.7999084666371346,116.96096137166023,2583.0
1780492715,170,,Aggregated,79.200000,0.000000,3,3,3,4,5,6,7,8,33,33,33,3730,0,3,3.665129914779925,1.7999084666371346,116.96096137166023,2583.0
1780492716,172,GET,/,80.500000,0.000000,3,3,3,4,4,6,7,8,33,33,33,3813,0,3,3.6480746251757363,1.788124442100525,116.96096137166023,2583.0
1780492716,172,,Aggregated,80.500000,0.000000,3,3,3,4,4,6,7,8,33,33,33,3813,0,3,3.6480746251757363,1.788124442100525,116.96096137166023,2583.0
1780492717,174,GET,/,80.800000,0.000000,3,3,3,4,5,6,7,8,33,33,33,3896,0,3,3.637101964497254,1.788124442100525,116.96096137166023,2583.0
1780492717,174,,Aggregated,80.800000,0.000000,3,3,3,4,5,6,7,8,33,33,33,3896,0,3,3.637101964497254,1.788124442100525,116.96096137166023,2583.0
1780492718,176,GET,/,81.600000,0.000000,3,3,4,4,5,6,7,8,33,33,33,3992,0,3,3.6261116239878692,1.788124442100525,116.96096137166023,2583.0
1780492718,176,,Aggregated,81.600000,0.000000,3,3,4,4,5,6,7,8,33,33,33,3992,0,3,3.6261116239878692,1.788124442100525,116.96096137166023,2583.0
1780492719,178,GET,/,82.000000,0.000000,3,3,4,4,5,6,7,8,33,33,33,4075,0,3,3.63728827631181,1.788124442100525,116.96096137166023,2583.0
1780492719,178,,Aggregated,82.000000,0.000000,3,3,4,4,5,6,7,8,33,33,33,4075,0,3,3.63728827631181,1.788124442100525,116.96096137166023,2583.0
1780492720,180,GET,/,84.000000,0.000000,3,3,4,4,5,6,7,8,33,33,33,4172,0,3,3.6301946326418784,1.788124442100525,116.96096137166023,2583.0
1780492720,180,,Aggregated,84.000000,0.000000,3,3,4,4,5,6,7,8,33,33,33,4172,0,3,3.6301946326418784,1.788124442100525,116.96096137166023,2583.0
1780492721,182,GET,/,83.900000,0.000000,3,3,4,4,5,6,7,8,14,14,14,4258,0,3,3.6145047013008744,1.788124442100525,116.96096137166023,2583.0
1780492721,182,,Aggregated,83.900000,0.000000,3,3,4,4,5,6,7,8,14,14,14,4258,0,3,3.6145047013008744,1.788124442100525,116.96096137166023,2583.0
1780492722,184,GET,/,84.200000,0.000000,3,3,4,4,5,6,7,8,14,14,14,4352,0,3,3.6018927425817204,1.780976541340351,116.96096137166023,2583.0
1780492722,184,,Aggregated,84.200000,0.000000,3,3,4,4,5,6,7,8,14,14,14,4352,0,3,3.6018927425817204,1.780976541340351,116.96096137166023,2583.0
1780492723,186,GET,/,85.800000,0.000000,3,3,4,4,5,6,7,8,14,14,14,4438,0,3,3.5860186510724814,1.780976541340351,116.96096137166023,2583.0
1780492723,186,,Aggregated,85.800000,0.000000,3,3,4,4,5,6,7,8,14,14,14,4438,0,3,3.5860186510724814,1.780976541340351,116.96096137166023,2583.0
1780492724,188,GET,/,86.100000,0.000000,3,3,3,4,5,6,7,8,14,14,14,4537,0,3,3.573167364217517,1.780976541340351,116.96096137166023,2583.0
1780492724,188,,Aggregated,86.100000,0.000000,3,3,3,4,5,6,7,8,14,14,14,4537,0,3,3.573167364217517,1.780976541340351,116.96096137166023,2583.0
1780492725,190,GET,/,87.400000,0.000000,3,3,3,4,4,5,6,8,14,14,14,4638,0,3,3.5623508138456006,1.780976541340351,116.96096137166023,2583.0
1780492725,190,,Aggregated,87.400000,0.000000,3,3,3,4,4,5,6,8,14,14,14,4638,0,3,3.5623508138456006,1.780976541340351,116.96096137166023,2583.0
1780492726,192,GET,/,87.400000,0.000000,3,3,3,4,5,6,7,8,14,14,14,4735,0,3,3.558814451255793,1.780976541340351,116.96096137166023,2583.0
1780492726,192,,Aggregated,87.400000,0.000000,3,3,3,4,5,6,7,8,14,14,14,4735,0,3,3.558814451255793,1.780976541340351,116.96096137166023,2583.0
1780492727,194,GET,/,88.900000,0.000000,3,3,3,4,5,6,8,9,14,14,14,4839,0,3,3.5622237697874963,1.780976541340351,116.96096137166023,2583.0
1780492727,194,,Aggregated,88.900000,0.000000,3,3,3,4,5,6,8,9,14,14,14,4839,0,3,3.5622237697874963,1.780976541340351,116.96096137166023,2583.0
1780492728,196,GET,/,91.300000,0.000000,3,3,3,4,5,6,8,9,14,14,14,4931,0,3,3.5538054771133596,1.780976541340351,116.96096137166023,2583.0
1780492728,196,,Aggregated,91.300000,0.000000,3,3,3,4,5,6,8,9,14,14,14,4931,0,3,3.5538054771133596,1.780976541340351,116.96096137166023,2583.0
1780492729,198,GET,/,91.600000,0.000000,3,3,3,4,4,5,7,9,14,14,14,5027,0,3,3.5456159204520286,1.780976541340351,116.96096137166023,2583.0
1780492729,198,,Aggregated,91.600000,0.000000,3,3,3,4,4,5,7,9,14,14,14,5027,0,3,3.5456159204520286,1.780976541340351,116.96096137166023,2583.0
1780492730,200,GET,/,93.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5125,0,3,3.5397923979453925,1.780976541340351,116.96096137166023,2583.0
1780492730,200,,Aggregated,93.500000,0.000000,3,3,3,4,4,5,7,8,13,13,13,5125,0,3,3.5397923979453925,1.780976541340351,116.96096137166023,2583.0
1780492731,200,GET,/,94.700000,0.000000,3,3,3,4,5,6,7,9,37,37,37,5228,0,3,3.545467557767499,1.780976541340351,116.96096137166023,2583.0
1780492731,200,,Aggregated,94.700000,0.000000,3,3,3,4,5,6,7,9,37,37,37,5228,0,3,3.545467557767499,1.780976541340351,116.96096137166023,2583.0
1780492732,200,GET,/,95.800000,0.000000,3,3,3,4,5,6,8,9,37,37,37,5333,0,3,3.539516196910836,1.780976541340351,116.96096137166023,2583.0
1780492732,200,,Aggregated,95.800000,0.000000,3,3,3,4,5,6,8,9,37,37,37,5333,0,3,3.539516196910836,1.780976541340351,116.96096137166023,2583.0
1780492733,200,GET,/,95.700000,0.000000,3,3,4,4,5,6,8,9,37,37,37,5431,0,3,3.5360966483448295,1.780976541340351,116.96096137166023,2583.0
1780492733,200,,Aggregated,95.700000,0.000000,3,3,4,4,5,6,8,9,37,37,37,5431,0,3,3.5360966483448295,1.780976541340351,116.96096137166023,2583.0
1780492734,200,GET,/,97.300000,0.000000,3,3,4,4,5,6,8,10,37,37,37,5527,0,3,3.549500135831253,1.780976541340351,116.96096137166023,2583.0
1780492734,200,,Aggregated,97.300000,0.000000,3,3,4,4,5,6,8,10,37,37,37,5527,0,3,3.549500135831253,1.780976541340351,116.96096137166023,2583.0
1780492735,200,GET,/,97.500000,0.000000,3,3,4,4,5,7,9,10,37,37,37,5621,0,3,3.5602438829082375,1.780976541340351,116.96096137166023,2583.0
1780492735,200,,Aggregated,97.500000,0.000000,3,3,4,4,5,7,9,10,37,37,37,5621,0,3,3.5602438829082375,1.780976541340351,116.96096137166023,2583.0
1780492736,200,GET,/,99.300000,0.000000,3,4,4,5,6,8,10,11,37,37,37,5729,0,3,3.5967737578374486,1.780976541340351,116.96096137166023,2583.0
1780492736,200,,Aggregated,99.300000,0.000000,3,4,4,5,6,8,10,11,37,37,37,5729,0,3,3.5967737578374486,1.780976541340351,116.96096137166023,2583.0
1780492737,200,GET,/,98.900000,0.000000,3,4,4,5,6,8,9,11,37,37,37,5824,0,3,3.599222612267892,1.780976541340351,116.96096137166023,2583.0
1780492737,200,,Aggregated,98.900000,0.000000,3,4,4,5,6,8,9,11,37,37,37,5824,0,3,3.599222612267892,1.780976541340351,116.96096137166023,2583.0
1780492738,200,GET,/,97.200000,0.000000,3,4,4,5,6,8,10,12,37,37,37,5922,0,3,3.6120371602422803,1.780976541340351,116.96096137166023,2583.0
1780492738,200,,Aggregated,97.200000,0.000000,3,4,4,5,6,8,10,12,37,37,37,5922,0,3,3.6120371602422803,1.780976541340351,116.96096137166023,2583.0
1780492739,200,GET,/,99.300000,0.000000,3,4,4,5,6,8,10,12,37,37,37,6016,0,3,3.607814856451946,1.780976541340351,116.96096137166023,2583.0
1780492739,200,,Aggregated,99.300000,0.000000,3,4,4,5,6,8,10,12,37,37,37,6016,0,3,3.607814856451946,1.780976541340351,116.96096137166023,2583.0
1780492740,200,GET,/,98.700000,0.000000,3,4,5,5,7,9,13,19,45,45,45,6113,0,3,3.671690129821076,1.780976541340351,116.96096137166023,2583.0
1780492740,200,,Aggregated,98.700000,0.000000,3,4,5,5,7,9,13,19,45,45,45,6113,0,3,3.671690129821076,1.780976541340351,116.96096137166023,2583.0
1780492741,200,GET,/,98.200000,0.000000,3,4,5,6,8,11,21,37,69,69,69,6216,0,3,3.7788619560595875,1.780976541340351,116.96096137166023,2583.0
1780492741,200,,Aggregated,98.200000,0.000000,3,4,5,6,8,11,21,37,69,69,69,6216,0,3,3.7788619560595875,1.780976541340351,116.96096137166023,2583.0
1780492742,200,GET,/,98.000000,0.000000,4,5,6,7,10,17,32,45,70,70,70,6299,0,3,3.909874079383201,1.780976541340351,116.96096137166023,2583.0
1780492742,200,,Aggregated,98.000000,0.000000,4,5,6,7,10,17,32,45,70,70,70,6299,0,3,3.909874079383201,1.780976541340351,116.96096137166023,2583.0
1780492743,200,GET,/,98.700000,0.000000,4,5,7,8,12,21,33,45,70,70,70,6413,0,3,4.010162952054119,1.780976541340351,116.96096137166023,2583.0
1780492743,200,,Aggregated,98.700000,0.000000,4,5,7,8,12,21,33,45,70,70,70,6413,0,3,4.010162952054119,1.780976541340351,116.96096137166023,2583.0
1780492744,200,GET,/,98.400000,0.000000,4,6,7,8,12,21,33,45,70,70,70,6501,0,3,4.015651427225422,1.780976541340351,116.96096137166023,2583.0
1780492744,200,,Aggregated,98.400000,0.000000,4,6,7,8,12,21,33,45,70,70,70,6501,0,3,4.015651427225422,1.780976541340351,116.96096137166023,2583.0
1780492745,200,GET,/,96.800000,0.000000,4,5,6,7,12,21,33,45,70,70,70,6605,0,3,4.004693213486473,1.780976541340351,116.96096137166023,2583.0
1780492745,200,,Aggregated,96.800000,0.000000,4,5,6,7,12,21,33,45,70,70,70,6605,0,3,4.004693213486473,1.780976541340351,116.96096137166023,2583.0
