Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780563269,150,GET,/,69.300000,0.000000,2,2,2,3,3,4,7,8,31,31,31,1608,0,2,3.519660410985573,1.441597007215023,119.50826551765203,2583.0
1780563269,150,,Aggregated,69.300000,0.000000,2,2,2,3,3,4,7,8,31,31,31,1608,0,2,3.519660410985573,1.441597007215023,119.50826551765203,2583.0
1780563270,150,GET,/,72.100000,0.000000,2,2,2,3,3,3,6,8,31,31,31,1672,0,2,3.4737962172210715,1.441597007215023,119.50826551765203,2583.0
1780563270,150,,Aggregated,72.100000,0.000000,2,2,2,3,3,3,6,8,31,31,31,1672,0,2,3.4737962172210715,1.441597007215023,119.50826551765203,2583.0
1780563271,150,GET,/,72.100000,0.000000,2,2,2,3,3,3,5,7,31,31,31,1764,0,2,3.4192603539734607,1.441597007215023,119.50826551765203,2583.0
1780563271,150,,Aggregated,72.100000,0.000000,2,2,2,3,3,3,5,7,31,31,31,1764,0,2,3.4192603539734607,1.441597007215023,119.50826551765203,2583.0
1780563272,150,GET,/,73.500000,0.000000,2,2,2,3,3,3,4,7,31,31,31,1828,0,2,3.380494564669757,1.441597007215023,119.50826551765203,2583.0
1780563272,150,,Aggregated,73.500000,0.000000,2,2,2,3,3,3,4,7,31,31,31,1828,0,2,3.380494564669757,1.441597007215023,119.50826551765203,2583.0
1780563273,150,GET,/,76.400000,0.000000,2,2,2,3,3,3,4,5,31,31,31,1906,0,2,3.335859821493672,1.441597007215023,119.50826551765203,2583.0
1780563273,150,,Aggregated,76.400000,0.000000,2,2,2,3,3,3,4,5,31,31,31,1906,0,2,3.335859821493672,1.441597007215023,119.50826551765203,2583.0
1780563274,150,GET,/,74.800000,0.000000,2,2,2,3,3,3,4,4,31,31,31,1981,0,2,3.294701045797456,1.441597007215023,119.50826551765203,2583.0
1780563274,150,,Aggregated,74.800000,0.000000,2,2,2,3,3,3,4,4,31,31,31,1981,0,2,3.294701045797456,1.441597007215023,119.50826551765203,2583.0
1780563275,150,GET,/,74.800000,0.000000,2,2,2,3,3,3,4,4,31,31,31,2060,0,2,3.253112814741806,1.441597007215023,119.50826551765203,2583.0
1780563275,150,,Aggregated,74.800000,0.000000,2,2,2,3,3,3,4,4,31,31,31,2060,0,2,3.253112814741806,1.441597007215023,119.50826551765203,2583.0
1780563276,150,GET,/,75.300000,0.000000,2,2,2,3,3,3,4,4,31,31,31,2129,0,2,3.228723099074659,1.441597007215023,119.50826551765203,2583.0
1780563276,150,,Aggregated,75.300000,0.000000,2,2,2,3,3,3,4,4,31,31,31,2129,0,2,3.228723099074659,1.441597007215023,119.50826551765203,2583.0
1780563277,150,GET,/,75.900000,0.000000,2,2,2,3,3,3,4,4,6,6,6,2216,0,2,3.189581576213644,1.441597007215023,119.50826551765203,2583.0
1780563277,150,,Aggregated,75.900000,0.000000,2,2,2,3,3,3,4,4,6,6,6,2216,0,2,3.189581576213644,1.441597007215023,119.50826551765203,2583.0
1780563278,150,GET,/,74.600000,0.000000,2,2,2,3,3,3,4,4,6,6,6,2287,0,2,3.159819087758823,1.441597007215023,119.50826551765203,2583.0
1780563278,150,,Aggregated,74.600000,0.000000,2,2,2,3,3,3,4,4,6,6,6,2287,0,2,3.159819087758823,1.441597007215023,119.50826551765203,2583.0
1780563279,150,GET,/,76.100000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2362,0,2,3.141752625582937,1.441597007215023,119.50826551765203,2583.0
1780563279,150,,Aggregated,76.100000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2362,0,2,3.141752625582937,1.441597007215023,119.50826551765203,2583.0
1780563280,150,GET,/,75.500000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2443,0,2,3.1147687148868526,1.441597007215023,119.50826551765203,2583.0
1780563280,150,,Aggregated,75.500000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2443,0,2,3.1147687148868526,1.441597007215023,119.50826551765203,2583.0
1780563281,150,GET,/,75.300000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2512,0,2,3.0935771557929552,1.441597007215023,119.50826551765203,2583.0
1780563281,150,,Aggregated,75.300000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2512,0,2,3.0935771557929552,1.441597007215023,119.50826551765203,2583.0
1780563282,150,GET,/,76.900000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2594,0,2,3.069488895710905,1.441597007215023,119.50826551765203,2583.0
1780563282,150,,Aggregated,76.900000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2594,0,2,3.069488895710905,1.441597007215023,119.50826551765203,2583.0
1780563283,150,GET,/,74.500000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2663,0,2,3.050946324176798,1.441597007215023,119.50826551765203,2583.0
1780563283,150,,Aggregated,74.500000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2663,0,2,3.050946324176798,1.441597007215023,119.50826551765203,2583.0
1780563284,150,GET,/,76.200000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2748,0,2,3.026934733053092,1.441597007215023,119.50826551765203,2583.0
1780563284,150,,Aggregated,76.200000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2748,0,2,3.026934733053092,1.441597007215023,119.50826551765203,2583.0
1780563285,150,GET,/,75.800000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2811,0,2,3.013047026897698,1.441597007215023,119.50826551765203,2583.0
1780563285,150,,Aggregated,75.800000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2811,0,2,3.013047026897698,1.441597007215023,119.50826551765203,2583.0
1780563286,150,GET,/,76.500000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2885,0,2,2.9934261588176367,1.441597007215023,119.50826551765203,2583.0
1780563286,150,,Aggregated,76.500000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2885,0,2,2.9934261588176367,1.441597007215023,119.50826551765203,2583.0
1780563287,150,GET,/,74.800000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2971,0,2,2.9732585774602334,1.441597007215023,119.50826551765203,2583.0
1780563287,150,,Aggregated,74.800000,0.000000,2,2,2,3,3,3,4,4,8,8,8,2971,0,2,2.9732585774602334,1.441597007215023,119.50826551765203,2583.0
1780563288,150,GET,/,75.700000,0.000000,2,2,2,3,3,3,4,4,7,7,7,3056,0,2,2.9560939856214907,1.441597007215023,119.50826551765203,2583.0
1780563288,150,,Aggregated,75.700000,0.000000,2,2,2,3,3,3,4,4,7,7,7,3056,0,2,2.9560939856214907,1.441597007215023,119.50826551765203,2583.0
1780563289,150,GET,/,75.200000,0.000000,2,2,2,3,3,3,4,4,7,7,7,3118,0,2,2.9422345008483637,1.441597007215023,119.50826551765203,2583.0
1780563289,150,,Aggregated,75.200000,0.000000,2,2,2,3,3,3,4,4,7,7,7,3118,0,2,2.9422345008483637,1.441597007215023,119.50826551765203,2583.0
1780563290,150,GET,/,76.700000,0.000000,2,2,2,2,3,3,4,4,7,7,7,3200,0,2,2.9237699761870317,1.441597007215023,119.50826551765203,2583.0
1780563290,150,,Aggregated,76.700000,0.000000,2,2,2,2,3,3,4,4,7,7,7,3200,0,2,2.9237699761870317,1.441597007215023,119.50826551765203,2583.0
1780563291,150,GET,/,75.400000,0.000000,2,2,2,2,3,3,4,5,7,7,7,3265,0,2,2.914686186116468,1.441597007215023,119.50826551765203,2583.0
1780563291,150,,Aggregated,75.400000,0.000000,2,2,2,2,3,3,4,5,7,7,7,3265,0,2,2.914686186116468,1.441597007215023,119.50826551765203,2583.0
1780563292,150,GET,/,75.800000,0.000000,2,2,2,2,3,3,4,5,7,7,7,3336,0,2,2.899431682144888,1.441597007215023,119.50826551765203,2583.0
1780563292,150,,Aggregated,75.800000,0.000000,2,2,2,2,3,3,4,5,7,7,7,3336,0,2,2.899431682144888,1.441597007215023,119.50826551765203,2583.0
1780563293,150,GET,/,75.800000,0.000000,2,2,2,2,3,3,4,5,7,7,7,3410,0,2,2.88561871766913,1.441597007215023,119.50826551765203,2583.0
1780563293,150,,Aggregated,75.800000,0.000000,2,2,2,2,3,3,4,5,7,7,7,3410,0,2,2.88561871766913,1.441597007215023,119.50826551765203,2583.0
1780563294,150,GET,/,74.200000,0.000000,2,2,2,2,3,3,4,5,32,32,32,3491,0,2,2.883580767271325,1.441597007215023,119.50826551765203,2583.0
1780563294,150,,Aggregated,74.200000,0.000000,2,2,2,2,3,3,4,5,32,32,32,3491,0,2,2.883580767271325,1.441597007215023,119.50826551765203,2583.0
1780563295,150,GET,/,74.800000,0.000000,2,2,2,2,3,3,4,5,32,32,32,3571,0,2,2.8697338763199847,1.441597007215023,119.50826551765203,2583.0
1780563295,150,,Aggregated,74.800000,0.000000,2,2,2,2,3,3,4,5,32,32,32,3571,0,2,2.8697338763199847,1.441597007215023,119.50826551765203,2583.0
1780563296,150,GET,/,74.000000,0.000000,2,2,2,3,3,3,4,5,32,32,32,3635,0,2,2.8603022969347083,1.441597007215023,119.50826551765203,2583.0
1780563296,150,,Aggregated,74.000000,0.000000,2,2,2,3,3,3,4,5,32,32,32,3635,0,2,2.8603022969347083,1.441597007215023,119.50826551765203,2583.0
1780563297,150,GET,/,75.900000,0.000000,2,2,2,2,3,3,4,5,32,32,32,3711,0,2,2.848580146092461,1.441597007215023,119.50826551765203,2583.0
1780563297,150,,Aggregated,75.900000,0.000000,2,2,2,2,3,3,4,5,32,32,32,3711,0,2,2.848580146092461,1.441597007215023,119.50826551765203,2583.0
1780563298,150,GET,/,75.000000,0.000000,2,2,2,3,3,3,3,5,32,32,32,3785,0,2,2.8379171387916196,1.441597007215023,119.50826551765203,2583.0
1780563298,150,,Aggregated,75.000000,0.000000,2,2,2,3,3,3,3,5,32,32,32,3785,0,2,2.8379171387916196,1.441597007215023,119.50826551765203,2583.0
1780563299,150,GET,/,74.100000,0.000000,2,2,2,3,3,3,4,5,32,32,32,3859,0,2,2.8279700491941324,1.441597007215023,119.50826551765203,2583.0
1780563299,150,,Aggregated,74.100000,0.000000,2,2,2,3,3,3,4,5,32,32,32,3859,0,2,2.8279700491941324,1.441597007215023,119.50826551765203,2583.0
1780563300,150,GET,/,72.600000,0.000000,2,2,2,3,3,3,4,5,32,32,32,3931,0,2,2.8289654537375815,1.441597007215023,119.50826551765203,2583.0
1780563300,150,,Aggregated,72.600000,0.000000,2,2,2,3,3,3,4,5,32,32,32,3931,0,2,2.8289654537375815,1.441597007215023,119.50826551765203,2583.0
1780563301,150,GET,/,73.800000,0.000000,2,2,3,3,3,5,7,18,32,32,32,4001,0,2,2.8713293039789054,1.441597007215023,119.50826551765203,2583.0
1780563301,150,,Aggregated,73.800000,0.000000,2,2,3,3,3,5,7,18,32,32,32,4001,0,2,2.8713293039789054,1.441597007215023,119.50826551765203,2583.0
1780563302,150,GET,/,73.000000,0.000000,2,3,3,3,6,13,24,28,53,53,53,4081,0,2,3.034933107793039,1.441597007215023,119.50826551765203,2583.0
1780563302,150,,Aggregated,73.000000,0.000000,2,3,3,3,6,13,24,28,53,53,53,4081,0,2,3.034933107793039,1.441597007215023,119.50826551765203,2583.0
1780563303,150,GET,/,73.200000,0.000000,2,3,3,4,9,15,25,28,53,53,53,4146,0,2,3.114922905949093,1.441597007215023,119.50826551765203,2583.0
1780563303,150,,Aggregated,73.200000,0.000000,2,3,3,4,9,15,25,28,53,53,53,4146,0,2,3.114922905949093,1.441597007215023,119.50826551765203,2583.0
1780563304,150,GET,/,73.900000,0.000000,3,4,6,7,13,21,26,31,53,53,53,4237,0,2,3.2832004613022576,1.441597007215023,119.50826551765203,2583.0
1780563304,150,,Aggregated,73.900000,0.000000,3,4,6,7,13,21,26,31,53,53,53,4237,0,2,3.2832004613022576,1.441597007215023,119.50826551765203,2583.0
1780563305,150,GET,/,73.300000,0.000000,3,4,6,8,14,22,26,31,53,53,53,4302,0,2,3.3158877566162372,1.441597007215023,119.50826551765203,2583.0
1780563305,150,,Aggregated,73.300000,0.000000,3,4,6,8,14,22,26,31,53,53,53,4302,0,2,3.3158877566162372,1.441597007215023,119.50826551765203,2583.0
1780563306,150,GET,/,74.600000,0.000000,3,5,7,9,14,22,26,31,53,53,53,4370,0,2,3.3337059132413813,1.441597007215023,119.50826551765203,2583.0
1780563306,150,,Aggregated,74.600000,0.000000,3,5,7,9,14,22,26,31,53,53,53,4370,0,2,3.3337059132413813,1.441597007215023,119.50826551765203,2583.0
1780563307,150,GET,/,72.500000,0.000000,3,5,7,9,14,22,26,31,53,53,53,4454,0,2,3.3306330624343863,1.441597007215023,119.50826551765203,2583.0
1780563307,150,,Aggregated,72.500000,0.000000,3,5,7,9,14,22,26,31,53,53,53,4454,0,2,3.3306330624343863,1.441597007215023,119.50826551765203,2583.0
1780563308,150,GET,/,72.800000,0.000000,3,5,7,9,14,22,26,31,53,53,53,4525,0,2,3.32677701580755,1.441597007215023,119.50826551765203,2583.0
1780563308,150,,Aggregated,72.800000,0.000000,3,5,7,9,14,22,26,31,53,53,53,4525,0,2,3.32677701580755,1.441597007215023,119.50826551765203,2583.0
1780563309,150,GET,/,73.800000,0.000000,4,5,7,9,14,22,26,31,53,53,53,4606,0,2,3.3185485610111582,1.441597007215023,119.50826551765203,2583.0
1780563309,150,,Aggregated,73.800000,0.000000,4,5,7,9,14,22,26,31,53,53,53,4606,0,2,3.3185485610111582,1.441597007215023,119.50826551765203,2583.0
1780563310,150,GET,/,73.700000,0.000000,3,5,6,8,13,20,26,31,53,53,53,4675,0,2,3.3110973232968606,1.441597007215023,119.50826551765203,2583.0
1780563310,150,,Aggregated,73.700000,0.000000,3,5,6,8,13,20,26,31,53,53,53,4675,0,2,3.3110973232968606,1.441597007215023,119.50826551765203,2583.0
1780563311,150,GET,/,74.300000,0.000000,3,4,5,6,11,17,25,31,53,53,53,4749,0,2,3.29507727926657,1.441597007215023,119.50826551765203,2583.0
1780563311,150,,Aggregated,74.300000,0.000000,3,4,5,6,11,17,25,31,53,53,53,4749,0,2,3.29507727926657,1.441597007215023,119.50826551765203,2583.0
1780563312,150,GET,/,73.800000,0.000000,3,3,4,5,8,14,22,26,39,39,39,4830,0,2,3.277283430284595,1.441597007215023,119.50826551765203,2583.0
1780563312,150,,Aggregated,73.800000,0.000000,3,3,4,5,8,14,22,26,39,39,39,4830,0,2,3.277283430284595,1.441597007215023,119.50826551765203,2583.0
1780563313,150,GET,/,74.700000,0.000000,2,3,3,4,5,7,10,13,26,26,26,4897,0,2,3.2636783804081886,1.441597007215023,119.50826551765203,2583.0
1780563313,150,,Aggregated,74.700000,0.000000,2,3,3,4,5,7,10,13,26,26,26,4897,0,2,3.2636783804081886,1.441597007215023,119.50826551765203,2583.0
1780563314,150,GET,/,74.900000,0.000000,2,3,3,3,4,5,8,10,17,17,17,4976,0,2,3.247881633112764,1.441597007215023,119.50826551765203,2583.0
1780563314,150,,Aggregated,74.900000,0.000000,2,3,3,3,4,5,8,10,17,17,17,4976,0,2,3.247881633112764,1.441597007215023,119.50826551765203,2583.0
1780563315,150,GET,/,74.100000,0.000000,2,3,3,3,4,5,6,8,17,17,17,5060,0,2,3.2333537733749202,1.441597007215023,119.50826551765203,2583.0
1780563315,150,,Aggregated,74.100000,0.000000,2,3,3,3,4,5,6,8,17,17,17,5060,0,2,3.2333537733749202,1.441597007215023,119.50826551765203,2583.0
1780563316,150,GET,/,73.300000,0.000000,2,2,3,3,3,4,5,6,9,9,9,5126,0,2,3.2209696849917835,1.441597007215023,119.50826551765203,2583.0
1780563316,150,,Aggregated,73.300000,0.000000,2,2,3,3,3,4,5,6,9,9,9,5126,0,2,3.2209696849917835,1.441597007215023,119.50826551765203,2583.0
1780563317,150,GET,/,75.700000,0.000000,2,2,3,3,3,4,5,5,9,9,9,5199,0,2,3.209507705116758,1.441597007215023,119.50826551765203,2583.0
1780563317,150,,Aggregated,75.700000,0.000000,2,2,3,3,3,4,5,5,9,9,9,5199,0,2,3.209507705116758,1.441597007215023,119.50826551765203,2583.0
1780563318,150,GET,/,75.600000,0.000000,2,2,2,3,3,3,5,5,8,8,8,5285,0,2,3.1946112790348513,1.441597007215023,119.50826551765203,2583.0
