model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.928981181818181,1.928981181818181,1.928981181818181,1.928981181818181,0.01638894836363636,0.030841763636363626,0.011608872727272731,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08765049999999999,0.08765049999999999,0.08765049999999999,0.08765049999999999,0.0007264683636363636,0.0010915090909090909,0.0003170727272727274,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5654255454545454,1.5654255454545454,1.5654255454545454,1.5654255454545454,0.01327813309090909,0.02439036363636364,0.008866181818181816,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6646949999999999,0.6646949999999999,0.6646949999999999,0.6646949999999999,0.005545074181818182,0.006274636363636363,0.004858581818181817,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05112240909091688,0.05112240909091688,0.0,0.05112240909091688,0.00042562109090915157,0.0009125818181819315,0.0002325818181817722,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26334863636363637,0.26334863636363637,0.26334863636363637,0.26334863636363637,0.0022075570909090908,0.0027608181818181807,0.0017549090909090913,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00803979498187402,0.0,0.00803979498187402,6.553168428647115e-05,0.00012627158185509856,2.5381843034970683e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03337882459815368,0.0,0.03337882459815368,0.00027520641096406715,0.00039796526794377336,0.00017897367182123568,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-7l7gw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97c88f2f_9554_4b81_bf30_be4026c9184b.slice/cri-containerd-ebfc20b6a19a3cd7c3b23a0f2378650a0b4531d13ea3f7361c03e2d105105c86.scope,ebfc20b6a19a3cd7c3b23a0f2378650a0b4531d13ea3f7361c03e2d105105c86,llm-749d64d84b-7l7gw,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.210106130415194,2.1495799714222,1.210106130415194,0.010079703348235335,0.01042418025345873,0.009506378370441075,25.0,False,False
M2,llm/llm-749d64d84b-7l7gw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97c88f2f_9554_4b81_bf30_be4026c9184b.slice/cri-containerd-ef9cb712a7be5171612654c85734d1aaae6c5552ca22649a40fc8c1754e18502.scope,ef9cb712a7be5171612654c85734d1aaae6c5552ca22649a40fc8c1754e18502,llm-749d64d84b-7l7gw,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.78036491266895,0.0,9.78036491266895,0.08161412615367318,0.09179256843914796,0.07034248833330821,25.0,False,False
M2,quote/quote-74c95b79c8-sswnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e453e3_9b08_4b27_bbe4_9450b4ee3693.slice/cri-containerd-400ec7e8bfdc49215cf07fd74d858aa1b171d8a56463b40077e59f0fdd6126f2.scope,400ec7e8bfdc49215cf07fd74d858aa1b171d8a56463b40077e59f0fdd6126f2,quote-74c95b79c8-sswnz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04896295999609845,0.08697567552446647,0.04896295999609845,0.00040788595286182013,0.0005487584813050381,0.0002535402175851615,25.0,False,False
M2,quote/quote-74c95b79c8-sswnz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e453e3_9b08_4b27_bbe4_9450b4ee3693.slice/cri-containerd-b3dd1e06f7492ef6b46e851df62ae409517888d2d3053c53a60682a0fa0c0318.scope,b3dd1e06f7492ef6b46e851df62ae409517888d2d3053c53a60682a0fa0c0318,quote-74c95b79c8-sswnz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-cv4br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14b93c3d_a531_402a_8a2c_d6c04a542d79.slice/cri-containerd-1141abbaf16c3236a6f7a8cd0bc43df7307ebe7235f21159aecd5765dcc461b6.scope,1141abbaf16c3236a6f7a8cd0bc43df7307ebe7235f21159aecd5765dcc461b6,currency-7b456dbf59-cv4br,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.098537631080667,0.17503796805798905,0.098537631080667,0.0008189604364953561,0.0010390127819142221,0.0005227297804259076,25.0,False,False
M2,currency/currency-7b456dbf59-cv4br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14b93c3d_a531_402a_8a2c_d6c04a542d79.slice/cri-containerd-b3fb1571ac83a6ad5248583715eabf803ec3b2d2f324daf95cc63b6472858905.scope,b3fb1571ac83a6ad5248583715eabf803ec3b2d2f324daf95cc63b6472858905,currency-7b456dbf59-cv4br,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-pjmvs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cf422f_7949_4fc9_9b9b_d1f931b96cb8.slice/cri-containerd-07070b5181bae5756b23048c76a4968aae256de90f73d3acb6c2d09ae35cb7f8.scope,07070b5181bae5756b23048c76a4968aae256de90f73d3acb6c2d09ae35cb7f8,checkout-798c8f47cd-pjmvs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkout/checkout-798c8f47cd-pjmvs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cf422f_7949_4fc9_9b9b_d1f931b96cb8.slice/cri-containerd-806d616fb504a6b46c017b1af972757de7e8b974f624c88cecc769a626c8851e.scope,806d616fb504a6b46c017b1af972757de7e8b974f624c88cecc769a626c8851e,checkout-798c8f47cd-pjmvs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.283397226003267,4.056127657277097,2.283397226003267,0.018963952735556507,0.025059913911530358,0.011711734481919565,25.0,False,False
M2,shipping/shipping-bf97f8899-zqcfs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1db0fe3e_4669_46c7_8606_ecf419dae3a6.slice/cri-containerd-4826cf61565aa5a7651b700f6c0e1ccf88b510ab98c7fe4557b628b7a129bc21.scope,4826cf61565aa5a7651b700f6c0e1ccf88b510ab98c7fe4557b628b7a129bc21,shipping-bf97f8899-zqcfs,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3585493706899382,0.6369115291868518,0.3585493706899382,0.0029874765512119803,0.0031163113837394518,0.0026667033128586442,25.0,False,False
M2,shipping/shipping-bf97f8899-zqcfs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1db0fe3e_4669_46c7_8606_ecf419dae3a6.slice/cri-containerd-db940701bc51a089e42c25f4490dbbe3c3d3bea33c20d9560be18bc2b1f72579.scope,db940701bc51a089e42c25f4490dbbe3c3d3bea33c20d9560be18bc2b1f72579,shipping-bf97f8899-zqcfs,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-jxwb2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod201037f5_4cba_44cc_a8cf_1dade21f8d2a.slice/cri-containerd-1e3dc90a5e58e3f46adbfba1b0d6ea087b00dede3594fbc16b67b46f46db17de.scope,1e3dc90a5e58e3f46adbfba1b0d6ea087b00dede3594fbc16b67b46f46db17de,kafka-57d6ff9c6c-jxwb2,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
