model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7412360184416125,1.7412360184416125,1.7412360184416125,1.7412360184416125,0.014591712526918313,0.020686811388676774,0.009491026783279096,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6687499666652182,0.6687499666652182,0.6687499666652182,0.6687499666652182,0.005591142664799839,0.006067730967143662,0.005149106379884004,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08046444686819978,0.08046444686819978,0.0,0.08046444686819978,0.0006764074461300673,0.001174373147624481,0.00032460047633868445,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26064763791148915,0.26064763791148915,0.26064763791148915,0.26064763791148915,0.002180659437159141,0.0025447636363636365,0.001825973128738432,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008845667924158038,0.0,0.008845667924158038,7.543209198221028e-05,0.0001254428125538891,3.0380112211787002e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03846311069827969,0.0,0.03846311069827969,0.00031816407058106786,0.00046308830473638127,0.0002089063643020511,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,llm/llm-749d64d84b-fd9rd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod83b148c5_42b2_4b44_a1fd_f2a34b01dcb1.slice/cri-containerd-2e17d1e3311525ad2279786b7f9b4cf0c82613cbc64ee03b718c592a9d638e86.scope,2e17d1e3311525ad2279786b7f9b4cf0c82613cbc64ee03b718c592a9d638e86,llm-749d64d84b-fd9rd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,llm/llm-749d64d84b-fd9rd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod83b148c5_42b2_4b44_a1fd_f2a34b01dcb1.slice/cri-containerd-f289dfcea82259549d2cdf9b554393c2076a3cbde93b2269e6218da3c426f29a.scope,f289dfcea82259549d2cdf9b554393c2076a3cbde93b2269e6218da3c426f29a,llm-749d64d84b-fd9rd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2219874983263106,2.3369370121002535,1.2219874983263106,0.010181641673747159,0.010796039071601395,0.009336105052269419,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.625147893809467,0.0,10.625147893809467,0.08845450439718468,0.09662849107329023,0.07516016321975555,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-rs64s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod071f3506_b2d1_46c9_89ef_15bd9f73ba77.slice/cri-containerd-76db4efc9c88383ed53177316a389e1911d4c8fbcf28dc03a487e8c3e007b9e9.scope,76db4efc9c88383ed53177316a389e1911d4c8fbcf28dc03a487e8c3e007b9e9,kafka-57d6ff9c6c-rs64s,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.417186660147664,4.622643831455677,2.417186660147664,0.020100341674072535,0.022624678091709146,0.01506659227743902,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-rs64s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod071f3506_b2d1_46c9_89ef_15bd9f73ba77.slice/cri-containerd-9b7652d51de2f585e7ab65b4132596050c263e93f07edefae958f2308257e4cc.scope,9b7652d51de2f585e7ab65b4132596050c263e93f07edefae958f2308257e4cc,kafka-57d6ff9c6c-rs64s,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fqmtt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bd46baa_031e_4023_8cd1_46b29ad96d7e.slice/cri-containerd-b1850f0510a13621bebf527f05fb164a65cb3d8cf40b1190e8543efff48a1c55.scope,b1850f0510a13621bebf527f05fb164a65cb3d8cf40b1190e8543efff48a1c55,product-catalog-859b5d9cbf-fqmtt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fqmtt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bd46baa_031e_4023_8cd1_46b29ad96d7e.slice/cri-containerd-e5b884aa3d25c99193ed79b68fd3c6174d2f15a5cef2cc0bc4800223f94e5d72.scope,e5b884aa3d25c99193ed79b68fd3c6174d2f15a5cef2cc0bc4800223f94e5d72,product-catalog-859b5d9cbf-fqmtt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,38.1274825964731,72.91525108067287,38.1274825964731,0.31843913699890813,0.6668753775735227,0.004088433782640777,25.0,False,False
M2,checkout/checkout-798c8f47cd-ph4md,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18c2ae88_f1f0_4512_aff6_3e3942fa5703.slice/cri-containerd-a41eb335355f3c6a49b216ce79c7e3d1d82895ab9b55b0ba0cddbd1e8addbd81.scope,a41eb335355f3c6a49b216ce79c7e3d1d82895ab9b55b0ba0cddbd1e8addbd81,checkout-798c8f47cd-ph4md,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7129688219771324,3.2758929580989644,1.7129688219771324,0.014191358014954842,0.02026447411623071,0.01021694666068269,25.0,False,False
M2,checkout/checkout-798c8f47cd-ph4md,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18c2ae88_f1f0_4512_aff6_3e3942fa5703.slice/cri-containerd-f1eb0ff0919c9b2264d5f584335276acb3f61bbc0f003ddc4bc56a1970c1f962.scope,f1eb0ff0919c9b2264d5f584335276acb3f61bbc0f003ddc4bc56a1970c1f962,checkout-798c8f47cd-ph4md,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-snzwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d7ce1ee_4598_405a_b55a_ac614981170c.slice/cri-containerd-0d2e8c75a54737e3852a40c8ce0e33a32909f038911a953e68a5a4b3f78cb836.scope,0d2e8c75a54737e3852a40c8ce0e33a32909f038911a953e68a5a4b3f78cb836,quote-74c95b79c8-snzwj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.039761100641309916,0.07603939308527018,0.039761100641309916,0.000330253831165007,0.0004885324779470729,0.00017086666666666655,25.0,False,False
M2,quote/quote-74c95b79c8-snzwj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d7ce1ee_4598_405a_b55a_ac614981170c.slice/cri-containerd-d7bc27fad650775a5a457dd23bc1b1cc2905d2fadd5bf58290423c0bff082b0b.scope,d7bc27fad650775a5a457dd23bc1b1cc2905d2fadd5bf58290423c0bff082b0b,quote-74c95b79c8-snzwj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-xjrlk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod314a1a4e_6401_46e0_9c3b_c31689659f84.slice/cri-containerd-686d74281aaffbd5b53246341155a4347e473ead44739a18f38a254205e627dc.scope,686d74281aaffbd5b53246341155a4347e473ead44739a18f38a254205e627dc,frontend-proxy-78784d57fb-xjrlk,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.402218921170932,10.331239363450067,5.402218921170932,0.044767643210772895,0.06865083363537512,0.00947209834642251,25.0,False,False
