Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779212690,6,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.3946779796388,35.3946779796388,35.3946779796388,35.3946779796388,9400.0
1779212690,6,POST,/cart,1.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,41.35919100372121,41.35919100372121,41.35919100372121,41.35919100372121,9400.0
1779212690,6,,Aggregated,2.000000,0.000000,29,30,33,33,35,35,35,35,35,35,35,10,0,29,26.66157159837894,12.634743005037308,41.35919100372121,9975.4
1779212691,8,GET,/,2.000000,0.000000,29,30,33,33,35,35,35,35,35,35,35,8,0,29,28.27782937674783,14.403651002794504,37.29365600156598,11447.0
1779212691,8,GET,/api/products,0.500000,0.000000,13,13,15,15,15,15,15,15,15,15,15,3,0,13,13.483118653918305,12.634743005037308,14.673318975837901,6136.0
1779212691,8,GET,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,1,0,35.3946779796388,35.3946779796388,35.3946779796388,35.3946779796388,9400.0
1779212691,8,POST,/cart,0.500000,0.000000,16,16,41,41,41,41,41,41,41,41,41,3,0,16,24.19591666936564,15.503841015743092,41.35919100372121,9400.0
1779212691,8,,Aggregated,3.000000,0.000000,18,29,30,33,35,35,35,35,35,35,35,15,0,29,24.97696126423155,12.634743005037308,41.35919100372121,9838.933333333332
1779212692,10,GET,/,2.000000,0.000000,27,29,30,30,33,35,35,35,35,35,35,12,0,27,25.708472421683837,14.040028007002547,37.29365600156598,11447.0
1779212692,10,GET,/api/products,0.500000,0.000000,13,13,15,15,15,15,15,15,15,15,15,3,0,13,13.483118653918305,12.634743005037308,14.673318975837901,6136.0
1779212692,10,GET,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,1,0,35.3946779796388,35.3946779796388,35.3946779796388,35.3946779796388,9400.0
1779212692,10,POST,/cart,0.500000,0.000000,16,16,41,41,41,41,41,41,41,41,41,4,0,16,21.921626750554424,15.098756994120777,41.35919100372121,9400.0
1779212692,10,,Aggregated,3.000000,0.000000,19,27,29,30,35,35,35,35,35,35,35,20,0,19,23.601610500190873,12.634743005037308,41.35919100372121,10138.6
1779212693,12,GET,/,2.000000,0.000000,27,29,30,30,33,35,35,35,35,35,35,12,0,27,25.708472421683837,14.040028007002547,37.29365600156598,11447.0
1779212693,12,GET,/api/products,0.750000,0.000000,13,14,15,15,26,26,26,26,26,26,26,7,0,13,14.957292279827275,12.157777993706986,25.697698001749814,6136.0
1779212693,12,GET,/cart,0.250000,0.000000,16,16,35,35,35,35,35,35,35,35,35,3,0,16,22.52644832090785,15.711679996456951,35.3946779796388,9400.0
1779212693,12,POST,/cart,0.500000,0.000000,16,16,28,28,41,41,41,41,41,41,41,6,0,16,21.856227661677014,15.098756994120777,41.35919100372121,9400.0
1779212693,12,,Aggregated,3.500000,0.000000,16,26,28,29,33,35,35,35,35,35,35,28,0,16,21.854265212563664,12.157777993706986,41.35919100372121,9461.285714285714
1779212694,14,GET,/,2.400000,0.000000,23,29,29,30,33,35,35,35,35,35,35,14,0,23,25.22075379134289,14.040028007002547,37.29365600156598,11447.0
1779212694,14,GET,/api/products,0.600000,0.000000,13,13,14,15,26,26,26,26,26,26,26,9,0,13,14.264381662037017,11.561626015463844,25.697698001749814,6136.0
1779212694,14,GET,/cart,0.200000,0.000000,16,16,35,35,35,35,35,35,35,35,35,3,0,16,22.52644832090785,15.711679996456951,35.3946779796388,9400.0
1779212694,14,POST,/cart,0.800000,0.000000,16,16,28,28,41,41,41,41,41,41,41,7,0,16,20.890438995723212,15.095707000000402,41.35919100372121,9400.0
1779212694,14,,Aggregated,4.000000,0.000000,16,22,27,28,30,35,35,35,35,35,35,33,0,16,21.069163817270294,11.561626015463844,41.35919100372121,9378.242424242424
1779212695,16,GET,/,2.000000,0.000000,23,27,29,29,33,35,35,35,35,35,35,17,0,23,23.835443415651646,13.558459002524614,37.29365600156598,11447.0
1779212695,16,GET,/api/products,1.000000,0.000000,13,13,14,14,15,26,26,26,26,26,26,12,0,13,13.796255329604415,11.561626015463844,25.697698001749814,6136.0
1779212695,16,GET,/cart,0.333333,0.000000,16,16,16,35,35,35,35,35,35,35,35,5,0,16,19.085923995589837,13.487022020854056,35.3946779796388,9400.0
1779212695,16,POST,/cart,0.833333,0.000000,16,24,28,28,41,41,41,41,41,41,41,8,0,16,21.327350623323582,15.095707000000402,41.35919100372121,9400.0
1779212695,16,,Aggregated,4.166667,0.000000,16,22,25,27,30,35,35,35,35,35,35,42,0,16,19.923953023473068,11.561626015463844,41.35919100372121,9295.97619047619
1779212696,18,GET,/,2.000000,0.000000,23,29,30,33,45,45,45,45,45,45,45,21,0,23,25.06424400295752,13.558459002524614,44.820808980148286,11447.0
1779212696,18,GET,/api/products,1.000000,0.000000,13,13,14,15,33,57,57,57,57,57,57,17,0,13,17.194746584316498,11.561626015463844,56.68808097834699,6136.0
1779212696,18,GET,/cart,0.428571,0.000000,16,16,16,35,35,35,35,35,35,35,35,5,0,16,19.085923995589837,13.487022020854056,35.3946779796388,9400.0
1779212696,18,POST,/cart,0.857143,0.000000,16,24,28,28,41,41,41,41,41,41,41,8,0,16,21.327350623323582,15.095707000000402,41.35919100372121,9400.0
1779212696,18,,Aggregated,4.285714,0.000000,16,22,26,29,35,45,57,57,57,57,57,51,0,16,21.268789038431887,11.561626015463844,56.68808097834699,9154.882352941177
1779212697,20,GET,/,2.000000,0.000000,22,25,29,30,35,45,45,45,45,45,45,25,0,22,23.43477388145402,11.74821998574771,44.820808980148286,11447.0
1779212697,20,GET,/api/products,1.500000,0.000000,13,14,22,26,33,33,57,57,57,57,57,21,0,13,18.69930256812257,11.561626015463844,56.68808097834699,6136.0
1779212697,20,GET,/cart,0.500000,0.000000,14,16,16,16,35,35,35,35,35,35,35,8,0,14,16.9647900002019,12.896126019768417,35.3946779796388,9400.0
1779212697,20,POST,/cart,1.000000,0.000000,16,17,24,28,41,41,41,41,41,41,41,10,0,16,20.271798397880048,15.095707000000402,41.35919100372121,9400.0
1779212697,20,,Aggregated,5.000000,0.000000,16,19,25,28,33,35,45,57,57,57,57,64,0,16,20.57798445230219,11.561626015463844,56.68808097834699,9128.609375
1779212698,22,GET,/,2.222222,0.000000,18,22,25,27,35,45,45,45,45,45,45,30,0,18,22.09917400032282,11.74821998574771,44.820808980148286,11447.0
1779212698,22,GET,/api/products,1.777778,0.000000,14,15,22,26,33,33,57,57,57,57,57,25,0,14,18.60061115701683,11.561626015463844,56.68808097834699,6136.0
1779212698,22,GET,/cart,0.555556,0.000000,14,14,16,16,35,35,35,35,35,35,35,10,0,14,16.133681999053806,11.140324990265071,35.3946779796388,9400.0
1779212698,22,POST,/cart,0.888889,0.000000,16,17,24,28,41,41,41,41,41,41,41,10,0,16,20.271798397880048,15.095707000000402,41.35919100372121,9400.0
1779212698,22,,Aggregated,5.444444,0.000000,15,18,22,25,33,35,45,57,57,57,57,75,0,16,19.893937372059252,11.140324990265071,56.68808097834699,9130.8
1779212699,24,GET,/,2.200000,0.000000,17,19,23,25,35,45,45,45,45,45,45,34,0,17,21.26361608851071,11.74821998574771,44.820808980148286,11447.0
1779212699,24,GET,/api/products,2.100000,0.000000,13,15,22,22,33,33,57,57,57,57,57,31,0,13,17.75737925650432,9.280480007873848,56.68808097834699,6136.0
1779212699,24,GET,/cart,0.800000,0.000000,14,14,15,16,16,35,35,35,35,35,35,13,0,14,15.65922969334329,11.140324990265071,35.3946779796388,9400.0
1779212699,24,POST,/cart,0.900000,0.000000,16,16,19,19,24,28,28,28,28,28,28,13,0,16,19.135833075359606,12.913490005303174,41.35919100372121,9400.0
1779212699,24,,Aggregated,6.000000,0.000000,15,17,20,22,28,33,45,57,57,57,57,91,0,15,18.964588131364128,9.280480007873848,56.68808097834699,9052.901098901099
1779212700,26,GET,/,2.800000,0.000000,15,17,18,22,25,45,45,45,45,45,45,43,0,17,19.807926116532883,11.428872006945312,44.820808980148286,11447.0
1779212700,26,GET,/api/products,2.400000,0.000000,13,17,22,22,31,33,57,57,57,57,57,32,0,13,17.744280779879773,9.280480007873848,56.68808097834699,6136.0
1779212700,26,GET,/cart,0.900000,0.000000,14,15,16,16,21,35,35,35,35,35,35,15,0,14,15.968037534427518,11.140324990265071,35.3946779796388,9400.0
1779212700,26,POST,/cart,0.900000,0.000000,16,17,19,19,24,28,28,28,28,28,28,13,0,16,19.135833075359606,12.913490005303174,41.35919100372121,9400.0
1779212700,26,,Aggregated,7.000000,0.000000,15,17,18,21,26,33,45,57,57,57,57,103,0,15,18.522759232651985,9.280480007873848,56.68808097834699,9240.514563106795
1779212701,28,GET,/,2.800000,0.000000,15,17,19,21,25,45,45,45,45,45,45,48,0,16,19.390869665585342,11.149392987135798,44.820808980148286,11447.0
1779212701,28,GET,/api/products,2.400000,0.000000,13,17,22,22,31,33,57,57,57,57,57,34,0,13,17.403845409931176,9.280480007873848,56.68808097834699,6136.0
1779212701,28,GET,/cart,0.900000,0.000000,14,15,16,16,18,21,21,21,21,21,21,19,0,14,15.779575371293744,11.140324990265071,35.3946779796388,9400.0
1779212701,28,POST,/cart,0.900000,0.000000,16,17,19,19,24,28,28,28,28,28,28,15,0,16,18.300393930015463,9.657747985329479,41.35919100372121,9400.0
1779212701,28,,Aggregated,7.000000,0.000000,15,16,18,20,24,33,45,57,57,57,57,116,0,15,18.075951111125597,9.280480007873848,56.68808097834699,9290.344827586207
1779212702,30,GET,/,3.400000,0.000000,15,17,20,21,22,25,45,45,45,45,45,56,0,17,19.0659849275627,9.884948987746611,44.820808980148286,11447.0
1779212702,30,GET,/api/products,3.100000,0.000000,13,15,20,22,31,33,57,57,57,57,57,41,0,13,16.618626097802117,8.526644989615306,56.68808097834699,6136.0
1779212702,30,GET,/cart,1.400000,0.000000,14,14,15,16,18,21,25,25,25,25,25,24,0,14,15.76355525200294,11.140324990265071,35.3946779796388,9400.0
1779212702,30,POST,/cart,1.200000,0.000000,15,16,17,19,24,27,27,27,27,27,27,18,0,16,18.32979277565351,9.657747985329479,41.35919100372121,9400.0
1779212702,30,,Aggregated,9.100000,0.000000,14,16,18,20,22,31,45,45,57,57,57,139,0,15,17.678564186785838,8.526644989615306,56.68808097834699,9261.928057553956
1779212703,32,GET,/,4.000000,0.000000,15,17,18,20,23,25,45,45,45,45,45,61,0,16,18.8334930314087,9.884948987746611,44.820808980148286,11447.0
1779212703,32,GET,/api/products,3.100000,0.000000,12,15,17,20,31,33,57,57,57,57,57,46,0,13,16.13251154333778,8.526644989615306,56.68808097834699,6136.0
1779212703,32,GET,/cart,1.800000,0.000000,14,14,15,15,18,21,25,25,25,25,25,24,0,14,15.76355525200294,11.140324990265071,35.3946779796388,9400.0
1779212703,32,POST,/cart,1.300000,0.000000,15,17,18,19,24,27,27,27,27,27,27,20,0,16,17.981757297820877,9.657747985329479,41.35919100372121,9400.0
1779212703,32,,Aggregated,10.200000,0.000000,14,15,17,18,22,27,45,45,57,57,57,151,0,15,17.40992766830435,8.526644989615306,56.68808097834699,9232.602649006623
1779212704,34,GET,/,4.100000,0.000000,15,17,18,18,22,24,45,45,45,45,45,67,0,15,18.407685700421737,9.479103988269344,44.820808980148286,11447.0
1779212704,34,GET,/api/products,3.400000,0.000000,13,15,18,20,31,33,57,57,57,57,57,52,0,13,15.943082807307992,8.526644989615306,56.68808097834699,6136.0
1779212704,34,GET,/cart,2.200000,0.000000,14,14,15,18,18,21,25,25,25,25,25,26,0,14,15.705009616794996,11.140324990265071,35.3946779796388,9400.0
1779212704,34,POST,/cart,1.300000,0.000000,15,16,18,18,19,24,27,27,27,27,27,31,0,15,16.521987836665264,9.375435998663306,41.35919100372121,9400.0
1779212704,34,,Aggregated,11.000000,0.000000,14,15,18,18,22,27,45,45,57,57,57,176,0,15,16.948108641372528,8.526644989615306,56.68808097834699,9214.892045454546
1779212705,36,GET,/,4.700000,0.000000,14,15,17,18,21,23,24,24,24,24,24,73,0,15,17.89603338294586,9.479103988269344,44.820808980148286,11447.0
1779212705,36,GET,/api/products,3.800000,0.000000,14,17,20,22,26,33,45,45,45,45,45,57,0,13,17.169846139599063,8.526644989615306,56.68808097834699,6136.0
1779212705,36,GET,/cart,2.200000,0.000000,14,14,15,18,18,21,25,25,25,25,25,29,0,14,15.34762051847667,11.140324990265071,35.3946779796388,9400.0
1779212705,36,POST,/cart,1.400000,0.000000,15,15,18,18,19,19,27,27,27,27,27,32,0,15,16.420639404714166,9.375435998663306,41.35919100372121,9400.0
1779212705,36,,Aggregated,12.100000,0.000000,14,15,17,18,22,24,33,39,45,45,45,191,0,14,17.04519959632917,8.526644989615306,56.68808097834699,9208.287958115183
1779212706,38,GET,/,4.900000,0.000000,14,15,17,18,21,23,24,36,36,36,36,83,0,15,17.86890828873996,9.479103988269344,44.820808980148286,11447.0
1779212706,38,GET,/api/products,4.200000,0.000000,13,15,17,19,22,26,45,45,45,45,45,63,0,13,16.82682803116872,8.526644989615306,56.68808097834699,6136.0
1779212706,38,GET,/cart,2.200000,0.000000,14,14,18,18,20,21,25,25,25,25,25,32,0,14,15.304777532037406,11.140324990265071,35.3946779796388,9400.0
1779212706,38,POST,/cart,2.200000,0.000000,15,15,18,18,19,26,27,27,27,27,27,36,0,15,16.511001080895465,9.375435998663306,41.35919100372121,9400.0
1779212706,38,,Aggregated,13.500000,0.000000,14,15,17,18,21,24,27,39,45,45,45,214,0,14,16.950273242366727,8.526644989615306,56.68808097834699,9233.032710280373
1779212707,40,GET,/,5.500000,0.000000,14,15,17,18,22,24,24,36,36,36,36,88,0,15,17.687016146903094,9.479103988269344,44.820808980148286,11447.0
1779212707,40,GET,/api/products,4.400000,0.000000,13,16,17,18,24,39,70,70,70,70,70,68,0,13,17.470437381930157,8.526644989615306,69.56303201150149,6136.0
1779212707,40,GET,/cart,2.200000,0.000000,14,15,18,20,25,25,27,27,27,27,27,34,0,14,15.920010413323967,11.140324990265071,35.3946779796388,9400.0
1779212707,40,POST,/cart,2.400000,0.000000,15,16,18,19,26,26,27,27,27,27,27,39,0,15,16.797964331299926,9.375435998663306,41.35919100372121,9400.0
1779212707,40,,Aggregated,14.500000,0.000000,14,15,18,18,22,26,36,45,70,70,70,229,0,14,17.208943781102338,8.526644989615306,69.56303201150149,9217.397379912663
1779212708,42,GET,/,5.900000,0.000000,14,15,16,18,21,23,24,36,36,36,36,99,0,15,17.225214040007987,9.479103988269344,44.820808980148286,11447.0
1779212708,42,GET,/api/products,4.700000,0.000000,13,15,17,17,24,39,70,70,70,70,70,72,0,13,17.14072227736728,8.311131998198107,69.56303201150149,6136.0
1779212708,42,GET,/cart,2.600000,0.000000,14,18,18,20,25,25,27,27,27,27,27,38,0,14,15.942324264630626,11.140324990265071,35.3946779796388,9400.0
1779212708,42,POST,/cart,2.600000,0.000000,15,16,18,18,22,26,27,27,27,27,27,44,0,15,16.547523520288948,9.375435998663306,41.35919100372121,9400.0
1779212708,42,,Aggregated,15.800000,0.000000,14,15,17,18,22,26,36,45,70,70,70,253,0,14,16.890622730750643,8.311131998198107,69.56303201150149,9272.114624505928
1779212709,44,GET,/,6.500000,0.000000,13,15,16,16,21,23,24,36,36,36,36,111,0,14,16.804764603646387,9.479103988269344,44.820808980148286,11447.0
1779212709,44,GET,/api/products,4.600000,0.000000,13,14,16,17,24,39,70,70,70,70,70,78,0,13,16.793244742588378,8.311131998198107,69.56303201150149,6136.0
1779212709,44,GET,/cart,2.400000,0.000000,13,18,18,18,25,25,27,27,27,27,27,41,0,14,15.638887758009,10.768491018097848,35.3946779796388,9400.0
1779212709,44,POST,/cart,2.900000,0.000000,15,16,18,18,22,26,27,27,27,27,27,46,0,15,16.44679799779703,9.375435998663306,41.35919100372121,9400.0
1779212709,44,,Aggregated,16.400000,0.000000,13,15,17,18,22,26,36,45,70,70,70,276,0,14,16.56865603950607,8.311131998198107,69.56303201150149,9300.815217391304
1779212710,46,GET,/,6.700000,0.000000,13,14,15,16,21,23,24,36,36,36,36,117,0,14,16.591420358854833,9.479103988269344,44.820808980148286,11447.0
1779212710,46,GET,/api/products,4.600000,0.000000,13,15,17,19,24,39,45,70,70,70,70,91,0,13,16.509950910963546,8.311131998198107,69.56303201150149,6136.0
1779212710,46,GET,/cart,2.900000,0.000000,13,15,18,18,25,25,27,27,27,27,27,44,0,14,15.538638752001464,10.641494009178132,35.3946779796388,9400.0
1779212710,46,POST,/cart,3.300000,0.000000,13,15,18,18,22,26,27,27,27,27,27,50,0,15,16.112883958267048,9.375435998663306,41.35919100372121,9400.0
1779212710,46,,Aggregated,17.500000,0.000000,13,15,17,18,22,25,36,45,70,70,70,302,0,14,16.33425833736793,8.311131998198107,69.56303201150149,9209.519867549669
1779212711,48,GET,/,7.300000,0.000000,13,14,15,16,18,23,24,36,36,36,36,121,0,14,16.526048528925276,9.479103988269344,44.820808980148286,11447.0
1779212711,48,GET,/api/products,4.900000,0.000000,13,15,18,19,21,26,45,70,70,70,70,102,0,13,16.295903812587152,8.311131998198107,69.56303201150149,6136.0
1779212711,48,GET,/cart,2.600000,0.000000,13,14,18,18,20,25,27,27,27,27,27,47,0,14,15.36047900221905,10.641494009178132,35.3946779796388,9400.0
1779212711,48,POST,/cart,3.300000,0.000000,13,15,18,18,22,26,27,27,27,27,27,53,0,15,15.958324715578577,9.375435998663306,41.35919100372121,9400.0
1779212711,48,,Aggregated,18.100000,0.000000,13,15,16,18,20,25,36,45,70,70,70,323,0,14,16.190612334098475,8.311131998198107,69.56303201150149,9136.095975232198
1779212712,50,GET,/,7.300000,0.000000,13,14,15,16,18,21,24,36,36,36,36,128,0,14,16.472906070248428,9.479103988269344,44.820808980148286,11447.0
1779212712,50,GET,/api/products,5.700000,0.000000,13,16,18,19,24,26,45,70,70,70,70,114,0,13,16.04498072635595,8.311131998198107,69.56303201150149,6136.0
1779212712,50,GET,/cart,2.800000,0.000000,13,18,18,20,25,27,28,28,28,28,28,49,0,14,15.789711186234669,10.641494009178132,35.3946779796388,9400.0
1779212712,50,POST,/cart,3.400000,0.000000,13,15,16,18,22,26,26,26,26,26,26,59,0,15,15.794332490906404,9.375435998663306,41.35919100372121,9400.0
1779212712,50,,Aggregated,19.200000,0.000000,13,15,16,18,21,25,28,39,70,70,70,350,0,14,16.12348927110101,8.311131998198107,69.56303201150149,9085.485714285714
1779212713,52,GET,/,7.200000,0.000000,13,15,16,16,21,30,36,80,80,80,80,142,0,14,17.038149724945647,9.479103988269344,80.15512902056798,11447.0
1779212713,52,GET,/api/products,6.400000,0.000000,13,16,18,19,24,39,45,70,70,70,70,117,0,13,16.25454433174788,8.311131998198107,69.56303201150149,6136.0
1779212713,52,GET,/cart,2.600000,0.000000,13,15,18,22,25,27,28,28,28,28,28,55,0,14,15.846756221303208,10.641494009178132,35.3946779796388,9400.0
1779212713,52,POST,/cart,3.700000,0.000000,13,15,16,18,22,26,26,26,26,26,26,61,0,15,15.734784212058837,9.375435998663306,41.35919100372121,9400.0
1779212713,52,,Aggregated,19.900000,0.000000,13,15,16,18,22,27,39,45,80,80,80,375,0,14,16.4069130049708,8.311131998198107,80.15512902056798,9156.762666666667
1779212714,54,GET,/,7.300000,0.000000,14,16,17,18,27,31,49,80,80,80,80,158,0,14,17.361138176977565,9.479103988269344,80.15512902056798,11447.0
1779212714,54,GET,/api/products,7.400000,0.000000,13,15,17,19,21,25,42,70,70,70,70,122,0,13,16.19789199894065,8.311131998198107,69.56303201150149,6136.0
1779212714,54,GET,/cart,2.600000,0.000000,14,18,19,22,25,28,69,69,69,69,69,61,0,14,16.701293625910843,10.641494009178132,69.14776301709935,9400.0
1779212714,54,POST,/cart,4.100000,0.000000,14,16,22,22,24,26,49,49,49,49,49,66,0,15,16.549521983975094,9.375435998663306,49.100545002147555,9400.0
1779212714,54,,Aggregated,21.400000,0.000000,14,16,18,19,24,27,49,69,80,80,80,407,0,14,16.781941076059294,8.311131998198107,80.15512902056798,9216.260442260442
1779212715,56,GET,/,7.900000,0.000000,14,16,18,20,30,36,80,86,86,86,86,167,0,15,17.946042490789868,9.479103988269344,85.75608601677231,11447.0
1779212715,56,GET,/api/products,7.200000,0.000000,13,14,16,19,21,25,42,70,70,70,70,132,0,13,16.08450082505552,8.311131998198107,69.56303201150149,6136.0
1779212715,56,GET,/cart,2.900000,0.000000,14,18,20,23,27,33,69,69,69,69,69,66,0,14,16.753819744652983,10.641494009178132,69.14776301709935,9400.0
1779212715,56,POST,/cart,4.200000,0.000000,14,17,22,24,26,49,79,79,79,79,79,68,0,15,17.850385322269766,9.375435998663306,79.20533197466284,9400.0
1779212715,56,,Aggregated,22.200000,0.000000,14,16,18,20,26,33,69,79,86,86,86,433,0,14,17.181804872819118,8.311131998198107,85.75608601677231,9194.459584295611
1779212716,58,GET,/,8.900000,0.000000,14,16,19,21,27,40,80,86,86,86,86,185,0,15,17.938525605210533,9.479103988269344,85.75608601677231,11447.0
1779212716,58,GET,/api/products,7.100000,0.000000,13,15,16,19,21,25,42,70,70,70,70,140,0,13,16.03608982820463,8.311131998198107,69.56303201150149,6136.0
1779212716,58,GET,/cart,3.500000,0.000000,15,18,19,23,27,33,69,69,69,69,69,69,0,14,16.911641349999126,10.641494009178132,69.14776301709935,9400.0
1779212716,58,POST,/cart,3.800000,0.000000,14,17,22,22,26,49,79,79,79,79,79,72,0,15,17.680253915184746,9.375435998663306,79.20533197466284,9400.0
1779212716,58,,Aggregated,23.300000,0.000000,14,16,19,20,26,33,69,79,86,86,86,466,0,14,17.175024351836562,8.311131998198107,85.75608601677231,9232.049356223177
1779212717,60,GET,/,9.200000,0.000000,14,17,19,21,27,40,80,86,86,86,86,196,0,15,17.755604106742812,9.479103988269344,85.75608601677231,11447.0
1779212717,60,GET,/api/products,7.300000,0.000000,13,15,16,17,20,24,29,42,42,42,42,152,0,13,15.781090723497694,8.311131998198107,69.56303201150149,6136.0
1779212717,60,GET,/cart,3.800000,0.000000,14,17,19,22,27,33,69,69,69,69,69,76,0,14,16.653593252014712,10.641494009178132,69.14776301709935,9400.0
1779212717,60,POST,/cart,3.600000,0.000000,13,17,22,22,25,49,79,79,79,79,79,75,0,15,17.63117147842422,9.375435998663306,79.20533197466284,9400.0
1779212717,60,,Aggregated,23.900000,0.000000,14,16,18,19,25,31,49,79,86,86,86,499,0,14,16.96760549685005,8.311131998198107,85.75608601677231,9209.7875751503
1779212718,62,GET,/,9.900000,0.000000,14,17,19,20,27,33,49,80,86,86,86,213,0,14,17.465835112527433,9.479103988269344,85.75608601677231,11447.0
1779212718,62,GET,/api/products,7.300000,0.000000,14,15,16,17,20,24,29,42,42,42,42,156,0,13,15.7130257049665,8.311131998198107,69.56303201150149,6136.0
1779212718,62,GET,/cart,3.800000,0.000000,14,17,19,22,27,33,69,69,69,69,69,78,0,14,16.599514617178684,10.641494009178132,69.14776301709935,9400.0
1779212718,62,POST,/cart,3.600000,0.000000,14,16,20,22,25,49,79,79,79,79,79,79,0,15,17.540162086967214,9.375435998663306,79.20533197466284,9400.0
1779212718,62,,Aggregated,24.600000,0.000000,14,16,18,19,25,31,49,79,86,86,86,526,0,14,16.82868789724993,8.311131998198107,85.75608601677231,9260.88783269962
1779212719,64,GET,/,10.700000,0.000000,16,18,20,21,31,45,80,86,86,86,86,235,0,15,18.23768216579102,9.479103988269344,86.3760529900901,11447.0
1779212719,64,GET,/api/products,8.300000,0.000000,14,15,16,17,21,29,60,66,66,66,66,164,0,13,16.292701292535995,8.311131998198107,69.56303201150149,6136.0
1779212719,64,GET,/cart,4.200000,0.000000,14,19,22,25,28,36,85,85,85,85,85,84,0,14,17.65055445347181,10.641494009178132,84.93457199074328,9400.0
1779212719,64,POST,/cart,3.600000,0.000000,14,16,20,22,25,49,79,79,79,79,79,82,0,15,17.344370572018526,9.375435998663306,79.20533197466284,9400.0
1779212719,64,,Aggregated,26.800000,0.000000,14,17,19,21,27,45,69,85,86,86,86,565,0,14,17.456182799883088,8.311131998198107,86.3760529900901,9303.980530973451
1779212720,66,GET,/,11.100000,0.000000,16,18,20,21,33,45,80,86,86,86,86,253,0,15,18.271815391020894,9.479103988269344,86.3760529900901,11447.0
1779212720,66,GET,/api/products,8.400000,0.000000,13,15,16,17,21,29,60,66,66,66,66,175,0,13,16.093578537028016,8.311131998198107,69.56303201150149,6136.0
1779212720,66,GET,/cart,4.000000,0.000000,14,19,22,25,28,36,85,85,85,85,85,86,0,14,17.55438224537038,10.641494009178132,84.93457199074328,9400.0
1779212720,66,POST,/cart,3.500000,0.000000,16,19,22,22,25,49,79,79,79,79,79,86,0,15,17.398487242834836,9.375435998663306,79.20533197466284,9400.0
1779212720,66,,Aggregated,27.000000,0.000000,14,17,19,21,28,42,69,85,86,86,86,600,0,14,17.408487189823063,8.311131998198107,86.3760529900901,9311.151666666667
1779212721,68,GET,/,12.100000,0.000000,15,18,19,21,33,45,80,86,86,86,86,266,0,15,18.054193604927463,9.169942000880837,86.3760529900901,11447.0
1779212721,68,GET,/api/products,8.300000,0.000000,14,15,16,17,21,29,60,66,66,66,66,181,0,13,16.01046059654964,8.311131998198107,69.56303201150149,6136.0
1779212721,68,GET,/cart,4.200000,0.000000,14,17,20,25,33,69,85,85,85,85,85,89,0,14,17.405589944696096,9.970843995688483,84.93457199074328,9400.0
1779212721,68,POST,/cart,3.600000,0.000000,16,19,20,22,25,49,79,79,79,79,79,91,0,15,17.246505570186017,9.375435998663306,79.20533197466284,9400.0
1779212721,68,,Aggregated,28.200000,0.000000,14,17,19,20,27,42,69,85,86,86,86,627,0,14,17.254925644100588,8.311131998198107,86.3760529900901,9326.185007974482
