sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:44:50.064132+00:00,1779212690.064132,123.0007209230098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,50.0,0.717,71309.348,0.0,48.6,119.5,
124,2026-05-19T17:44:51.064328+00:00,1779212691.064328,124.00092054199195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.0,49.9,0.734,71309.564,0.0,48.4,119.0,
125,2026-05-19T17:44:52.064330+00:00,1779212692.06433,125.00092272699112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,49.9,0.719,71309.564,0.0,48.4,119.0,
126,2026-05-19T17:44:53.064114+00:00,1779212693.064114,126.00070414599031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.724,71309.564,0.0,48.6,119.5,
127,2026-05-19T17:44:54.063695+00:00,1779212694.063695,127.00027935800608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,50.0,0.718,71309.564,0.0,48.4,119.2,
128,2026-05-19T17:44:55.064069+00:00,1779212695.064069,128.00065781801823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,71309.564,0.0,48.6,119.5,
129,2026-05-19T17:44:56.064234+00:00,1779212696.064234,129.0008212059911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,50.0,0.72,71309.78,0.0,48.4,119.1,
130,2026-05-19T17:44:57.063901+00:00,1779212697.063901,130.00048887601588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,49.9,0.722,71309.78,0.0,48.6,119.5,
131,2026-05-19T17:44:58.064034+00:00,1779212698.064034,131.00062319100834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,49.9,0.73,71309.78,0.0,48.7,119.6,
132,2026-05-19T17:44:59.064068+00:00,1779212699.064068,132.00065603401163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,49.9,0.736,71309.78,0.0,48.6,119.5,
133,2026-05-19T17:45:00.063673+00:00,1779212700.063673,133.0002647000074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.7,49.9,0.729,71309.78,0.0,48.6,119.5,
134,2026-05-19T17:45:01.063992+00:00,1779212701.063992,134.00058634299785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,49.9,0.718,71309.997,0.0,48.4,119.1,
135,2026-05-19T17:45:02.063648+00:00,1779212702.063648,135.00023130400223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.8,49.9,0.716,71309.997,0.0,48.6,119.5,
136,2026-05-19T17:45:03.063761+00:00,1779212703.063761,136.00034778600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.8,49.9,0.742,71309.997,0.0,48.6,119.5,
137,2026-05-19T17:45:04.063617+00:00,1779212704.063617,137.00020153200603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.73,71309.997,0.0,48.6,119.5,
138,2026-05-19T17:45:05.064126+00:00,1779212705.064126,138.00071515899617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,71310.213,0.0,48.6,119.5,
139,2026-05-19T17:45:06.063599+00:00,1779212706.063599,139.00018617801834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,49.9,0.719,71310.213,0.0,48.6,119.5,
140,2026-05-19T17:45:07.064101+00:00,1779212707.064101,140.00068626500433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,71310.213,0.0,48.4,119.2,
141,2026-05-19T17:45:08.063948+00:00,1779212708.063948,141.00053464301163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,71310.213,0.0,48.6,119.5,
142,2026-05-19T17:45:09.063956+00:00,1779212709.063956,142.0005456370127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,71310.213,0.0,48.6,119.5,
143,2026-05-19T17:45:10.063637+00:00,1779212710.063637,143.0002191440144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.9,49.9,0.726,71310.213,0.0,48.6,119.5,
144,2026-05-19T17:45:11.064065+00:00,1779212711.064065,144.0006527590158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.8,49.9,0.719,71310.429,0.0,48.6,119.5,
145,2026-05-19T17:45:12.063729+00:00,1779212712.063729,145.00031306999153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.8,49.9,0.725,71310.429,0.0,48.4,119.1,
146,2026-05-19T17:45:13.064043+00:00,1779212713.064043,146.00063280001632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.735,71310.429,0.0,48.4,119.1,
147,2026-05-19T17:45:14.064097+00:00,1779212714.064097,147.00068440000177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,49.9,0.737,71310.429,0.0,48.7,119.6,
148,2026-05-19T17:45:15.063682+00:00,1779212715.063682,148.0002657090081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.8,49.9,0.742,71310.429,0.0,48.4,119.1,
149,2026-05-19T17:45:16.064147+00:00,1779212716.064147,149.00073660499766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.7,49.9,0.724,71310.646,0.0,48.4,119.2,
150,2026-05-19T17:45:17.064032+00:00,1779212717.064032,150.00062008900568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.734,71310.646,0.0,48.6,119.5,
151,2026-05-19T17:45:18.063711+00:00,1779212718.063711,151.00029572600033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,71310.646,0.0,48.6,119.5,
152,2026-05-19T17:45:19.063971+00:00,1779212719.063971,152.00055720299133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.741,71310.646,0.0,48.6,119.5,
153,2026-05-19T17:45:20.064066+00:00,1779212720.064066,153.00065413699485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.8,49.9,0.725,71310.862,0.0,48.4,119.1,
154,2026-05-19T17:45:21.063728+00:00,1779212721.063728,154.00031536800088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,71310.862,0.0,48.6,119.5,
155,2026-05-19T17:45:22.064101+00:00,1779212722.064101,155.00068910399568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.8,49.9,0.723,71310.862,0.0,48.6,119.5,
156,2026-05-19T17:45:23.063670+00:00,1779212723.06367,156.00025525601814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.8,49.9,0.748,71310.862,0.0,48.6,119.5,
157,2026-05-19T17:45:24.063761+00:00,1779212724.063761,157.00034820800647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.727,71310.862,0.0,48.4,119.0,
158,2026-05-19T17:45:25.064048+00:00,1779212725.064048,158.00063503501588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.8,49.9,0.748,71311.078,0.0,48.4,119.1,
159,2026-05-19T17:45:26.063924+00:00,1779212726.063924,159.00050976200146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,71311.078,0.0,48.7,119.6,
160,2026-05-19T17:45:27.064072+00:00,1779212727.064072,160.0006904109905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.74,71311.078,0.0,48.6,119.5,
161,2026-05-19T17:45:28.064026+00:00,1779212728.064026,161.00061450799694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.734,71311.078,0.0,48.4,119.1,
162,2026-05-19T17:45:29.063945+00:00,1779212729.063945,162.00053220099653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,71311.078,0.0,48.4,119.2,
163,2026-05-19T17:45:30.063947+00:00,1779212730.063947,163.00053426501108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.8,49.9,0.723,71311.294,0.0,48.6,119.5,
164,2026-05-19T17:45:31.063939+00:00,1779212731.063939,164.00053502101218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.74,71311.294,0.0,48.6,119.5,
165,2026-05-19T17:45:32.063621+00:00,1779212732.063621,165.0002058550017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.7,49.9,0.724,71311.294,0.0,48.4,119.0,
166,2026-05-19T17:45:33.063759+00:00,1779212733.063759,166.00034641401726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,50.0,0.733,71311.294,0.0,48.4,119.2,
167,2026-05-19T17:45:34.063583+00:00,1779212734.063583,167.00016579401563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.728,71311.511,0.0,48.4,119.1,
168,2026-05-19T17:45:35.063974+00:00,1779212735.063974,168.0005601659941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,49.9,0.74,71311.511,0.0,48.4,119.1,
169,2026-05-19T17:45:36.063961+00:00,1779212736.063961,169.00055167399114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.8,49.9,0.737,71311.511,0.0,48.7,119.6,
170,2026-05-19T17:45:37.063560+00:00,1779212737.06356,170.00014148201444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,71311.511,0.0,48.6,119.5,
171,2026-05-19T17:45:38.063726+00:00,1779212738.063726,171.0003102539922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.732,71311.511,0.0,48.4,119.2,
172,2026-05-19T17:45:39.063640+00:00,1779212739.06364,172.00022416000138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.7,49.9,0.747,71311.727,0.0,48.6,119.5,
173,2026-05-19T17:45:40.063578+00:00,1779212740.063578,173.00015781301772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.7,49.9,0.738,71311.727,0.0,48.6,119.5,
174,2026-05-19T17:45:41.063640+00:00,1779212741.06364,174.00022335801623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.8,49.9,0.73,71311.727,0.0,48.6,119.5,
175,2026-05-19T17:45:42.063878+00:00,1779212742.063878,175.00046308900346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,71311.727,0.0,48.6,119.5,
176,2026-05-19T17:45:43.063944+00:00,1779212743.063944,176.00053556499188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.733,71311.727,0.0,48.4,119.0,
177,2026-05-19T17:45:44.063959+00:00,1779212744.063959,177.00054560799617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.733,71311.727,0.0,48.6,119.5,
178,2026-05-19T17:45:45.064081+00:00,1779212745.064081,178.00066760601476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.735,71311.943,0.0,48.4,119.1,
179,2026-05-19T17:45:46.064093+00:00,1779212746.064093,179.00068042101339,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,49.9,0.729,71311.943,0.0,48.6,119.5,
180,2026-05-19T17:45:47.063635+00:00,1779212747.063635,180.0002213830012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.727,71311.943,0.0,48.6,119.5,
181,2026-05-19T17:45:48.064054+00:00,1779212748.064054,181.00064154301072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,49.9,0.741,71311.943,0.0,48.6,119.5,
182,2026-05-19T17:45:49.063684+00:00,1779212749.063684,182.0002727599931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,50.0,0.741,71312.16,0.0,48.6,119.5,
183,2026-05-19T17:45:50.064052+00:00,1779212750.064052,183.0006427860062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.9,49.9,0.732,71312.16,0.0,48.6,119.5,
184,2026-05-19T17:45:51.064098+00:00,1779212751.064098,184.00069127499592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.741,71312.16,0.0,48.6,119.5,
185,2026-05-19T17:45:52.064058+00:00,1779212752.064058,185.00064458101406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.731,71312.16,0.0,48.6,119.5,
186,2026-05-19T17:45:53.064083+00:00,1779212753.064083,186.00066944901482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.739,71312.16,0.0,48.6,119.5,
187,2026-05-19T17:45:54.063847+00:00,1779212754.063847,187.00045787799172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.739,71312.376,0.0,48.6,119.5,
188,2026-05-19T17:45:55.063932+00:00,1779212755.063932,188.00052041601157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.739,71312.376,0.0,48.4,119.1,
189,2026-05-19T17:45:56.063613+00:00,1779212756.063613,189.00019482101197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,49.9,0.728,71312.376,0.0,48.6,119.5,
190,2026-05-19T17:45:57.064009+00:00,1779212757.064009,190.00059533599415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,49.9,0.736,71312.376,0.0,48.6,119.5,
191,2026-05-19T17:45:58.063859+00:00,1779212758.063859,191.00044805300422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.736,71312.592,0.0,48.6,119.5,
192,2026-05-19T17:45:59.063580+00:00,1779212759.06358,192.00016187599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.0,49.9,0.745,71312.592,0.0,48.4,119.1,
193,2026-05-19T17:46:00.063633+00:00,1779212760.063633,193.00021847800235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.727,71312.592,0.0,48.4,119.0,
194,2026-05-19T17:46:01.064112+00:00,1779212761.064112,194.00069865799742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.9,49.9,0.738,71312.592,0.0,48.4,119.0,
195,2026-05-19T17:46:02.063583+00:00,1779212762.063583,195.0001642680145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.728,71312.592,0.0,48.6,119.5,
196,2026-05-19T17:46:03.063812+00:00,1779212763.063812,196.00039435800863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,239.1,50.0,0.75,71312.808,0.0,48.4,119.1,
197,2026-05-19T17:46:04.063591+00:00,1779212764.063591,197.0001737640123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,50.0,0.731,71312.808,0.0,48.6,119.5,
198,2026-05-19T17:46:05.063835+00:00,1779212765.063835,198.00041847900138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.73,71312.808,0.0,48.4,119.0,
199,2026-05-19T17:46:06.063951+00:00,1779212766.063951,199.00053780301823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,71312.808,0.0,48.6,119.5,
200,2026-05-19T17:46:07.063892+00:00,1779212767.063892,200.0004799280141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.6,49.9,0.742,71312.808,0.0,48.4,119.0,
201,2026-05-19T17:46:08.063563+00:00,1779212768.063563,201.00014274101704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,49.9,0.738,71313.025,0.0,48.4,119.1,
202,2026-05-19T17:46:09.064101+00:00,1779212769.064101,202.00069089001045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.6,49.9,0.732,71313.025,0.0,48.6,119.5,
203,2026-05-19T17:46:10.063605+00:00,1779212770.063605,203.00018683599774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.731,71313.025,0.0,48.4,119.1,
204,2026-05-19T17:46:11.063936+00:00,1779212771.063936,204.00052139200852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.7,49.9,0.746,71313.025,0.0,48.4,119.2,
205,2026-05-19T17:46:12.063578+00:00,1779212772.063578,205.00015731100575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.7,49.9,0.746,71313.241,0.0,48.7,119.6,
206,2026-05-19T17:46:13.063907+00:00,1779212773.063907,206.00057362101506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.8,49.9,0.747,71313.241,0.0,48.4,119.0,
207,2026-05-19T17:46:14.063600+00:00,1779212774.0636,207.00017866800772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.74,71313.241,0.0,48.6,119.5,
208,2026-05-19T17:46:15.063937+00:00,1779212775.063937,208.0005240419996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,49.9,0.751,71313.241,0.0,48.7,119.6,
209,2026-05-19T17:46:16.063723+00:00,1779212776.063723,209.00031057401793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.739,71313.241,0.0,48.6,119.5,
210,2026-05-19T17:46:17.063745+00:00,1779212777.063745,210.00033202100894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.732,71313.457,0.0,48.6,119.5,
211,2026-05-19T17:46:18.063693+00:00,1779212778.063693,211.00027635600418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.9,49.9,0.74,71313.457,0.0,48.6,119.5,
212,2026-05-19T17:46:19.063721+00:00,1779212779.063721,212.00030818401137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.735,71313.457,0.0,48.6,119.5,
213,2026-05-19T17:46:20.063639+00:00,1779212780.063639,213.00022301299032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.8,49.9,0.741,71313.457,0.0,48.6,119.5,
214,2026-05-19T17:46:21.063726+00:00,1779212781.063726,214.00031533499714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.8,49.9,0.741,71313.457,0.0,48.7,119.6,
215,2026-05-19T17:46:22.063872+00:00,1779212782.063872,215.00046000999282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,71313.457,0.0,48.6,119.5,
216,2026-05-19T17:46:23.064014+00:00,1779212783.064014,216.00059975200566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,239.0,49.9,0.754,71313.674,0.0,48.7,119.6,
217,2026-05-19T17:46:24.064020+00:00,1779212784.06402,217.00060523900902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.739,71313.674,0.0,48.6,119.5,
218,2026-05-19T17:46:25.063741+00:00,1779212785.063741,218.00032496801578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.0,49.9,0.742,71313.674,0.0,48.6,119.5,
219,2026-05-19T17:46:26.064120+00:00,1779212786.06412,219.00070847399184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.9,49.9,0.737,71313.674,0.0,48.6,119.5,
220,2026-05-19T17:46:27.063611+00:00,1779212787.063611,220.00019693700597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,239.0,49.9,0.746,71313.89,0.0,48.6,119.5,
221,2026-05-19T17:46:28.063696+00:00,1779212788.063696,221.00027883099392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,71313.89,0.0,48.6,119.5,
222,2026-05-19T17:46:29.063934+00:00,1779212789.063934,222.0005226030189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.8,49.9,0.745,71313.89,0.0,48.6,119.5,
223,2026-05-19T17:46:30.063616+00:00,1779212790.063616,223.00020168701303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.8,49.9,0.733,71313.89,0.0,48.4,119.1,
224,2026-05-19T17:46:31.063567+00:00,1779212791.063567,224.00014912500046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.8,49.9,0.744,71313.89,0.0,48.4,119.1,
225,2026-05-19T17:46:32.063723+00:00,1779212792.063723,225.0003104970092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,50.0,0.734,71314.106,0.0,48.9,120.0,
226,2026-05-19T17:46:33.063954+00:00,1779212793.063954,226.00054175101104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.7,49.9,0.741,71314.106,0.0,48.4,119.1,
227,2026-05-19T17:46:34.063616+00:00,1779212794.063616,227.00019661599072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.9,50.0,0.735,71314.106,0.0,48.7,119.6,
228,2026-05-19T17:46:35.063840+00:00,1779212795.06384,228.00042548801866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,238.8,49.9,0.751,71314.106,0.0,48.4,119.1,
229,2026-05-19T17:46:36.063606+00:00,1779212796.063606,229.00018654801534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.7,49.9,0.732,71314.322,0.0,48.6,119.5,
230,2026-05-19T17:46:37.063581+00:00,1779212797.063581,230.0001629340113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.8,49.9,0.737,71314.322,0.0,48.4,119.1,
231,2026-05-19T17:46:38.063580+00:00,1779212798.06358,231.00016334600514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.9,49.9,0.744,71314.322,0.0,48.6,119.5,
232,2026-05-19T17:46:39.064021+00:00,1779212799.064021,232.00060713701532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,238.7,49.9,0.753,71314.322,0.0,48.6,119.5,
233,2026-05-19T17:46:40.064646+00:00,1779212800.064646,233.00122906200704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.7,49.9,0.733,71314.322,0.0,48.6,119.5,
234,2026-05-19T17:46:41.063945+00:00,1779212801.063945,234.00053138000658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,49.9,0.743,71314.539,0.0,48.6,119.5,
235,2026-05-19T17:46:42.064179+00:00,1779212802.064179,235.00076682501822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.9,49.9,0.732,71314.539,0.0,48.4,119.0,
236,2026-05-19T17:46:43.063701+00:00,1779212803.063701,236.0002814909967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,238.9,50.0,0.755,71314.539,0.0,48.4,119.1,
237,2026-05-19T17:46:44.063974+00:00,1779212804.063974,237.00056073899032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.9,49.9,0.746,71314.539,0.0,48.6,119.5,
238,2026-05-19T17:46:45.063605+00:00,1779212805.063605,238.00018567300867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,49.9,0.735,71314.755,0.0,48.6,119.5,
239,2026-05-19T17:46:46.064005+00:00,1779212806.064005,239.00073477899423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,50.0,0.735,71314.755,0.0,48.6,119.5,
240,2026-05-19T17:46:47.063576+00:00,1779212807.063576,240.00015533500118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.9,50.0,0.748,71314.755,0.0,48.7,119.6,
